Date,Open,High,Close,Low
"2010-01-03 17:00:00",10.2296,10.2296,10.2281,10.2281
"2010-01-03 18:00:00",10.2288,10.2315,10.2296,10.2265
"2010-01-03 19:00:00",10.2305,10.2310,10.2282,10.2262
"2010-01-03 20:00:00",10.2267,10.2296,10.2249,10.2249
"2010-01-03 21:00:00",10.2271,10.2291,10.2286,10.2249
"2010-01-03 22:00:00",10.2286,10.2316,10.2316,10.2260
"2010-01-03 23:00:00",10.2322,10.2335,10.2302,10.2288
"2010-01-04 00:00:00",10.2326,10.2342,10.2320,10.2300
"2010-01-04 01:00:00",10.2331,10.2336,10.2297,10.2297
"2010-01-04 02:00:00",10.2303,10.2351,10.2265,10.2273
"2010-01-04 03:00:00",10.2282,10.2289,10.2048,10.2046
"2010-01-04 04:00:00",10.2066,10.2088,10.1856,10.1843
"2010-01-04 05:00:00",10.1856,10.1955,10.1924,10.1859
"2010-01-04 06:00:00",10.1918,10.2004,10.1875,10.1870
"2010-01-04 07:00:00",10.1877,10.1955,10.1918,10.1845
"2010-01-04 08:00:00",10.1923,10.1943,10.1659,10.1678
"2010-01-04 09:00:00",10.1676,10.1753,10.1498,10.1470
"2010-01-04 10:00:00",10.1522,10.1737,10.1676,10.1354
"2010-01-04 11:00:00",10.1714,10.1871,10.1825,10.1638
"2010-01-04 12:00:00",10.1826,10.1865,10.1840,10.1788
"2010-01-04 13:00:00",10.1858,10.1878,10.1863,10.1833
"2010-01-04 14:00:00",10.1873,10.1903,10.1843,10.1838
"2010-01-04 15:00:00",10.1838,10.1872,10.1746,10.1731
"2010-01-04 16:00:00",10.1783,10.1793,10.1585,10.1561
"2010-01-04 17:00:00",10.1585,10.1702,10.1576,10.1558
"2010-01-04 18:00:00",10.1582,10.1722,10.1622,10.1582
"2010-01-04 19:00:00",10.1628,10.1672,10.1658,10.1610
"2010-01-04 20:00:00",10.1680,10.1680,10.1672,10.1668
"2010-01-04 21:00:00",10.1668,10.1672,10.1672,10.1668
"2010-01-04 22:00:00",10.1668,10.1672,10.1658,10.1655
"2010-01-04 23:00:00",10.1666,10.1666,10.1582,10.1582
"2010-01-05 00:00:00",10.1601,10.1645,10.1617,10.1582
"2010-01-05 01:00:00",10.1635,10.1710,10.1549,10.1550
"2010-01-05 02:00:00",10.1554,10.1691,10.1648,10.1571
"2010-01-05 03:00:00",10.1653,10.1857,10.1838,10.1659
"2010-01-05 04:00:00",10.1844,10.2013,10.1979,10.1793
"2010-01-05 05:00:00",10.1981,10.2053,10.2046,10.1983
"2010-01-05 06:00:00",10.2060,10.2104,10.2090,10.2010
"2010-01-05 07:00:00",10.2103,10.2113,10.1976,10.1963
"2010-01-05 08:00:00",10.1981,10.2228,10.2093,10.1981
"2010-01-05 09:00:00",10.2088,10.2240,10.2101,10.2055
"2010-01-05 10:00:00",10.2103,10.2192,10.2021,10.1988
"2010-01-05 11:00:00",10.2061,10.2233,10.2117,10.2058
"2010-01-05 12:00:00",10.2120,10.2149,10.2136,10.2105
"2010-01-05 13:00:00",10.2138,10.2226,10.2163,10.2141
"2010-01-05 14:00:00",10.2161,10.2238,10.2223,10.2165
"2010-01-05 15:00:00",10.2241,10.2253,10.2193,10.2188
"2010-01-05 16:00:00",10.2188,10.2203,10.2050,10.2050
"2010-01-05 17:00:00",10.2053,10.2075,10.2011,10.2011
"2010-01-05 18:00:00",10.2014,10.2022,10.2004,10.2000
"2010-01-05 19:00:00",10.2013,10.2127,10.2092,10.2002
"2010-01-05 20:00:00",10.2081,10.2122,10.2100,10.2062
"2010-01-05 21:00:00",10.2062,10.2110,10.2045,10.2031
"2010-01-05 22:00:00",10.2041,10.2095,10.2081,10.2034
"2010-01-05 23:00:00",10.2077,10.2086,10.2071,10.2071
"2010-01-06 00:00:00",10.2097,10.2097,10.2097,10.2070
"2010-01-06 01:00:00",10.2075,10.2217,10.2180,10.2055
"2010-01-06 02:00:00",10.2175,10.2604,10.2290,10.2178
"2010-01-06 03:00:00",10.2313,10.2330,10.1971,10.2013
"2010-01-06 04:00:00",10.2013,10.2073,10.2003,10.1995
"2010-01-06 05:00:00",10.2003,10.2093,10.1996,10.1998
"2010-01-06 06:00:00",10.2008,10.2083,10.1998,10.1975
"2010-01-06 07:00:00",10.1998,10.2025,10.1891,10.1891
"2010-01-06 08:00:00",10.1891,10.1958,10.1848,10.1811
"2010-01-06 09:00:00",10.1849,10.1983,10.1973,10.1848
"2010-01-06 10:00:00",10.1964,10.2055,10.1988,10.1898
"2010-01-06 11:00:00",10.2038,10.2038,10.1871,10.1818
"2010-01-06 12:00:00",10.1908,10.1908,10.1856,10.1834
"2010-01-06 13:00:00",10.1858,10.1887,10.1838,10.1822
"2010-01-06 14:00:00",10.1843,10.1862,10.1758,10.1758
"2010-01-06 15:00:00",10.1758,10.1896,10.1868,10.1740
"2010-01-06 16:00:00",10.1877,10.1918,10.1891,10.1844
"2010-01-06 17:00:00",10.1880,10.1959,10.1916,10.1854
