date,open,high,close,low
"2015-01-01 13:00:00",1.55788,1.5579099655151,1.55791,1.5574200153351
"2015-01-01 17:00:00",1.55787,1.5587099790573,1.558,1.5576599836349
"2015-01-01 18:00:00",1.55799,1.5582799911499,1.55784,1.5568699836731
"2015-01-01 19:00:00",1.55783,1.5582200288773,1.55627,1.5561699867249
"2015-01-01 20:00:00",1.55634,1.5567799806595,1.55528,1.5542299747467
"2015-01-01 21:00:00",1.5553,1.5555499792099,1.55445,1.5543199777603
"2015-01-01 22:00:00",1.55452,1.5556999444962,1.55544,1.5542099475861
"2015-01-01 23:00:00",1.55544,1.5557399988174,1.55442,1.5541499853134
"2015-01-02 00:00:00",1.5544,1.5547399520874,1.55462,1.5541399717331
"2015-01-02 01:00:00",1.55468,1.5550700426102,1.55446,1.5541399717331
"2015-01-02 02:00:00",1.55449,1.5547100305557,1.55376,1.5535399913788
"2015-01-02 03:00:00",1.55397,1.5547699928284,1.55295,1.5515199899673
"2015-01-02 04:00:00",1.55303,1.5537300109863,1.54784,1.5477700233459
"2015-01-02 05:00:00",1.54793,1.5480400323868,1.544,1.5442500114441
"2015-01-02 06:00:00",1.54445,1.5453499555588,1.5438,1.5427199602127
"2015-01-02 07:00:00",1.54384,1.5442800521851,1.54258,1.5413399934769
"2015-01-02 08:00:00",1.54262,1.543939948082,1.54161,1.5414199829102
"2015-01-02 09:00:00",1.54166,1.5419399738312,1.53939,1.5390599966049
"2015-01-02 10:00:00",1.53953,1.5410200357437,1.53874,1.5386699438095
"2015-01-02 11:00:00",1.53881,1.5391700267792,1.53595,1.5357400178909
"2015-01-02 12:00:00",1.53605,1.5363399982452,1.53554,1.5352599620819
"2015-01-02 13:00:00",1.53585,1.5358500480652,1.53525,1.5352100133896
"2015-01-02 14:00:00",1.53526,1.5355099439621,1.53338,1.5331699848175
"2015-01-02 15:00:00",1.53354,1.5340900421143,1.53335,1.5328099727631
"2015-01-02 16:00:00",1.53333,1.5334800481796,1.53244,1.5324699878693
"2015-01-04 17:00:00",1.52926,1.5298000574112,1.52658,1.5197299718857
"2015-01-04 18:00:00",1.52681,1.5298899412155,1.52829,1.5261299610138
"2015-01-04 19:00:00",1.5284,1.5319499969482,1.53061,1.5292199850082
"2015-01-04 20:00:00",1.53088,1.5318100452423,1.5302,1.5298700332642
"2015-01-04 21:00:00",1.53027,1.5303800106049,1.52906,1.5290600061417
"2015-01-04 22:00:00",1.52902,1.5294699668884,1.52882,1.528489947319
"2015-01-04 23:00:00",1.52883,1.5291700363159,1.52866,1.5284399986267
"2015-01-05 00:00:00",1.52866,1.529070019722,1.52857,1.5277600288391
"2015-01-05 01:00:00",1.52856,1.5286999940872,1.52789,1.527379989624
"2015-01-05 02:00:00",1.5282,1.5299299955368,1.52901,1.5279599428177
"2015-01-05 03:00:00",1.52905,1.5319600105286,1.53033,1.529659986496
"2015-01-05 04:00:00",1.53044,1.5313500165939,1.53044,1.5286200046539
"2015-01-05 05:00:00",1.53059,1.5307400226593,1.52671,1.5267000198364
"2015-01-05 06:00:00",1.52677,1.5271999835968,1.52536,1.5249099731445
"2015-01-05 07:00:00",1.52532,1.5254299640656,1.52122,1.5206300020218
