Date,Open,High,Close,Low
"2012-01-02 02:00:00",6.8914,6.8918,6.8888,6.8836
"2012-01-02 03:00:00",6.8891,6.8895,6.8868,6.8734
"2012-01-02 04:00:00",6.8870,6.8897,6.8816,6.8719
"2012-01-02 05:00:00",6.8815,6.8962,6.8912,6.8770
"2012-01-02 06:00:00",6.8911,6.8936,6.8884,6.8860
"2012-01-02 07:00:00",6.8881,6.9017,6.8965,6.8844
"2012-01-02 08:00:00",6.8966,6.9067,6.9046,6.8942
"2012-01-02 09:00:00",6.9047,6.9047,6.8946,6.8889
"2012-01-02 10:00:00",6.8948,6.9088,6.9042,6.8907
"2012-01-02 11:00:00",6.9041,6.9078,6.9077,6.9006
"2012-01-02 12:00:00",6.9078,6.9116,6.9038,6.9038
"2012-01-02 13:00:00",6.9041,6.9102,6.9066,6.9041
"2012-01-02 14:00:00",6.9065,6.9094,6.9073,6.9049
"2012-01-02 15:00:00",6.9071,6.9101,6.9065,6.9046
"2012-01-02 16:00:00",6.9066,6.9069,6.9007,6.8983
"2012-01-02 17:00:00",6.9007,6.9015,6.8989,6.8973
"2012-01-02 18:00:00",6.8990,6.8997,6.8986,6.8956
"2012-01-02 19:00:00",6.8984,6.8995,6.8914,6.8874
"2012-01-02 20:00:00",6.8913,6.8920,6.8722,6.8715
"2012-01-02 21:00:00",6.8723,6.8725,6.8660,6.8618
"2012-01-02 22:00:00",6.8659,6.8718,6.8715,6.8647
"2012-01-02 23:00:00",6.8708,6.8719,6.8676,6.8649
"2012-01-03 00:00:00",6.8675,6.8757,6.8735,6.8624
"2012-01-03 01:00:00",6.8736,6.8736,6.8702,6.8622
"2012-01-03 02:00:00",6.8708,6.8718,6.8675,6.8534
"2012-01-03 03:00:00",6.8674,6.8749,6.8654,6.8636
"2012-01-03 04:00:00",6.8646,6.8665,6.8433,6.8371
"2012-01-03 05:00:00",6.8434,6.8440,6.8397,6.8252
"2012-01-03 06:00:00",6.8393,6.8393,6.8234,6.8168
"2012-01-03 07:00:00",6.8236,6.8622,6.8568,6.8216
"2012-01-03 08:00:00",6.8569,6.8617,6.8469,6.8460
"2012-01-03 09:00:00",6.8468,6.8488,6.8421,6.8348
"2012-01-03 10:00:00",6.8424,6.8454,6.8306,6.8233
"2012-01-03 11:00:00",6.8311,6.8312,6.8126,6.8047
"2012-01-03 12:00:00",6.8129,6.8223,6.8166,6.8114
"2012-01-03 13:00:00",6.8164,6.8178,6.8051,6.8024
"2012-01-03 14:00:00",6.8048,6.8222,6.8186,6.8041
"2012-01-03 15:00:00",6.8186,6.8225,6.8205,6.8154
"2012-01-03 16:00:00",6.8206,6.8281,6.8227,6.8190
"2012-01-03 17:00:00",6.8234,6.8251,6.8197,6.8135
"2012-01-03 18:00:00",6.8186,6.8245,6.8196,6.8163
"2012-01-03 19:00:00",6.8195,6.8217,6.8198,6.8167
"2012-01-03 20:00:00",6.8199,6.8282,6.8226,6.8186
"2012-01-03 21:00:00",6.8226,6.8400,6.8388,6.8218
"2012-01-03 22:00:00",6.8387,6.8426,6.8347,6.8336
"2012-01-03 23:00:00",6.8346,6.8370,6.8243,6.8209
"2012-01-04 00:00:00",6.8241,6.8297,6.8247,6.8218
"2012-01-04 01:00:00",6.8249,6.8286,6.8164,6.8162
"2012-01-04 02:00:00",6.8164,6.8317,6.8260,6.8162
"2012-01-04 03:00:00",6.8260,6.8308,6.8234,6.8063
"2012-01-04 04:00:00",6.8236,6.8311,6.8135,6.8068
"2012-01-04 05:00:00",6.8135,6.8325,6.8262,6.8025
"2012-01-04 06:00:00",6.8262,6.8517,6.8458,6.8237
"2012-01-04 07:00:00",6.8465,6.8585,6.8575,6.8375
"2012-01-04 08:00:00",6.8577,6.8772,6.8771,6.8574
"2012-01-04 09:00:00",6.8772,6.8777,6.8647,6.8614
"2012-01-04 10:00:00",6.8635,6.9003,6.8756,6.8634
"2012-01-04 11:00:00",6.8760,6.8787,6.8517,6.8473
"2012-01-04 12:00:00",6.8516,6.8543,6.8301,6.8290
"2012-01-04 13:00:00",6.8302,6.8358,6.8286,6.8215
"2012-01-04 14:00:00",6.8287,6.8365,6.8353,6.8282
"2012-01-04 15:00:00",6.8352,6.8359,6.8297,6.8276
"2012-01-04 16:00:00",6.8296,6.8368,6.8368,6.8284
"2012-01-04 17:00:00",6.8369,6.8408,6.8369,6.8293
"2012-01-04 18:00:00",6.8371,6.8437,6.8415,6.8311
"2012-01-04 19:00:00",6.8415,6.8442,6.8428,6.8385
"2012-01-04 20:00:00",6.8427,6.8538,6.8479,6.8406
"2012-01-04 21:00:00",6.8477,6.8497,6.8428,6.8409
"2012-01-04 22:00:00",6.8428,6.8464,6.8325,6.8296
"2012-01-04 23:00:00",6.8324,6.8330,6.8309,6.8238
"2012-01-05 00:00:00",6.8310,6.8345,6.8337,6.8280
"2012-01-05 01:00:00",6.8338,6.8424,6.8414,6.8286
"2012-01-05 02:00:00",6.8416,6.8466,6.8393,6.8323
"2012-01-05 03:00:00",6.8391,6.8913,6.8771,6.8339
"2012-01-05 04:00:00",6.8768,6.8900,6.8813,6.8707
"2012-01-05 05:00:00",6.8820,6.9047,6.9019,6.8741
"2012-01-05 06:00:00",6.9015,6.9024,6.8954,6.8901
"2012-01-05 07:00:00",6.8954,6.9049,6.8921,6.8843
"2012-01-05 08:00:00",6.8919,6.9101,6.9046,6.8812
"2012-01-05 09:00:00",6.9048,6.9228,6.9117,6.9000
"2012-01-05 10:00:00",6.9119,6.9215,6.9173,6.9000
"2012-01-05 11:00:00",6.9177,6.9327,6.9321,6.9132
"2012-01-05 12:00:00",6.9324,6.9330,6.9248,6.9212
"2012-01-05 13:00:00",6.9245,6.9337,6.9312,6.9245
"2012-01-05 14:00:00",6.9311,6.9317,6.9291,6.9233
"2012-01-05 15:00:00",6.9295,6.9327,6.9277,6.9257
"2012-01-05 16:00:00",6.9279,6.9410,6.9327,6.9262
"2012-01-05 17:00:00",6.9328,6.9357,6.9221,6.9189
"2012-01-05 18:00:00",6.9222,6.9260,6.9220,6.9205
"2012-01-05 19:00:00",6.9219,6.9254,6.9211,6.9180
"2012-01-05 20:00:00",6.9214,6.9223,6.9194,6.9183
"2012-01-05 21:00:00",6.9199,6.9236,6.9188,6.9177
"2012-01-05 22:00:00",6.9187,6.9208,6.9166,6.9138
"2012-01-05 23:00:00",6.9164,6.9278,6.9271,6.9151
"2012-01-06 00:00:00",6.9270,6.9395,6.9352,6.9270
"2012-01-06 01:00:00",6.9352,6.9353,6.9290,6.9264
"2012-01-06 02:00:00",6.9289,6.9317,6.9288,6.9195
"2012-01-06 03:00:00",6.9287,6.9356,6.9077,6.9026
"2012-01-06 04:00:00",6.9079,6.9118,6.9023,6.8974
"2012-01-06 05:00:00",6.9024,6.9117,6.9077,6.8974
"2012-01-06 06:00:00",6.9083,6.9209,6.9102,6.9040
"2012-01-06 07:00:00",6.9108,6.9148,6.9120,6.9057
"2012-01-06 08:00:00",6.9122,6.9428,6.9374,6.9091
"2012-01-06 09:00:00",6.9374,6.9513,6.9441,6.9210
"2012-01-06 10:00:00",6.9443,6.9476,6.9386,6.9273
"2012-01-06 11:00:00",6.9391,6.9394,6.9322,6.9221
"2012-01-06 12:00:00",6.9321,6.9385,6.9271,6.9240
"2012-01-06 13:00:00",6.9272,6.9341,6.9294,6.9272
"2012-01-06 14:00:00",6.9297,6.9382,6.9375,6.9251
"2012-01-06 15:00:00",6.9376,6.9390,6.9310,6.9299
"2012-01-06 16:00:00",6.9310,6.9444,6.9426,6.9307
"2012-01-08 17:00:00",6.9498,6.9552,6.9538,6.9470
"2012-01-08 18:00:00",6.9540,6.9687,6.9607,6.9538
"2012-01-08 19:00:00",6.9607,6.9613,6.9552,6.9523
"2012-01-08 20:00:00",6.9551,6.9576,6.9548,6.9503
"2012-01-08 21:00:00",6.9547,6.9585,6.9528,6.9516
"2012-01-08 22:00:00",6.9529,6.9569,6.9566,6.9514
"2012-01-08 23:00:00",6.9565,6.9570,6.9503,6.9450
"2012-01-09 00:00:00",6.9502,6.9515,6.9464,6.9398
"2012-01-09 01:00:00",6.9462,6.9467,6.9296,6.9251
"2012-01-09 02:00:00",6.9298,6.9357,6.9242,6.9176
"2012-01-09 03:00:00",6.9242,6.9308,6.9192,6.9118
"2012-01-09 04:00:00",6.9192,6.9332,6.9181,6.9146
