Date,Open,High,Close,Low
"2020-01-06 00:00:00",25.3427,25.3454,25.3444,25.3384
"2020-01-06 01:00:00",25.3444,25.3464,25.3344,25.3254
"2020-01-06 02:00:00",25.3354,25.3634,25.3544,25.3195
"2020-01-06 03:00:00",25.3539,25.3784,25.3744,25.3504
"2020-01-06 04:00:00",25.3744,25.3898,25.3619,25.3563
"2020-01-06 05:00:00",25.3614,25.3624,25.3484,25.3404
"2020-01-06 06:00:00",25.3484,25.3484,25.3314,25.3164
"2020-01-06 07:00:00",25.3304,25.3382,25.3024,25.2994
"2020-01-06 08:00:00",25.3034,25.3104,25.2743,25.2694
"2020-01-06 09:00:00",25.2743,25.3017,25.2814,25.2733
"2020-01-06 10:00:00",25.2824,25.2844,25.2511,25.2499
"2020-01-06 11:00:00",25.2506,25.2574,25.2361,25.2334
"2020-01-06 12:00:00",25.2344,25.2376,25.2324,25.2287
"2020-01-06 13:00:00",25.2324,25.2324,25.2324,25.2304
"2020-01-06 14:00:00",25.2324,25.2334,25.2324,25.2305
"2020-01-06 15:00:00",25.2324,25.2454,25.2384,25.2324
"2020-01-06 16:00:00",25.2384,25.2524,25.2404,25.2372
"2020-01-06 18:00:00",25.2444,25.2514,25.2464,25.2386
"2020-01-06 19:00:00",25.2454,25.2494,25.2454,25.2406
"2020-01-06 20:00:00",25.2454,25.2494,25.2454,25.2419
"2020-01-06 21:00:00",25.2454,25.2464,25.2444,25.2414
"2020-01-06 22:00:00",25.2454,25.2464,25.2454,25.2404
"2020-01-06 23:00:00",25.2444,25.2454,25.2444,25.2404
"2020-01-07 00:00:00",25.2454,25.2462,25.2442,25.2411
"2020-01-07 01:00:00",25.2442,25.2544,25.2407,25.2402
"2020-01-07 02:00:00",25.2404,25.2616,25.2463,25.2399
"2020-01-07 03:00:00",25.2474,25.2768,25.2567,25.2424
"2020-01-07 04:00:00",25.2567,25.2616,25.2444,25.2434
"2020-01-07 05:00:00",25.2444,25.2639,25.2594,25.2314
"2020-01-07 06:00:00",25.2593,25.2845,25.2814,25.2554
"2020-01-07 07:00:00",25.2824,25.2825,25.2725,25.2684
"2020-01-07 08:00:00",25.2725,25.2790,25.2724,25.2545
"2020-01-07 09:00:00",25.2724,25.2796,25.2724,25.2614
"2020-01-07 10:00:00",25.2714,25.2754,25.2544,25.2542
"2020-01-07 11:00:00",25.2534,25.2554,25.2434,25.2427
"2020-01-07 12:00:00",25.2434,25.2434,25.2324,25.2304
"2020-01-07 13:00:00",25.2323,25.2324,25.2324,25.2323
"2020-01-07 14:00:00",25.2324,25.2334,25.2324,25.2299
"2020-01-07 15:00:00",25.2325,25.2334,25.2324,25.2301
"2020-01-07 16:00:00",25.2324,25.2428,25.2334,25.2305
"2020-01-07 18:00:00",25.2334,25.2420,25.2334,25.2304
"2020-01-07 19:00:00",25.2305,25.2375,25.2336,25.2305
"2020-01-07 20:00:00",25.2344,25.2359,25.2344,25.2314
"2020-01-07 21:00:00",25.2331,25.2344,25.2324,25.2293
"2020-01-07 22:00:00",25.2334,25.2344,25.2314,25.2293
"2020-01-07 23:00:00",25.2302,25.2354,25.2334,25.2292
"2020-01-08 00:00:00",25.2344,25.2354,25.2354,25.2297
"2020-01-08 01:00:00",25.2317,25.2392,25.2374,25.2307
"2020-01-08 02:00:00",25.2371,25.2414,25.2256,25.2256
"2020-01-08 03:00:00",25.2264,25.2374,25.2324,25.2264
"2020-01-08 04:00:00",25.2311,25.2654,25.2643,25.2274
"2020-01-08 05:00:00",25.2643,25.2664,25.2554,25.2553
"2020-01-08 06:00:00",25.2554,25.2558,25.2531,25.2411
"2020-01-08 07:00:00",25.2531,25.2664,25.2644,25.2506
"2020-01-08 08:00:00",25.2644,25.2689,25.2679,25.2575
"2020-01-08 09:00:00",25.2679,25.2733,25.2604,25.2604
"2020-01-08 10:00:00",25.2614,25.2690,25.2534,25.2534
"2020-01-08 11:00:00",25.2534,25.2544,25.2324,25.2294
"2020-01-08 12:00:00",25.2334,25.2334,25.2204,25.2144
"2020-01-08 13:00:00",25.2194,25.2204,25.2204,25.2172
"2020-01-08 14:00:00",25.2194,25.2214,25.2184,25.2164
"2020-01-08 15:00:00",25.2194,25.2214,25.2164,25.2164
"2020-01-08 16:00:00",25.2164,25.2204,25.2194,25.2144
"2020-01-08 18:00:00",25.2194,25.2314,25.2284,25.2124
"2020-01-08 19:00:00",25.2294,25.2404,25.2314,25.2195
"2020-01-08 20:00:00",25.2324,25.2404,25.2254,25.2200
"2020-01-08 21:00:00",25.2254,25.2334,25.2284,25.2204
"2020-01-08 22:00:00",25.2274,25.2344,25.2276,25.2204
"2020-01-08 23:00:00",25.2276,25.2276,25.2272,25.2266
"2020-01-09 00:00:00",25.2272,25.2275,25.2272,25.2270
"2020-01-09 01:00:00",25.2273,25.2278,25.2204,25.2204
"2020-01-09 02:00:00",25.2194,25.2475,25.2314,25.2184
"2020-01-09 03:00:00",25.2314,25.2724,25.2664,25.2314
"2020-01-09 04:00:00",25.2657,25.2729,25.2634,25.2502
"2020-01-09 05:00:00",25.2634,25.2644,25.2464,25.2375
"2020-01-09 06:00:00",25.2464,25.2475,25.2434,25.2394
"2020-01-09 07:00:00",25.2434,25.2500,25.2474,25.2394
"2020-01-09 08:00:00",25.2470,25.2548,25.2434,25.2408
"2020-01-09 09:00:00",25.2428,25.2518,25.2515,25.2414
"2020-01-09 10:00:00",25.2506,25.2537,25.2275,25.2275
"2020-01-09 11:00:00",25.2269,25.2354,25.2274,25.2176
"2020-01-09 12:00:00",25.2264,25.2334,25.2254,25.2234
"2020-01-09 13:00:00",25.2254,25.2264,25.2234,25.2202
"2020-01-09 14:00:00",25.2234,25.2374,25.2364,25.2223
"2020-01-09 15:00:00",25.2364,25.2364,25.2344,25.2315
"2020-01-09 16:00:00",25.2354,25.2489,25.2354,25.2304
"2020-01-09 18:00:00",25.2344,25.2354,25.2334,25.2254
"2020-01-09 19:00:00",25.2334,25.2364,25.2334,25.2304
"2020-01-09 20:00:00",25.2334,25.2364,25.2354,25.2300
"2020-01-09 21:00:00",25.2354,25.2364,25.2334,25.2301
"2020-01-09 22:00:00",25.2334,25.2364,25.2344,25.2294
"2020-01-09 23:00:00",25.2334,25.2364,25.2344,25.2304
"2020-01-10 00:00:00",25.2321,25.2354,25.2324,25.2299
"2020-01-10 01:00:00",25.2299,25.2386,25.2383,25.2299
"2020-01-10 02:00:00",25.2397,25.2408,25.2320,25.2314
"2020-01-10 03:00:00",25.2320,25.2396,25.2374,25.2320
"2020-01-10 04:00:00",25.2374,25.2604,25.2543,25.2344
"2020-01-10 05:00:00",25.2543,25.2618,25.2511,25.2502
"2020-01-10 06:00:00",25.2514,25.2609,25.2571,25.2484
"2020-01-10 07:00:00",25.2573,25.2713,25.2607,25.2573
"2020-01-10 08:00:00",25.2604,25.2658,25.2594,25.2504
"2020-01-10 09:00:00",25.2604,25.2676,25.2670,25.2575
"2020-01-10 10:00:00",25.2670,25.2672,25.2597,25.2516
"2020-01-10 11:00:00",25.2597,25.2597,25.2534,25.2511
"2020-01-10 12:00:00",25.2534,25.2554,25.2544,25.2520
"2020-01-10 13:00:00",25.2534,25.2534,25.2534,25.2513
"2020-01-10 14:00:00",25.2524,25.2554,25.2534,25.2506
"2020-01-10 15:00:00",25.2534,25.2554,25.2544,25.2509
"2020-01-10 16:00:00",25.2534,25.2634,25.2444,25.2336
"2020-01-12 18:00:00",25.2574,25.2704,25.2664,25.2534
"2020-01-12 19:00:00",25.2664,25.2684,25.2574,25.2535
"2020-01-12 20:00:00",25.2574,25.2634,25.2584,25.2534
"2020-01-12 21:00:00",25.2574,25.2614,25.2564,25.2519
"2020-01-12 22:00:00",25.2564,25.2614,25.2524,25.2505
"2020-01-12 23:00:00",25.2524,25.2584,25.2514,25.2489
"2020-01-13 00:00:00",25.2524,25.2584,25.2524,25.2504
"2020-01-13 01:00:00",25.2534,25.2634,25.2594,25.2506
"2020-01-13 02:00:00",25.2558,25.2694,25.2424,25.2411
"2020-01-13 03:00:00",25.2417,25.2474,25.2343,25.2244
"2020-01-13 04:00:00",25.2343,25.2551,25.2384,25.2324
"2020-01-13 05:00:00",25.2394,25.2524,25.2464,25.2384
"2020-01-13 06:00:00",25.2464,25.2489,25.2440,25.2384
"2020-01-13 07:00:00",25.2441,25.2464,25.2244,25.2244
"2020-01-13 08:00:00",25.2244,25.2312,25.2264,25.2112
"2020-01-13 09:00:00",25.2258,25.2264,25.2214,25.2174
"2020-01-13 10:00:00",25.2214,25.2253,25.2244,25.2087
"2020-01-13 11:00:00",25.2234,25.2254,25.2164,25.2124
"2020-01-13 12:00:00",25.2164,25.2164,25.2079,25.2079
"2020-01-13 13:00:00",25.2079,25.2094,25.2084,25.2073
"2020-01-13 14:00:00",25.2084,25.2094,25.2064,25.2064
"2020-01-13 15:00:00",25.2064,25.2094,25.2054,25.2026
"2020-01-13 16:00:00",25.2054,25.2064,25.2034,25.2004
"2020-01-13 18:00:00",25.2014,25.2025,25.2022,25.1843
"2020-01-13 19:00:00",25.2025,25.2026,25.2022,25.2022
"2020-01-13 20:00:00",25.2025,25.2025,25.2022,25.2022
"2020-01-13 21:00:00",25.2025,25.2025,25.2022,25.2022
"2020-01-13 22:00:00",25.2022,25.2027,25.2022,25.2022
"2020-01-13 23:00:00",25.2022,25.2022,25.2022,25.2004
"2020-01-14 00:00:00",25.2022,25.2034,25.2022,25.2004
"2020-01-14 01:00:00",25.2022,25.2044,25.2024,25.2022
"2020-01-14 02:00:00",25.2046,25.2075,25.2044,25.1994
"2020-01-14 03:00:00",25.2054,25.2054,25.1924,25.1702
"2020-01-14 04:00:00",25.1920,25.2094,25.2084,25.1891
"2020-01-14 05:00:00",25.2074,25.2104,25.1954,25.1924
"2020-01-14 06:00:00",25.1954,25.1964,25.1734,25.1684
"2020-01-14 07:00:00",25.1744,25.1744,25.1604,25.1494
"2020-01-14 08:00:00",25.1584,25.1624,25.1494,25.1344
"2020-01-14 09:00:00",25.1494,25.1702,25.1614,25.1454
"2020-01-14 10:00:00",25.1634,25.1703,25.1658,25.1574
"2020-01-14 11:00:00",25.1654,25.1683,25.1514,25.1484
"2020-01-14 12:00:00",25.1514,25.1514,25.1464,25.1434
"2020-01-14 13:00:00",25.1464,25.1624,25.1614,25.1450
"2020-01-14 14:00:00",25.1614,25.1707,25.1644,25.1614
"2020-01-14 15:00:00",25.1654,25.1674,25.1654,25.1623
"2020-01-14 16:00:00",25.1664,25.1664,25.1654,25.1646
"2020-01-14 18:00:00",25.1434,25.1554,25.1554,25.1415
"2020-01-14 19:00:00",25.1554,25.1581,25.1574,25.1514
"2020-01-14 20:00:00",25.1576,25.1601,25.1574,25.1540
"2020-01-14 21:00:00",25.1573,25.1601,25.1590,25.1537
"2020-01-14 22:00:00",25.1584,25.1611,25.1574,25.1542
"2020-01-14 23:00:00",25.1574,25.1635,25.1574,25.1545
"2020-01-15 00:00:00",25.1596,25.1601,25.1564,25.1533
"2020-01-15 01:00:00",25.1564,25.1723,25.1675,25.1543
"2020-01-15 02:00:00",25.1683,25.1840,25.1375,25.1187
"2020-01-15 03:00:00",25.1375,25.1516,25.1234,25.1154
"2020-01-15 04:00:00",25.1234,25.1334,25.1314,25.1204
"2020-01-15 05:00:00",25.1304,25.1384,25.1334,25.1304
"2020-01-15 06:00:00",25.1334,25.1339,25.1234,25.1214
"2020-01-15 07:00:00",25.1244,25.1394,25.1389,25.1221
"2020-01-15 08:00:00",25.1389,25.1530,25.1322,25.1274
"2020-01-15 09:00:00",25.1314,25.1352,25.1064,25.1045
"2020-01-15 10:00:00",25.1064,25.1184,25.1087,25.0976
"2020-01-15 11:00:00",25.1072,25.1223,25.0954,25.0834
"2020-01-15 12:00:00",25.0964,25.0974,25.0668,25.0647
"2020-01-15 13:00:00",25.0668,25.0754,25.0734,25.0554
"2020-01-15 14:00:00",25.0734,25.0882,25.0804,25.0715
"2020-01-15 15:00:00",25.0804,25.0814,25.0804,25.0724
"2020-01-15 16:00:00",25.0804,25.0814,25.0738,25.0734
"2020-01-15 18:00:00",25.0724,25.0804,25.0744,25.0664
"2020-01-15 19:00:00",25.0715,25.0804,25.0754,25.0715
"2020-01-15 20:00:00",25.0725,25.0764,25.0754,25.0703
"2020-01-15 21:00:00",25.0724,25.0804,25.0744,25.0719
"2020-01-15 22:00:00",25.0725,25.0794,25.0754,25.0725
"2020-01-15 23:00:00",25.0740,25.0784,25.0764,25.0736
"2020-01-16 00:00:00",25.0754,25.0754,25.0754,25.0736
"2020-01-16 01:00:00",25.0754,25.0896,25.0824,25.0732
"2020-01-16 02:00:00",25.0819,25.0991,25.0955,25.0794
"2020-01-16 03:00:00",25.0965,25.1094,25.1047,25.0874
"2020-01-16 04:00:00",25.1047,25.1213,25.1213,25.0994
"2020-01-16 05:00:00",25.1209,25.1209,25.1131,25.1117
"2020-01-16 06:00:00",25.1131,25.1163,25.1094,25.1014
"2020-01-16 07:00:00",25.1094,25.1607,25.1571,25.1084
"2020-01-16 08:00:00",25.1580,25.1885,25.1882,25.1560
"2020-01-16 09:00:00",25.1874,25.1978,25.1743,25.1674
"2020-01-16 10:00:00",25.1743,25.1814,25.1597,25.1404
"2020-01-16 11:00:00",25.1584,25.1784,25.1574,25.1524
"2020-01-16 12:00:00",25.1574,25.1624,25.1584,25.1534
"2020-01-16 13:00:00",25.1577,25.1644,25.1624,25.1571
"2020-01-16 14:00:00",25.1624,25.1644,25.1604,25.1564
"2020-01-16 15:00:00",25.1604,25.1634,25.1554,25.1554
"2020-01-16 16:00:00",25.1564,25.1564,25.1524,25.1504
"2020-01-16 18:00:00",25.1524,25.1664,25.1524,25.1511
"2020-01-16 19:00:00",25.1514,25.1804,25.1804,25.1508
"2020-01-16 20:00:00",25.1804,25.1804,25.1524,25.1493
"2020-01-16 21:00:00",25.1524,25.1554,25.1524,25.1490
"2020-01-16 22:00:00",25.1499,25.1544,25.1534,25.1494
"2020-01-16 23:00:00",25.1524,25.1544,25.1524,25.1492
"2020-01-17 00:00:00",25.1524,25.1544,25.1524,25.1494
"2020-01-17 01:00:00",25.1534,25.1580,25.1544,25.1496
"2020-01-17 02:00:00",25.1574,25.1624,25.1524,25.1464
"2020-01-17 03:00:00",25.1524,25.1864,25.1714,25.1524
"2020-01-17 04:00:00",25.1684,25.1724,25.1674,25.1614
"2020-01-17 05:00:00",25.1674,25.1724,25.1376,25.1324
"2020-01-17 06:00:00",25.1376,25.1385,25.1314,25.1254
"2020-01-17 07:00:00",25.1310,25.1474,25.1456,25.1310
"2020-01-17 08:00:00",25.1456,25.1464,25.1454,25.1414
"2020-01-17 09:00:00",25.1454,25.1554,25.1483,25.1418
"2020-01-17 10:00:00",25.1490,25.1554,25.1521,25.1394
"2020-01-17 11:00:00",25.1514,25.1626,25.1435,25.1354
"2020-01-17 12:00:00",25.1435,25.1464,25.1374,25.1284
"2020-01-17 13:00:00",25.1365,25.1414,25.1354,25.1349
"2020-01-17 14:00:00",25.1360,25.1483,25.1478,25.1360
"2020-01-17 15:00:00",25.1478,25.1555,25.1495,25.1465
"2020-01-17 16:00:00",25.1495,25.1514,25.1475,25.1394
"2020-01-19 18:00:00",25.1184,25.1414,25.1414,25.1174
"2020-01-19 19:00:00",25.1414,25.1464,25.1404,25.1312
"2020-01-19 20:00:00",25.1394,25.1444,25.1364,25.1315
"2020-01-19 21:00:00",25.1364,25.1424,25.1414,25.1319
"2020-01-19 22:00:00",25.1404,25.1464,25.1444,25.1357
"2020-01-19 23:00:00",25.1434,25.1464,25.1444,25.1379
"2020-01-20 00:00:00",25.1444,25.1464,25.1444,25.1397
"2020-01-20 01:00:00",25.1464,25.1464,25.1444,25.1407
"2020-01-20 02:00:00",25.1444,25.1663,25.1534,25.1254
"2020-01-20 03:00:00",25.1534,25.1704,25.1365,25.1346
"2020-01-20 04:00:00",25.1365,25.1385,25.1284,25.1244
"2020-01-20 05:00:00",25.1284,25.1284,25.1114,25.0919
"2020-01-20 06:00:00",25.1114,25.1217,25.1135,25.1114
"2020-01-20 07:00:00",25.1104,25.1234,25.1204,25.1085
"2020-01-20 08:00:00",25.1202,25.1234,25.1222,25.1202
"2020-01-20 09:00:00",25.1222,25.1264,25.1116,25.1074
"2020-01-20 10:00:00",25.1114,25.1114,25.0892,25.0834
"2020-01-20 11:00:00",25.0884,25.1184,25.0814,25.0734
"2020-01-20 12:00:00",25.0814,25.0864,25.0844,25.0794
"2020-01-20 13:00:00",25.0844,25.0864,25.0834,25.0834
"2020-01-20 14:00:00",25.0834,25.0864,25.0864,25.0779
"2020-01-20 15:00:00",25.0864,25.0874,25.0844,25.0805
"2020-01-20 16:00:00",25.0864,25.0874,25.0824,25.0804
"2020-01-20 18:00:00",25.0804,25.0944,25.0934,25.0802
"2020-01-20 19:00:00",25.0904,25.0934,25.0914,25.0864
"2020-01-20 20:00:00",25.0894,25.0934,25.0884,25.0835
"2020-01-20 21:00:00",25.0884,25.0944,25.0944,25.0834
"2020-01-20 22:00:00",25.0904,25.0944,25.0934,25.0869
"2020-01-20 23:00:00",25.0924,25.0934,25.0894,25.0867
"2020-01-21 00:00:00",25.0894,25.0904,25.0904,25.0867
"2020-01-21 01:00:00",25.0904,25.0986,25.0899,25.0853
"2020-01-21 02:00:00",25.0896,25.1144,25.1029,25.0896
"2020-01-21 03:00:00",25.1034,25.1200,25.1114,25.1034
"2020-01-21 04:00:00",25.1104,25.1164,25.0784,25.0754
"2020-01-21 05:00:00",25.0794,25.0924,25.0824,25.0694
"2020-01-21 06:00:00",25.0824,25.0864,25.0694,25.0664
"2020-01-21 07:00:00",25.0704,25.0714,25.0714,25.0626
"2020-01-21 08:00:00",25.0724,25.0724,25.0514,25.0294
"2020-01-21 09:00:00",25.0514,25.0934,25.0760,25.0514
"2020-01-21 10:00:00",25.0758,25.0910,25.0739,25.0714
"2020-01-21 11:00:00",25.0724,25.0987,25.0944,25.0704
"2020-01-21 12:00:00",25.0944,25.1004,25.0974,25.0914
"2020-01-21 13:00:00",25.0974,25.1034,25.1004,25.0954
"2020-01-21 14:00:00",25.1004,25.1074,25.1044,25.0985
"2020-01-21 15:00:00",25.1029,25.1094,25.0974,25.0974
"2020-01-21 16:00:00",25.0915,25.1064,25.0864,25.0864
"2020-01-21 18:00:00",25.0824,25.1082,25.0944,25.0804
"2020-01-21 19:00:00",25.0954,25.1044,25.0894,25.0864
"2020-01-21 20:00:00",25.0884,25.0974,25.0904,25.0834
"2020-01-21 21:00:00",25.0894,25.0974,25.0854,25.0784
"2020-01-21 22:00:00",25.0844,25.0914,25.0864,25.0810
"2020-01-21 23:00:00",25.0842,25.0894,25.0884,25.0798
"2020-01-22 00:00:00",25.0852,25.0934,25.0854,25.0802
"2020-01-22 01:00:00",25.0854,25.1153,25.1004,25.0789
"2020-01-22 02:00:00",25.0984,25.1214,25.1155,25.0977
"2020-01-22 03:00:00",25.1154,25.1175,25.1044,25.1044
"2020-01-22 04:00:00",25.1054,25.1135,25.1114,25.1040
"2020-01-22 05:00:00",25.1104,25.1331,25.1307,25.1102
"2020-01-22 06:00:00",25.1307,25.1408,25.1346,25.1284
"2020-01-22 07:00:00",25.1346,25.1364,25.1299,25.1264
"2020-01-22 08:00:00",25.1304,25.1667,25.1656,25.1294
"2020-01-22 09:00:00",25.1656,25.1854,25.1654,25.1554
"2020-01-22 10:00:00",25.1644,25.1674,25.1387,25.1264
"2020-01-22 11:00:00",25.1375,25.1404,25.1364,25.1324
"2020-01-22 12:00:00",25.1364,25.1364,25.1244,25.1114
"2020-01-22 13:00:00",25.1234,25.1244,25.1244,25.1214
"2020-01-22 14:00:00",25.1217,25.1244,25.1244,25.1217
"2020-01-22 15:00:00",25.1234,25.1244,25.1234,25.1212
"2020-01-22 16:00:00",25.1234,25.1324,25.1234,25.1197
"2020-01-22 18:00:00",25.1264,25.1444,25.1404,25.1244
"2020-01-22 19:00:00",25.1363,25.1444,25.1294,25.1244
"2020-01-22 20:00:00",25.1324,25.1384,25.1324,25.1251
"2020-01-22 21:00:00",25.1314,25.1354,25.1304,25.1257
"2020-01-22 22:00:00",25.1284,25.1374,25.1364,25.1228
"2020-01-22 23:00:00",25.1364,25.1394,25.1314,25.1236
"2020-01-23 00:00:00",25.1304,25.1324,25.1264,25.1234
"2020-01-23 01:00:00",25.1264,25.1424,25.1383,25.1105
"2020-01-23 02:00:00",25.1390,25.1390,25.1374,25.1120
"2020-01-23 03:00:00",25.1384,25.1598,25.1581,25.1344
"2020-01-23 04:00:00",25.1581,25.1613,25.1600,25.1575
"2020-01-23 05:00:00",25.1600,25.1688,25.1670,25.1600
"2020-01-23 06:00:00",25.1670,25.1670,25.1570,25.1564
"2020-01-23 07:00:00",25.1570,25.1574,25.1544,25.1504
"2020-01-23 08:00:00",25.1544,25.1584,25.1514,25.1500
"2020-01-23 09:00:00",25.1514,25.1525,25.1464,25.1149
"2020-01-23 10:00:00",25.1454,25.1464,25.1285,25.1259
"2020-01-23 11:00:00",25.1274,25.1514,25.1504,25.1254
"2020-01-23 12:00:00",25.1504,25.1584,25.1584,25.1494
"2020-01-23 13:00:00",25.1575,25.1621,25.1504,25.1483
"2020-01-23 14:00:00",25.1488,25.1524,25.1514,25.1488
"2020-01-23 15:00:00",25.1514,25.1609,25.1534,25.1500
"2020-01-23 16:00:00",25.1544,25.1674,25.1574,25.1514
"2020-01-23 18:00:00",25.1564,25.1634,25.1594,25.1545
"2020-01-23 19:00:00",25.1594,25.1634,25.1534,25.1491
"2020-01-23 20:00:00",25.1544,25.1604,25.1554,25.1525
"2020-01-23 21:00:00",25.1554,25.1594,25.1554,25.1535
"2020-01-23 22:00:00",25.1554,25.1604,25.1544,25.1544
"2020-01-23 23:00:00",25.1584,25.1584,25.1544,25.1530
"2020-01-24 00:00:00",25.1544,25.1584,25.1544,25.1530
"2020-01-24 01:00:00",25.1534,25.1614,25.1574,25.1532
"2020-01-24 02:00:00",25.1584,25.1634,25.1634,25.1554
"2020-01-24 03:00:00",25.1623,25.1644,25.1027,25.1027
"2020-01-24 04:00:00",25.1035,25.1174,25.1130,25.1027
"2020-01-24 05:00:00",25.1138,25.1362,25.1341,25.1119
"2020-01-24 06:00:00",25.1341,25.1686,25.1529,25.1330
"2020-01-24 07:00:00",25.1537,25.1618,25.1505,25.1445
"2020-01-24 08:00:00",25.1505,25.1599,25.1572,25.1487
"2020-01-24 09:00:00",25.1566,25.1592,25.1544,25.1524
"2020-01-24 10:00:00",25.1534,25.1599,25.1536,25.1494
"2020-01-24 11:00:00",25.1524,25.1594,25.1474,25.1464
"2020-01-24 12:00:00",25.1474,25.1498,25.1404,25.1374
"2020-01-24 13:00:00",25.1404,25.1510,25.1484,25.1404
"2020-01-24 14:00:00",25.1484,25.1584,25.1574,25.1479
"2020-01-24 15:00:00",25.1574,25.1636,25.1578,25.1560
"2020-01-24 16:00:00",25.1574,25.1643,25.1524,25.1364
"2020-01-26 18:00:00",25.1374,25.1594,25.1384,25.1351
"2020-01-26 19:00:00",25.1384,25.1644,25.1624,25.1364
"2020-01-26 20:00:00",25.1634,25.1634,25.1634,25.1586
"2020-01-26 21:00:00",25.1586,25.1634,25.1614,25.1586
"2020-01-26 22:00:00",25.1614,25.1624,25.1614,25.1589
"2020-01-26 23:00:00",25.1614,25.1614,25.1614,25.1592
"2020-01-27 00:00:00",25.1614,25.1614,25.1614,25.1598
"2020-01-27 01:00:00",25.1614,25.1624,25.1614,25.1593
"2020-01-27 02:00:00",25.1594,25.1874,25.1864,25.1594
"2020-01-27 03:00:00",25.1844,25.2194,25.2104,25.1744
"2020-01-27 04:00:00",25.2114,25.2260,25.2114,25.1834
"2020-01-27 05:00:00",25.2124,25.2614,25.2444,25.2080
"2020-01-27 06:00:00",25.2434,25.2575,25.2354,25.2304
"2020-01-27 07:00:00",25.2354,25.2354,25.2272,25.2214
"2020-01-27 08:00:00",25.2272,25.2379,25.2304,25.2244
"2020-01-27 09:00:00",25.2304,25.2544,25.2354,25.2285
"2020-01-27 10:00:00",25.2354,25.2600,25.2460,25.2344
"2020-01-27 11:00:00",25.2454,25.2633,25.2624,25.2404
"2020-01-27 12:00:00",25.2594,25.2654,25.2651,25.2592
