Date,Open,High,Close,Low
"2018-01-03 05:00:00",967.5100,968.1300,967.6600,967.2000
"2018-01-03 06:00:00",967.8000,970.3100,969.8900,967.8200
"2018-01-03 07:00:00",969.9300,971.5200,969.1500,968.5400
"2018-01-03 08:00:00",969.1800,970.8300,970.5300,968.8700
"2018-01-03 09:00:00",970.4500,973.6100,972.9500,970.1900
"2018-01-03 10:00:00",972.6000,974.7300,973.9500,972.2900
"2018-01-03 11:00:00",973.9600,974.7700,973.9900,973.3900
"2018-01-03 12:00:00",974.0400,974.1500,972.5400,972.6900
"2018-01-03 13:00:00",972.6700,974.2400,973.0300,972.8600
"2018-01-03 14:00:00",973.0500,973.2100,971.0800,968.0600
"2018-01-03 15:00:00",971.1500,973.5100,972.8600,971.5400
"2018-01-03 16:00:00",973.1000,973.6000,971.3600,970.9900
"2018-01-03 18:00:00",971.9100,971.9100,970.1700,969.8400
"2018-01-03 19:00:00",970.1900,970.2700,968.6600,968.4200
"2018-01-03 20:00:00",968.8200,969.2900,967.1400,966.4700
"2018-01-03 21:00:00",967.2500,967.3400,966.5900,966.4100
"2018-01-03 22:00:00",966.5700,966.9700,966.8400,966.0500
"2018-01-03 23:00:00",966.8700,967.4600,967.2500,966.7300
"2018-01-04 00:00:00",967.2600,969.1100,969.0200,967.0400
"2018-01-04 01:00:00",969.1300,969.1700,968.4800,968.3600
"2018-01-04 02:00:00",968.6600,969.6500,969.2600,967.7100
"2018-01-04 03:00:00",969.4300,969.6100,968.4500,968.4800
"2018-01-04 04:00:00",968.6000,970.1100,969.7000,968.6500
"2018-01-04 05:00:00",969.6800,970.2200,969.3600,968.6800
"2018-01-04 06:00:00",969.3800,969.5500,968.4000,968.4000
"2018-01-04 07:00:00",968.3700,969.2500,969.1900,967.6100
"2018-01-04 08:00:00",969.2300,972.4800,971.3200,967.6100
"2018-01-04 09:00:00",971.3200,972.1500,970.2800,970.3900
"2018-01-04 10:00:00",970.3800,973.8200,973.5600,970.2700
"2018-01-04 11:00:00",973.6600,974.4200,974.2500,971.8800
"2018-01-04 12:00:00",974.3400,974.4800,973.9200,973.3400
"2018-01-04 13:00:00",973.9700,975.3200,973.9100,973.0100
"2018-01-04 14:00:00",973.9500,977.5400,976.8500,974.0800
"2018-01-04 15:00:00",976.9300,978.1500,974.9100,975.1200
"2018-01-04 16:00:00",975.1100,976.7400,975.9900,975.5400
"2018-01-04 18:00:00",976.3900,976.3900,974.5500,974.4800
"2018-01-04 19:00:00",974.5800,975.9700,975.1000,974.5000
"2018-01-04 20:00:00",975.1500,975.3800,975.0400,974.5100
"2018-01-04 21:00:00",975.0400,975.0400,974.0200,973.8400
"2018-01-04 22:00:00",974.0500,974.6100,973.9000,973.9000
"2018-01-04 23:00:00",973.8900,974.4400,974.2900,973.9400
"2018-01-05 00:00:00",974.2800,974.2800,972.7300,972.4900
"2018-01-05 01:00:00",972.7400,972.7600,972.0900,971.1100
"2018-01-05 02:00:00",972.2100,973.2200,972.7000,972.2300
"2018-01-05 03:00:00",972.7800,973.3600,973.2000,971.8100
"2018-01-05 04:00:00",973.2200,974.1600,972.9200,972.8700
"2018-01-05 05:00:00",973.0000,973.4300,972.9100,972.6500
"2018-01-05 06:00:00",972.9100,972.9100,972.0300,971.8400
"2018-01-05 07:00:00",972.0100,972.4500,971.7600,971.5200
"2018-01-05 08:00:00",971.8000,974.2800,973.4700,971.0800
"2018-01-05 09:00:00",973.4600,973.5600,970.9700,970.0100
"2018-01-05 10:00:00",971.8000,973.8200,972.2500,971.7400
"2018-01-05 11:00:00",972.3200,974.4800,974.2300,972.0200
"2018-01-05 12:00:00",974.2600,974.3100,973.2400,973.2000
"2018-01-05 13:00:00",973.5800,974.0800,972.8400,972.7000
"2018-01-05 14:00:00",972.8900,973.5900,973.2700,973.0500
"2018-01-05 15:00:00",973.3400,973.4700,972.9900,971.5900
"2018-01-05 16:00:00",973.0300,973.3400,971.6000,971.6000
"2018-01-07 18:00:00",972.9800,973.3300,971.6400,971.6300
"2018-01-07 19:00:00",971.8000,973.1200,972.8700,971.7100
"2018-01-07 20:00:00",972.9000,973.7200,972.5400,972.0800
"2018-01-07 21:00:00",972.5800,973.0300,972.5700,972.0600
"2018-01-07 22:00:00",972.6300,973.5400,972.9400,972.6300
"2018-01-07 23:00:00",972.9500,973.6400,973.4600,972.8000
"2018-01-08 00:00:00",973.4700,973.6300,972.0800,971.8200
"2018-01-08 01:00:00",972.1000,973.4000,973.3500,971.8900
"2018-01-08 02:00:00",973.3700,973.4100,971.5500,971.6800
"2018-01-08 03:00:00",971.7900,972.5400,971.8100,971.1200
"2018-01-08 04:00:00",971.9300,973.6100,973.4400,972.0200
"2018-01-08 05:00:00",973.4900,975.0700,974.2100,973.3800
"2018-01-08 06:00:00",974.3800,975.3700,974.9500,974.1600
"2018-01-08 07:00:00",974.9800,975.1400,973.0800,973.0800
"2018-01-08 08:00:00",973.0800,975.1200,974.4400,972.5600
"2018-01-08 09:00:00",974.4500,974.8100,972.6900,972.7900
"2018-01-08 10:00:00",972.9700,974.1100,971.4700,971.4900
"2018-01-08 11:00:00",971.7000,971.8100,970.4800,970.0200
"2018-01-08 12:00:00",970.3500,972.0900,971.8300,970.3600
"2018-01-08 13:00:00",971.9600,973.0600,972.1600,971.7600
"2018-01-08 14:00:00",972.2000,972.4600,972.2400,971.7500
"2018-01-08 15:00:00",972.2900,973.3100,973.0000,972.1200
"2018-01-08 16:00:00",973.0200,973.2800,972.9400,972.8800
"2018-01-08 18:00:00",972.8400,972.8400,971.1200,971.1200
"2018-01-08 19:00:00",971.1500,971.6500,971.2500,971.0200
"2018-01-08 20:00:00",971.2600,971.6400,970.9400,970.6200
"2018-01-08 21:00:00",970.9600,971.5800,971.2300,970.9100
"2018-01-08 22:00:00",971.2100,971.4200,971.2000,970.7300
"2018-01-08 23:00:00",971.2500,971.6700,971.5700,971.2100
"2018-01-09 00:00:00",971.6000,972.4200,971.7300,971.6500
"2018-01-09 01:00:00",971.7600,971.9900,971.4400,971.2900
"2018-01-09 02:00:00",971.6700,972.7400,972.1800,971.6200
"2018-01-09 03:00:00",972.3100,973.1000,972.1100,970.5000
"2018-01-09 04:00:00",972.1600,972.4500,971.9600,971.3700
"2018-01-09 05:00:00",972.0900,972.4400,971.5300,971.1700
"2018-01-09 06:00:00",971.4200,971.8100,971.1600,970.9600
"2018-01-09 07:00:00",971.2300,972.5700,971.8000,970.6100
"2018-01-09 08:00:00",971.8300,972.8900,970.7200,969.7800
"2018-01-09 09:00:00",970.8400,970.8400,969.3000,968.3800
"2018-01-09 10:00:00",969.4200,970.7900,969.8300,969.6800
"2018-01-09 11:00:00",969.8300,970.7800,969.7500,969.1900
"2018-01-09 12:00:00",969.7900,970.0200,969.5000,968.5900
"2018-01-09 13:00:00",969.6800,970.4000,969.5500,969.6100
"2018-01-09 14:00:00",969.6500,971.8600,970.4600,970.0400
"2018-01-09 15:00:00",970.5800,970.9700,970.1900,970.0800
"2018-01-09 16:00:00",970.3200,970.6000,969.4000,969.1600
"2018-01-09 18:00:00",969.0600,969.1100,968.3300,968.2000
"2018-01-09 19:00:00",968.3200,968.3800,968.0400,967.6200
"2018-01-09 20:00:00",968.0400,968.6600,968.4400,967.3500
"2018-01-09 21:00:00",968.5000,969.3500,969.0800,968.0700
"2018-01-09 22:00:00",969.1800,969.1900,968.0800,968.1200
"2018-01-09 23:00:00",968.2900,968.3900,968.1700,967.5000
"2018-01-10 00:00:00",968.2600,968.9200,968.7000,967.9300
"2018-01-10 01:00:00",968.6700,969.3800,968.9300,968.2700
"2018-01-10 02:00:00",968.9900,970.7000,970.5500,968.5900
"2018-01-10 03:00:00",970.6000,972.7500,972.0100,970.8100
"2018-01-10 04:00:00",972.1000,974.2000,973.7100,971.8800
"2018-01-10 05:00:00",973.7100,978.3500,975.3800,973.8700
"2018-01-10 06:00:00",975.6700,979.7300,976.6000,975.7200
"2018-01-10 07:00:00",976.6800,977.7600,977.4300,975.3700
"2018-01-10 08:00:00",977.5300,978.1500,975.4300,974.3800
"2018-01-10 09:00:00",975.5700,975.9300,974.9200,972.8500
"2018-01-10 10:00:00",975.0600,976.6200,974.5600,973.8500
"2018-01-10 11:00:00",974.6100,975.5600,974.4500,973.9200
"2018-01-10 12:00:00",974.6100,975.1900,974.7600,974.0900
"2018-01-10 13:00:00",974.8100,975.7700,975.0900,974.8200
"2018-01-10 14:00:00",975.1000,976.2900,976.0900,974.4500
"2018-01-10 15:00:00",976.2000,976.9100,974.8500,974.8600
"2018-01-10 16:00:00",974.8300,975.4100,974.5300,974.3300
"2018-01-10 18:00:00",974.6700,975.1300,975.0200,974.4800
"2018-01-10 19:00:00",975.0900,976.2200,975.9800,975.0800
"2018-01-10 20:00:00",976.0200,976.0200,975.2600,974.7800
"2018-01-10 21:00:00",975.2700,976.6100,976.4400,975.1800
"2018-01-10 22:00:00",976.5800,977.1700,976.6500,976.5300
"2018-01-10 23:00:00",976.6800,977.0700,976.4700,976.0700
"2018-01-11 00:00:00",976.5100,976.6600,975.9500,975.9000
"2018-01-11 01:00:00",975.9700,977.4300,976.9400,975.6000
"2018-01-11 02:00:00",976.9400,977.3000,976.2900,976.2200
"2018-01-11 03:00:00",976.3000,977.7400,976.9500,976.1700
"2018-01-11 04:00:00",977.2100,977.7500,977.3000,976.7000
"2018-01-11 05:00:00",977.3100,978.0600,977.5400,976.6700
"2018-01-11 06:00:00",977.6400,979.9900,979.7300,977.0400
"2018-01-11 07:00:00",979.9000,980.1700,978.2600,977.9900
"2018-01-11 08:00:00",978.2900,980.1200,976.5100,976.5600
"2018-01-11 09:00:00",976.5400,977.3200,976.3400,975.6500
"2018-01-11 10:00:00",976.6200,977.3400,975.4700,974.9600
"2018-01-11 11:00:00",975.8300,976.1400,975.8700,975.0800
"2018-01-11 12:00:00",975.9200,976.7100,976.0400,975.8600
"2018-01-11 13:00:00",976.1800,977.4100,976.9700,975.8300
"2018-01-11 14:00:00",977.0400,978.1500,977.1000,977.1000
"2018-01-11 15:00:00",977.1600,977.5100,976.4300,976.1900
"2018-01-11 16:00:00",976.4500,977.0200,976.5100,976.3600
"2018-01-11 18:00:00",976.4000,976.7400,976.6200,976.0500
"2018-01-11 19:00:00",976.6600,976.9900,976.5500,976.2000
"2018-01-11 20:00:00",976.5500,977.1800,977.1200,976.1900
"2018-01-11 21:00:00",977.1800,978.8100,978.6100,977.1900
"2018-01-11 22:00:00",978.8500,979.5300,979.4700,978.4400
"2018-01-11 23:00:00",979.4900,981.9000,981.0300,979.4900
"2018-01-12 00:00:00",981.0800,981.4000,980.7000,980.2000
"2018-01-12 01:00:00",980.7100,981.3100,980.9100,980.5100
"2018-01-12 02:00:00",981.0600,981.1900,979.9900,979.2300
"2018-01-12 03:00:00",980.0000,980.1800,977.9800,977.8500
"2018-01-12 04:00:00",978.1200,979.0500,977.5300,977.1300
"2018-01-12 05:00:00",977.6000,978.9100,978.0300,976.9500
"2018-01-12 06:00:00",978.0900,978.2700,975.6200,975.7800
"2018-01-12 07:00:00",975.8300,977.2500,976.9500,975.6900
"2018-01-12 08:00:00",976.9600,977.3000,970.6600,969.1200
"2018-01-12 09:00:00",970.6600,971.6300,970.3800,970.2400
"2018-01-12 10:00:00",970.5200,973.8900,972.4100,970.2200
"2018-01-12 11:00:00",972.3800,973.0100,971.9900,971.7400
"2018-01-12 12:00:00",972.0100,972.9700,972.2900,971.8300
"2018-01-12 13:00:00",972.5400,975.2000,974.9800,972.3600
"2018-01-12 14:00:00",975.0000,975.7900,973.5900,973.3800
"2018-01-12 15:00:00",973.6900,975.2700,974.1100,973.6600
"2018-01-12 16:00:00",974.1600,974.7900,974.1000,973.8400
"2018-01-14 18:00:00",972.4000,973.8700,973.4800,972.1900
"2018-01-14 19:00:00",973.4400,974.2200,973.7000,972.9100
"2018-01-14 20:00:00",974.1000,974.7100,974.3900,973.3900
"2018-01-14 21:00:00",974.4800,976.2300,976.0500,974.3000
"2018-01-14 22:00:00",976.1300,976.1300,975.7900,975.6000
"2018-01-14 23:00:00",975.8100,977.0000,976.6400,975.8600
"2018-01-15 00:00:00",976.7100,978.0200,977.2200,976.4700
"2018-01-15 01:00:00",977.3600,977.5600,975.6800,975.4300
"2018-01-15 02:00:00",975.7100,976.8700,976.2300,975.6100
"2018-01-15 03:00:00",976.1500,976.7000,975.3900,975.2300
"2018-01-15 04:00:00",975.5600,975.8500,973.4300,972.9100
"2018-01-15 05:00:00",973.6200,974.1800,973.2100,971.8800
"2018-01-15 06:00:00",973.2600,974.7000,973.9700,973.2000
"2018-01-15 07:00:00",974.0300,974.6700,973.1300,973.0600
"2018-01-15 08:00:00",973.1500,973.5600,972.3900,972.5400
"2018-01-15 09:00:00",972.5300,972.8000,971.3500,971.1400
"2018-01-15 10:00:00",971.3900,973.2400,971.5100,970.6700
"2018-01-15 11:00:00",971.5800,971.7700,971.0800,970.7600
"2018-01-15 12:00:00",971.0500,971.2100,970.1300,970.1700
"2018-01-15 18:00:00",970.8700,972.8500,972.3700,970.5700
"2018-01-15 19:00:00",972.3600,972.4500,971.3400,970.9700
"2018-01-15 20:00:00",971.4600,971.4600,971.2700,970.5300
"2018-01-15 21:00:00",971.3400,971.8900,971.5300,970.9800
"2018-01-15 22:00:00",971.5300,972.4900,972.4100,971.4500
"2018-01-15 23:00:00",972.4600,972.4600,972.2300,972.1100
"2018-01-16 00:00:00",972.2600,972.5600,972.3900,971.7600
"2018-01-16 01:00:00",972.4400,972.4400,971.4900,971.4000
"2018-01-16 02:00:00",971.5000,971.7200,971.1400,970.9100
"2018-01-16 03:00:00",971.2800,971.2800,970.4400,969.5500
"2018-01-16 04:00:00",970.6200,970.7100,969.2300,967.1600
"2018-01-16 05:00:00",969.2200,970.2100,969.3400,968.3100
"2018-01-16 06:00:00",969.4000,970.9500,970.7100,969.0400
"2018-01-16 07:00:00",970.9000,972.2000,970.3700,970.3700
"2018-01-16 08:00:00",970.4600,970.9300,968.5500,968.6600
"2018-01-16 09:00:00",968.6900,969.9000,968.7900,967.8300
"2018-01-16 10:00:00",968.7700,970.0600,969.3000,968.3400
"2018-01-16 11:00:00",969.3100,969.4600,968.8900,968.3400
"2018-01-16 12:00:00",969.0200,969.5200,968.4600,967.7600
"2018-01-16 13:00:00",968.9200,970.5300,970.2500,968.7100
"2018-01-16 14:00:00",970.3500,971.0800,970.3200,969.8800
"2018-01-16 15:00:00",970.3700,971.0000,970.8100,969.5800
"2018-01-16 16:00:00",970.8100,970.8100,970.1900,970.1200
"2018-01-16 18:00:00",970.5600,971.8100,971.5600,970.6500
"2018-01-16 19:00:00",971.5900,972.4800,970.5300,969.5500
"2018-01-16 20:00:00",970.6600,972.4000,972.2900,970.4000
"2018-01-16 21:00:00",972.3400,972.5200,970.7900,970.2300
"2018-01-16 22:00:00",971.0600,971.1200,969.7600,968.9900
"2018-01-16 23:00:00",969.8000,971.2400,968.7500,968.7400
"2018-01-17 00:00:00",968.7700,969.7900,968.5100,968.4300
"2018-01-17 01:00:00",968.5500,969.5800,968.3800,968.2500
"2018-01-17 02:00:00",968.4100,969.7000,969.4600,967.7300
"2018-01-17 03:00:00",969.4900,970.0700,969.0500,968.8100
"2018-01-17 04:00:00",969.0500,969.4600,968.1000,968.1600
"2018-01-17 05:00:00",968.1500,970.2100,969.6900,967.9900
"2018-01-17 06:00:00",969.7000,970.2900,969.6200,968.6600
"2018-01-17 07:00:00",969.8100,970.0200,969.2400,968.3900
"2018-01-17 08:00:00",969.4300,969.4300,967.7400,967.7500
"2018-01-17 09:00:00",967.7700,968.5500,967.6400,967.0000
"2018-01-17 10:00:00",967.9500,968.3700,965.6100,965.6900
"2018-01-17 11:00:00",965.7000,965.9000,964.5000,962.8100
"2018-01-17 12:00:00",964.5100,965.3300,964.2400,964.2200
"2018-01-17 13:00:00",964.3900,964.3900,961.9300,961.0700
"2018-01-17 14:00:00",962.0200,962.3300,957.3200,957.3700
"2018-01-17 15:00:00",957.4100,959.2800,958.9600,956.4600
"2018-01-17 16:00:00",959.0700,960.1500,959.0600,958.8900
"2018-01-17 18:00:00",961.0600,961.7100,960.5900,959.9800
"2018-01-17 19:00:00",960.8400,961.4200,961.0600,960.2500
"2018-01-17 20:00:00",961.0700,961.2000,959.3500,958.5300
"2018-01-17 21:00:00",959.3800,960.2300,959.8900,959.2000
"2018-01-17 22:00:00",959.8900,959.9500,959.8200,959.6100
"2018-01-17 23:00:00",959.8500,960.2400,959.9700,959.6000
"2018-01-18 00:00:00",959.9800,960.5600,960.1400,959.5300
"2018-01-18 01:00:00",960.1800,961.5600,959.2500,959.0500
"2018-01-18 02:00:00",959.2700,960.5800,959.8800,959.1400
"2018-01-18 03:00:00",959.8900,960.8600,959.9900,959.4200
"2018-01-18 04:00:00",960.6000,960.6500,959.6700,959.5200
"2018-01-18 05:00:00",959.6800,961.3500,959.0900,959.1800
"2018-01-18 06:00:00",959.2600,960.5400,957.2400,957.3200
"2018-01-18 07:00:00",957.4200,958.5700,957.5900,957.3400
"2018-01-18 08:00:00",957.8900,959.5300,959.2200,957.4300
"2018-01-18 09:00:00",959.4100,959.8100,958.1300,957.5300
"2018-01-18 10:00:00",958.3200,959.6200,957.3800,956.9800
"2018-01-18 11:00:00",957.6400,958.3600,957.3700,956.2300
"2018-01-18 12:00:00",957.3800,957.9300,957.5800,956.9200
"2018-01-18 13:00:00",957.5600,957.6800,955.8100,955.8500
"2018-01-18 14:00:00",955.9800,956.4300,956.0700,955.6100
"2018-01-18 15:00:00",956.2100,956.5500,954.6000,954.6000
"2018-01-18 16:00:00",954.6200,955.1300,954.3000,954.5100
"2018-01-18 18:00:00",954.2100,955.9300,955.6600,954.4300
"2018-01-18 19:00:00",955.6600,955.8700,955.1800,954.8400
"2018-01-18 20:00:00",955.1700,957.4200,957.2200,955.9300
"2018-01-18 21:00:00",957.4000,957.6300,956.8000,956.6600
"2018-01-18 22:00:00",956.8300,957.2600,956.3100,956.2200
"2018-01-18 23:00:00",956.3300,957.2600,957.0800,956.2300
"2018-01-19 00:00:00",957.1800,957.6600,957.3500,956.8800
"2018-01-19 01:00:00",957.3400,958.3100,958.1300,957.2100
"2018-01-19 02:00:00",958.2000,959.3100,958.4000,957.0600
"2018-01-19 03:00:00",958.9100,960.3200,959.2900,957.9200
"2018-01-19 04:00:00",959.3800,960.5400,959.6500,958.3400
"2018-01-19 05:00:00",959.6600,960.4800,960.0100,959.6500
"2018-01-19 06:00:00",960.2300,962.5700,960.5200,959.4200
"2018-01-19 07:00:00",960.6600,963.2200,962.2600,960.8000
"2018-01-19 08:00:00",962.2500,963.1500,962.2900,961.3800
"2018-01-19 09:00:00",962.4500,963.0400,961.0300,960.4700
"2018-01-19 10:00:00",961.0800,963.2100,962.6300,961.5200
"2018-01-19 11:00:00",962.8400,963.3100,962.7400,962.3100
"2018-01-19 12:00:00",962.7900,963.1700,962.2000,962.0800
"2018-01-19 13:00:00",962.2500,962.7600,961.9000,961.4000
"2018-01-19 14:00:00",961.9200,962.3000,961.7800,961.2300
"2018-01-19 15:00:00",961.7200,961.8100,960.7600,960.8900
"2018-01-19 16:00:00",960.9000,961.2000,960.2400,959.8200
"2018-01-21 18:00:00",960.9300,961.7000,960.6500,959.7500
"2018-01-21 19:00:00",960.7000,961.1800,960.5500,960.0100
"2018-01-21 20:00:00",960.6600,961.6600,960.2100,960.0700
"2018-01-21 21:00:00",960.2100,960.8000,959.7900,959.6300
"2018-01-21 22:00:00",959.7800,960.1300,959.5000,959.3500
"2018-01-21 23:00:00",959.4900,960.3100,960.2000,959.3600
"2018-01-22 00:00:00",960.1900,960.6100,960.1700,959.9100
"2018-01-22 01:00:00",960.1800,960.5400,958.3100,958.3500
"2018-01-22 02:00:00",958.4500,958.9500,958.2200,957.3900
"2018-01-22 03:00:00",958.4900,958.7800,958.3300,957.4700
"2018-01-22 04:00:00",958.3400,959.1400,958.4400,957.9800
"2018-01-22 05:00:00",958.6000,959.3800,958.8900,957.9900
"2018-01-22 06:00:00",958.9300,959.5500,958.4400,958.3200
"2018-01-22 07:00:00",958.5300,958.9700,958.4700,958.0400
"2018-01-22 08:00:00",958.6300,959.0500,957.7300,957.3800
"2018-01-22 09:00:00",958.0000,958.3400,956.0800,956.1900
"2018-01-22 10:00:00",956.2200,957.0900,955.0100,955.2300
"2018-01-22 11:00:00",955.2900,955.8900,955.0800,954.9800
"2018-01-22 12:00:00",955.2700,955.8100,954.0600,953.7200
"2018-01-22 13:00:00",954.2000,955.0200,953.7700,953.7900
"2018-01-22 14:00:00",953.9000,953.9700,952.9900,952.9200
"2018-01-22 15:00:00",953.2200,954.4900,953.8500,952.7100
"2018-01-22 16:00:00",954.0100,954.4700,953.3500,953.3500
"2018-01-22 18:00:00",953.4200,953.4800,953.1700,952.8000
"2018-01-22 19:00:00",953.2300,953.8900,953.6600,952.7600
"2018-01-22 20:00:00",953.7600,955.1600,954.9500,953.6800
"2018-01-22 21:00:00",954.9800,955.5600,955.2700,954.6900
"2018-01-22 22:00:00",955.2900,955.6900,955.2400,955.0300
"2018-01-22 23:00:00",955.3200,955.5800,955.2700,954.9400
"2018-01-23 00:00:00",955.2800,955.9400,955.2800,955.1800
"2018-01-23 01:00:00",955.2700,956.4900,956.2400,955.0800
"2018-01-23 02:00:00",956.2300,957.5800,956.9200,956.0500
"2018-01-23 03:00:00",957.0200,958.5800,957.8000,957.1200
"2018-01-23 04:00:00",957.9100,958.8600,957.9800,957.3400
"2018-01-23 05:00:00",958.0700,959.0200,957.5900,957.4100
"2018-01-23 06:00:00",957.6500,959.3100,959.1900,957.6300
"2018-01-23 07:00:00",959.2300,960.5700,957.7500,957.7900
"2018-01-23 08:00:00",957.8000,958.2100,957.4700,957.0500
"2018-01-23 09:00:00",957.4900,957.5300,953.2500,952.3100
"2018-01-23 10:00:00",953.2600,954.7500,954.3600,953.0100
"2018-01-23 11:00:00",954.4000,957.6700,957.3000,954.1200
"2018-01-23 12:00:00",957.4500,957.4800,956.6600,956.1700
"2018-01-23 13:00:00",956.7100,956.9900,956.4000,955.7600
"2018-01-23 14:00:00",956.4400,957.6100,957.0200,956.3900
"2018-01-23 15:00:00",957.4000,958.3200,957.7700,957.3000
"2018-01-23 16:00:00",957.9300,958.1600,957.9300,957.6200
"2018-01-23 18:00:00",957.9200,958.0300,957.4900,957.1500
"2018-01-23 19:00:00",957.5200,958.1200,957.0900,957.0800
"2018-01-23 20:00:00",957.0600,957.2300,956.0500,955.8300
"2018-01-23 21:00:00",956.1300,956.1700,955.6300,955.0200
"2018-01-23 22:00:00",955.7700,956.5100,955.2600,955.2900
"2018-01-23 23:00:00",955.3000,955.8500,955.6300,955.0200
"2018-01-24 00:00:00",955.6600,956.1500,955.9800,955.2000
"2018-01-24 01:00:00",956.1300,957.6900,957.5300,955.4800
"2018-01-24 02:00:00",957.6600,957.7500,957.0000,956.5000
"2018-01-24 03:00:00",957.0100,959.0300,956.0800,956.0900
"2018-01-24 04:00:00",956.1800,957.1000,956.7600,954.9600
"2018-01-24 05:00:00",956.8400,958.0900,957.0800,956.8300
"2018-01-24 06:00:00",957.2500,958.1500,954.3900,954.4200
"2018-01-24 07:00:00",954.3900,955.8100,955.2800,953.3100
"2018-01-24 08:00:00",955.5600,955.9100,953.2400,952.8900
"2018-01-24 09:00:00",953.2700,954.1200,953.0100,953.0700
"2018-01-24 10:00:00",953.1400,953.4300,951.3400,950.6200
"2018-01-24 11:00:00",951.4300,953.0300,952.7000,950.6000
"2018-01-24 12:00:00",952.7500,953.7500,953.3900,952.0400
"2018-01-24 13:00:00",953.5600,956.1400,955.6700,952.9900
"2018-01-24 14:00:00",955.8100,957.3400,955.1400,955.1700
"2018-01-24 15:00:00",955.2400,956.6600,955.2900,955.1000
"2018-01-24 16:00:00",955.4000,956.1100,953.5600,953.5600
"2018-01-24 18:00:00",953.1800,953.8200,953.3900,952.8100
"2018-01-24 19:00:00",953.4900,954.4800,953.8200,953.2300
"2018-01-24 20:00:00",953.9000,954.3600,954.1200,953.4500
"2018-01-24 21:00:00",954.1500,954.7800,953.7000,953.6700
"2018-01-24 22:00:00",953.8100,953.9500,953.6200,952.9500
"2018-01-24 23:00:00",953.6300,954.5300,953.6600,953.4200
"2018-01-25 00:00:00",953.7000,954.4400,954.2000,953.6500
"2018-01-25 01:00:00",954.3500,954.5900,953.4000,953.0000
"2018-01-25 02:00:00",953.7300,955.1600,954.5500,952.4000
"2018-01-25 03:00:00",954.7400,955.3900,952.7400,951.3900
"2018-01-25 04:00:00",953.0300,953.8500,952.0700,951.7600
"2018-01-25 05:00:00",952.0100,954.1000,952.8800,952.0100
"2018-01-25 06:00:00",952.9500,954.2200,953.2400,952.3500
"2018-01-25 07:00:00",953.2800,953.4100,952.4200,951.9100
"2018-01-25 08:00:00",952.6600,954.2300,950.1400,949.7100
"2018-01-25 09:00:00",950.3100,950.3300,947.6000,947.2800
"2018-01-25 10:00:00",947.6500,950.3900,949.0900,947.7400
"2018-01-25 11:00:00",949.0800,954.2000,953.8800,948.7300
"2018-01-25 12:00:00",954.0500,956.2300,955.7200,953.2300
"2018-01-25 13:00:00",955.7300,956.4000,954.8500,954.0700
"2018-01-25 14:00:00",955.1600,955.5600,953.5500,951.9700
"2018-01-25 15:00:00",954.0000,955.8300,953.1200,951.0300
"2018-01-25 16:00:00",953.2300,953.6600,953.1900,951.0900
