date,open,high,close,low
"2017-01-06 16:00:00",81.484,81.486000061035,81.279,81.278999328613
"2017-01-08 17:00:00",81.449,81.532997131348,81.506,81.421997070312
"2017-01-08 18:00:00",81.53,81.628997802734,81.613,81.517997741699
"2017-01-08 19:00:00",81.62,81.702003479004,81.628,81.53800201416
"2017-01-08 20:00:00",81.632,81.727996826172,81.693,81.646003723145
"2017-01-08 21:00:00",81.699,81.758003234863,81.726,81.698997497559
"2017-01-08 22:00:00",81.744,81.776000976562,81.672,81.668998718262
"2017-01-08 23:00:00",81.676,81.72200012207,81.709,81.639999389648
"2017-01-09 00:00:00",81.712,81.728996276855,81.686,81.668998718262
"2017-01-09 01:00:00",81.683,81.728996276855,81.716,81.650001525879
"2017-01-09 02:00:00",81.721,81.738998413086,81.711,81.642997741699
"2017-01-09 03:00:00",81.723,81.768997192383,81.637,81.648002624512
"2017-01-09 04:00:00",81.659,81.668998718262,81.525,81.5
"2017-01-09 05:00:00",81.526,81.56600189209,81.543,81.488998413086
"2017-01-09 06:00:00",81.547,81.583999633789,81.491,81.478996276855
"2017-01-09 07:00:00",81.507,81.51000213623,81.381,81.36799621582
"2017-01-09 08:00:00",81.398,81.488998413086,81.428,81.371002197266
"2017-01-09 09:00:00",81.443,81.456001281738,81.399,81.332000732422
"2017-01-09 10:00:00",81.4,81.585998535156,81.544,81.396003723145
"2017-01-09 11:00:00",81.556,81.747001647949,81.54,81.504997253418
"2017-01-09 12:00:00",81.552,81.700996398926,81.664,81.541000366211
"2017-01-09 13:00:00",81.671,81.684997558594,81.63,81.611000061035
"2017-01-09 14:00:00",81.643,81.648002624512,81.416,81.435997009277
"2017-01-09 15:00:00",81.432,81.495002746582,81.382,81.38200378418
"2017-01-09 16:00:00",81.382,81.455001831055,81.351,81.356002807617
"2017-01-09 17:00:00",81.351,81.359001159668,81.308,81.13500213623
"2017-01-09 18:00:00",81.336,81.40599822998,81.339,81.275001525879
"2017-01-09 19:00:00",81.339,81.439002990723,81.326,81.30899810791
"2017-01-09 20:00:00",81.33,81.403999328613,81.37,81.293998718262
"2017-01-09 21:00:00",81.406,81.458999633789,81.303,81.294998168945
"2017-01-09 22:00:00",81.316,81.41300201416,81.166,81.158996582031
"2017-01-09 23:00:00",81.191,81.228996276855,81.179,81.160003662109
"2017-01-10 00:00:00",81.178,81.255996704102,81.223,81.160003662109
"2017-01-10 01:00:00",81.237,81.301002502441,81.254,81.153999328613
"2017-01-10 02:00:00",81.25,81.264999389648,81.199,81.153999328613
"2017-01-10 03:00:00",81.213,81.263000488281,81.169,81.09700012207
"2017-01-10 04:00:00",81.172,81.228996276855,81.165,81.140998840332
"2017-01-10 05:00:00",81.181,81.190002441406,81.094,81.077003479004
"2017-01-10 06:00:00",81.11,81.140998840332,80.819,80.831001281738
"2017-01-10 07:00:00",80.834,80.953002929688,80.936,80.725997924805
"2017-01-10 08:00:00",80.951,81.050003051758,80.971,80.917999267578
"2017-01-10 09:00:00",80.992,81.078002929688,80.886,80.891998291016
"2017-01-10 10:00:00",80.91,80.93399810791,80.806,80.796997070312
"2017-01-10 11:00:00",80.818,80.971000671387,80.955,80.73999786377
"2017-01-10 12:00:00",80.97,81.040000915527,80.937,80.919998168945
"2017-01-10 13:00:00",80.943,80.957000732422,80.802,80.810997009277
"2017-01-10 14:00:00",80.809,80.926002502441,80.89,80.792999267578
"2017-01-10 15:00:00",80.916,80.930000305176,80.831,80.813003540039
"2017-01-10 16:00:00",80.836,80.986000061035,80.84,80.831001281738
"2017-01-10 17:00:00",80.869,80.968002319336,80.906,80.855003356934
"2017-01-10 18:00:00",80.911,80.985000610352,80.901,80.90299987793
"2017-01-10 19:00:00",80.902,80.921997070312,80.902,80.761001586914
"2017-01-10 20:00:00",80.913,81.059997558594,80.983,80.891998291016
"2017-01-10 21:00:00",80.981,81.189002990723,81.158,80.971000671387
"2017-01-10 22:00:00",81.164,81.221000671387,81.145,81.129997253418
"2017-01-10 23:00:00",81.152,81.238998413086,81.141,81.124000549316
"2017-01-11 00:00:00",81.144,81.21900177002,81.121,81.082000732422
"2017-01-11 01:00:00",81.128,81.272003173828,81.232,81.083000183105
"2017-01-11 02:00:00",81.231,81.286003112793,81.252,81.140998840332
"2017-01-11 03:00:00",81.256,81.372001647949,81.327,81.164001464844
"2017-01-11 04:00:00",81.333,81.426002502441,81.393,81.310997009277
"2017-01-11 05:00:00",81.41,81.44100189209,81.358,81.319999694824
"2017-01-11 06:00:00",81.367,81.419998168945,81.381,81.335998535156
"2017-01-11 07:00:00",81.386,81.388999938965,81.262,81.245002746582
"2017-01-11 08:00:00",81.266,81.291000366211,81.262,81.217002868652
"2017-01-11 09:00:00",81.272,81.394996643066,81.357,81.291999816895
"2017-01-11 10:00:00",81.387,81.417999267578,81.34,81.309997558594
"2017-01-11 11:00:00",81.338,81.486000061035,81.415,81.281997680664
"2017-01-11 12:00:00",81.443,81.496002197266,81.193,81.204002380371
"2017-01-11 13:00:00",81.223,81.287002563477,81.205,80.93399810791
"2017-01-11 14:00:00",81.226,81.403999328613,81.334,81.188003540039
"2017-01-11 15:00:00",81.398,81.458000183105,81.388,81.359001159668
"2017-01-11 16:00:00",81.387,81.430999755859,81.359,81.311996459961
"2017-01-11 17:00:00",81.333,81.514999389648,81.397,81.337997436523
"2017-01-11 18:00:00",81.399,81.480003356934,81.303,81.28800201416
"2017-01-11 19:00:00",81.305,81.370002746582,81.207,81.179000854492
"2017-01-11 20:00:00",81.217,81.245002746582,81.205,81.13200378418
"2017-01-11 21:00:00",81.223,81.267997741699,81.133,81.121002197266
"2017-01-11 22:00:00",81.136,81.148002624512,80.973,80.978996276855
"2017-01-11 23:00:00",80.993,81.124000549316,81.108,80.97200012207
"2017-01-12 00:00:00",81.116,81.144996643066,81.01,81.01000213623
"2017-01-12 01:00:00",81.012,81.143997192383,81.049,81.001998901367
"2017-01-12 02:00:00",81.08,81.238998413086,81.16,81.081001281738
"2017-01-12 03:00:00",81.172,81.25700378418,81.107,81.13200378418
"2017-01-12 04:00:00",81.127,81.276000976562,81.219,81.130996704102
"2017-01-12 05:00:00",81.236,81.334999084473,81.234,81.234001159668
"2017-01-12 06:00:00",81.248,81.328002929688,81.291,81.223999023438
"2017-01-12 07:00:00",81.29,81.315002441406,81.183,81.142997741699
"2017-01-12 08:00:00",81.18,81.417999267578,81.377,81.166999816895
"2017-01-12 09:00:00",81.382,81.495002746582,81.434,81.356002807617
"2017-01-12 10:00:00",81.46,81.483001708984,81.206,81.204002380371
"2017-01-12 11:00:00",81.208,81.416999816895,81.271,81.153999328613
"2017-01-12 12:00:00",81.271,81.407997131348,81.361,81.286003112793
"2017-01-12 13:00:00",81.359,81.541999816895,81.495,81.361999511719
"2017-01-12 14:00:00",81.505,81.596000671387,81.543,81.443000793457
"2017-01-12 15:00:00",81.551,81.581001281738,81.535,81.474998474121
"2017-01-12 16:00:00",81.535,81.636001586914,81.328,81.467002868652
"2017-01-12 17:00:00",81.467,81.494003295898,81.468,81.301002502441
"2017-01-12 18:00:00",81.484,81.593002319336,81.513,81.457000732422
"2017-01-12 19:00:00",81.556,81.785003662109,81.758,81.543998718262
"2017-01-12 20:00:00",81.782,81.853996276855,81.831,81.709999084473
"2017-01-12 21:00:00",81.833,81.86799621582,81.764,81.751998901367
"2017-01-12 22:00:00",81.779,81.862998962402,81.819,81.764999389648
"2017-01-12 23:00:00",81.838,81.894996643066,81.86,81.804000854492
"2017-01-13 00:00:00",81.863,81.911003112793,81.686,81.689002990723
"2017-01-13 01:00:00",81.689,81.751998901367,81.591,81.603996276855
"2017-01-13 02:00:00",81.599,81.75,81.63,81.592002868652
"2017-01-13 03:00:00",81.64,81.688003540039,81.589,81.529998779297
"2017-01-13 04:00:00",81.599,81.625,81.602,81.553001403809
"2017-01-13 05:00:00",81.61,81.694000244141,81.67,81.601997375488
"2017-01-13 06:00:00",81.678,81.713996887207,81.651,81.656997680664
"2017-01-13 07:00:00",81.655,81.694999694824,81.543,81.542999267578
"2017-01-13 08:00:00",81.543,81.676002502441,81.606,81.522003173828
"2017-01-13 09:00:00",81.619,81.653999328613,81.599,81.532997131348
"2017-01-13 10:00:00",81.613,81.830001831055,81.779,81.622001647949
"2017-01-13 11:00:00",81.782,81.810997009277,81.707,81.664001464844
"2017-01-13 12:00:00",81.707,81.734001159668,81.596,81.573997497559
"2017-01-13 13:00:00",81.606,81.611999511719,81.51,81.48999786377
"2017-01-13 14:00:00",81.518,81.574996948242,81.532,81.438003540039
"2017-01-13 15:00:00",81.571,81.647003173828,81.606,81.539001464844
"2017-01-13 16:00:00",81.61,81.641998291016,81.524,81.52799987793
"2017-01-15 17:00:00",81.239,81.547996520996,81.444,81.198997497559
"2017-01-15 18:00:00",81.476,81.627998352051,81.375,81.411003112793
"2017-01-15 19:00:00",81.418,81.476997375488,81.397,81.337997436523
"2017-01-15 20:00:00",81.406,81.432998657227,81.207,81.189002990723
"2017-01-15 21:00:00",81.219,81.226997375488,81.066,81.02799987793
"2017-01-15 22:00:00",81.066,81.071998596191,80.949,80.929000854492
"2017-01-15 23:00:00",80.949,81.08699798584,81.01,80.958999633789
"2017-01-16 00:00:00",81.008,81.041000366211,80.877,80.887001037598
"2017-01-16 01:00:00",80.89,80.931999206543,80.88,80.800003051758
"2017-01-16 02:00:00",80.876,80.960998535156,80.909,80.818000793457
"2017-01-16 03:00:00",80.907,80.915000915527,80.843,80.775001525879
"2017-01-16 04:00:00",80.868,81.052001953125,81.006,80.875999450684
"2017-01-16 05:00:00",81.023,81.026000976562,80.942,80.921997070312
"2017-01-16 06:00:00",80.95,80.959999084473,80.833,80.832000732422
"2017-01-16 07:00:00",80.835,81.071998596191,81.043,80.823997497559
"2017-01-16 08:00:00",81.046,81.069999694824,81.016,81.011001586914
"2017-01-16 09:00:00",81.022,81.057998657227,80.976,80.980003356934
"2017-01-16 10:00:00",80.979,81.013000488281,80.979,80.906997680664
"2017-01-16 11:00:00",80.974,81.003997802734,80.981,80.924003601074
"2017-01-16 12:00:00",80.984,81.074996948242,81.034,80.982002258301
"2017-01-16 13:00:00",81.048,81.122001647949,81.063,81.050003051758
"2017-01-16 14:00:00",81.061,81.125999450684,81.064,81.041999816895
"2017-01-16 15:00:00",81.065,81.101997375488,81.006,81
"2017-01-16 16:00:00",81.029,81.137001037598,81.052,81.040000915527
"2017-01-16 17:00:00",81.044,81.08699798584,80.974,80.977996826172
"2017-01-16 18:00:00",80.978,81.068000793457,81.032,80.976997375488
"2017-01-16 19:00:00",81.037,81.052001953125,80.994,80.925003051758
"2017-01-16 20:00:00",81.005,81.125,81.053,80.983001708984
"2017-01-16 21:00:00",81.062,81.111999511719,81.064,81.013000488281
"2017-01-16 22:00:00",81.066,81.149002075195,81.118,81.050003051758
"2017-01-16 23:00:00",81.119,81.21199798584,81.18,81.123001098633
"2017-01-17 00:00:00",81.191,81.207000732422,81.129,81.054000854492
"2017-01-17 01:00:00",81.126,81.203002929688,80.957,80.977996826172
"2017-01-17 02:00:00",80.98,81.21199798584,81.178,81.022003173828
"2017-01-17 03:00:00",81.208,81.28099822998,81.118,81.119003295898
"2017-01-17 04:00:00",81.128,81.198997497559,81.096,81.073997497559
"2017-01-17 05:00:00",81.1,81.220001220703,81.174,81.11799621582
"2017-01-17 06:00:00",81.195,81.359001159668,81.29,81.11499786377
"2017-01-17 07:00:00",81.299,81.494003295898,81.445,81.21199798584
"2017-01-17 08:00:00",81.458,81.499000549316,81.31,81.31600189209
"2017-01-17 09:00:00",81.319,81.442001342773,81.372,81.291999816895
"2017-01-17 10:00:00",81.374,81.414001464844,81.218,81.218002319336
"2017-01-17 11:00:00",81.216,81.26000213623,81.115,81.059997558594
"2017-01-17 12:00:00",81.12,81.28800201416,81.238,81.138999938965
"2017-01-17 13:00:00",81.241,81.346000671387,81.277,81.245002746582
"2017-01-17 14:00:00",81.286,81.304000854492,81.177,81.174003601074
"2017-01-17 15:00:00",81.205,81.266998291016,81.156,81.16300201416
"2017-01-17 16:00:00",81.159,81.301002502441,81.165,81.15299987793
"2017-01-17 17:00:00",81.15,81.319000244141,81.266,81.144996643066
"2017-01-17 18:00:00",81.322,81.338996887207,81.281,81.25700378418
"2017-01-17 19:00:00",81.298,81.384002685547,81.154,81.109001159668
"2017-01-17 20:00:00",81.209,81.408996582031,81.389,81.178001403809
"2017-01-17 21:00:00",81.404,81.518997192383,81.379,81.348999023438
"2017-01-17 22:00:00",81.387,81.457000732422,81.435,81.374000549316
"2017-01-17 23:00:00",81.435,81.468002319336,81.421,81.416999816895
"2017-01-18 00:00:00",81.426,81.557998657227,81.473,81.404998779297
"2017-01-18 01:00:00",81.471,81.610000610352,81.536,81.456001281738
"2017-01-18 02:00:00",81.535,81.621002197266,81.489,81.475997924805
"2017-01-18 03:00:00",81.51,81.574996948242,81.539,81.473999023438
"2017-01-18 04:00:00",81.548,81.569000244141,81.519,81.473999023438
"2017-01-18 05:00:00",81.521,81.696998596191,81.652,81.49299621582
"2017-01-18 06:00:00",81.657,81.667999267578,81.573,81.574996948242
"2017-01-18 07:00:00",81.572,81.598999023438,81.574,81.516998291016
"2017-01-18 08:00:00",81.587,81.643997192383,81.52,81.519996643066
"2017-01-18 09:00:00",81.526,81.641998291016,81.609,81.438003540039
"2017-01-18 10:00:00",81.632,81.66300201416,81.519,81.52799987793
"2017-01-18 11:00:00",81.531,81.625999450684,81.381,81.380996704102
"2017-01-18 12:00:00",81.381,81.425003051758,81.298,81.296997070312
"2017-01-18 13:00:00",81.301,81.425003051758,81.402,81.291000366211
"2017-01-18 14:00:00",81.412,81.444000244141,81.404,81.391998291016
"2017-01-18 15:00:00",81.439,81.619003295898,81.583,81.447998046875
"2017-01-18 16:00:00",81.588,81.768997192383,81.535,81.563003540039
"2017-01-18 17:00:00",81.563,81.709999084473,81.66,81.550003051758
"2017-01-18 18:00:00",81.666,81.828002929688,81.772,81.675003051758
"2017-01-18 19:00:00",81.769,81.811996459961,81.737,81.724998474121
"2017-01-18 20:00:00",81.737,81.817001342773,81.75,81.696998596191
"2017-01-18 21:00:00",81.757,81.838996887207,81.81,81.767997741699
"2017-01-18 22:00:00",81.836,81.890998840332,81.789,81.730003356934
"2017-01-18 23:00:00",81.821,81.820999145508,81.769,81.745002746582
"2017-01-19 00:00:00",81.779,81.879997253418,81.824,81.767997741699
"2017-01-19 01:00:00",81.848,81.958000183105,81.942,81.819999694824
"2017-01-19 02:00:00",81.958,82.049003601074,82.001,81.906997680664
"2017-01-19 03:00:00",82.007,82.212997436523,82.157,82.02799987793
"2017-01-19 04:00:00",82.196,82.406997680664,82.247,82.158996582031
"2017-01-19 05:00:00",82.25,82.366996765137,82.279,82.240997314453
"2017-01-19 06:00:00",82.292,82.302001953125,82.242,82.214996337891
"2017-01-19 07:00:00",82.243,82.314002990723,82.244,82.218002319336
"2017-01-19 08:00:00",82.252,82.547996520996,82.476,82.24299621582
"2017-01-19 09:00:00",82.491,82.592002868652,82.528,82.448997497559
"2017-01-19 10:00:00",82.547,82.707000732422,82.648,82.496002197266
"2017-01-19 11:00:00",82.697,82.707000732422,82.663,82.598999023438
"2017-01-19 12:00:00",82.669,82.736999511719,82.66,82.625999450684
"2017-01-19 13:00:00",82.664,82.678001403809,82.54,82.542999267578
"2017-01-19 14:00:00",82.546,82.547996520996,82.46,82.445999145508
"2017-01-19 15:00:00",82.467,82.513000488281,82.474,82.445999145508
"2017-01-19 16:00:00",82.484,82.569999694824,82.525,82.5
"2017-01-19 17:00:00",82.531,82.65599822998,82.553,82.526000976562
"2017-01-19 18:00:00",82.555,82.714996337891,82.666,82.595001220703
"2017-01-19 19:00:00",82.669,82.713996887207,82.654,82.615997314453
"2017-01-19 20:00:00",82.674,82.834999084473,82.781,82.620002746582
"2017-01-19 21:00:00",82.806,82.859001159668,82.657,82.647003173828
"2017-01-19 22:00:00",82.663,82.72200012207,82.651,82.613998413086
"2017-01-19 23:00:00",82.678,82.801002502441,82.657,82.636001586914
"2017-01-20 00:00:00",82.67,82.676002502441,82.645,82.612998962402
"2017-01-20 01:00:00",82.646,82.652000427246,82.526,82.525001525879
"2017-01-20 02:00:00",82.541,82.647003173828,82.514,82.50700378418
"2017-01-20 03:00:00",82.523,82.555999755859,82.386,82.350997924805
"2017-01-20 04:00:00",82.392,82.396003723145,82.264,82.200996398926
"2017-01-20 05:00:00",82.272,82.389999389648,82.302,82.252998352051
"2017-01-20 06:00:00",82.299,82.353996276855,82.287,82.235000610352
"2017-01-20 07:00:00",82.29,82.317001342773,82.268,82.24299621582
"2017-01-20 08:00:00",82.285,82.299003601074,82.208,82.180999755859
"2017-01-20 09:00:00",82.217,82.361999511719,82.192,82.194000244141
"2017-01-20 10:00:00",82.197,82.309997558594,82.276,82.169998168945
"2017-01-20 11:00:00",82.279,82.319999694824,82.219,82.21900177002
"2017-01-20 12:00:00",82.223,82.271003723145,82.102,82.037002563477
"2017-01-20 13:00:00",82.13,82.212997436523,82.1,82.102996826172
"2017-01-20 14:00:00",82.102,82.129997253418,81.984,81.971000671387
"2017-01-20 15:00:00",82.01,82.099998474121,82.012,82.021003723145
"2017-01-20 16:00:00",82.024,82.11799621582,82.072,82.025001525879
"2017-01-22 17:00:00",81.804,82.046997070312,82.007,81.839996337891
"2017-01-22 18:00:00",82.029,82.051002502441,81.788,81.783996582031
"2017-01-22 19:00:00",81.8,81.862998962402,81.809,81.753997802734
"2017-01-22 20:00:00",81.822,81.84700012207,81.763,81.710998535156
"2017-01-22 21:00:00",81.775,81.849998474121,81.794,81.754997253418
"2017-01-22 22:00:00",81.8,81.861000061035,81.851,81.772003173828
"2017-01-22 23:00:00",81.852,81.884002685547,81.796,81.753997802734
"2017-01-23 00:00:00",81.799,81.81600189209,81.623,81.629997253418
"2017-01-23 01:00:00",81.626,81.734001159668,81.675,81.613998413086
"2017-01-23 02:00:00",81.696,81.781997680664,81.708,81.664001464844
"2017-01-23 03:00:00",81.709,81.725997924805,81.651,81.624000549316
"2017-01-23 04:00:00",81.659,81.726997375488,81.596,81.599998474121
"2017-01-23 05:00:00",81.602,81.636001586914,81.59,81.514999389648
"2017-01-23 06:00:00",81.597,81.744003295898,81.725,81.587997436523
"2017-01-23 07:00:00",81.73,81.740997314453,81.658,81.633003234863
"2017-01-23 08:00:00",81.669,81.778999328613,81.713,81.662002563477
"2017-01-23 09:00:00",81.719,82.043998718262,81.959,81.684997558594
"2017-01-23 10:00:00",81.972,81.990997314453,81.59,81.605003356934
"2017-01-23 11:00:00",81.607,81.624000549316,81.429,81.414001464844
"2017-01-23 12:00:00",81.439,81.583999633789,81.559,81.420997619629
"2017-01-23 13:00:00",81.568,81.626998901367,81.558,81.519996643066
"2017-01-23 14:00:00",81.565,81.610000610352,81.57,81.535003662109
"2017-01-23 15:00:00",81.595,81.675003051758,81.627,81.564002990723
"2017-01-23 16:00:00",81.678,81.678001403809,81.446,81.445999145508
"2017-01-23 17:00:00",81.451,81.801002502441,81.694,81.457000732422
"2017-01-23 18:00:00",81.688,81.712997436523,81.581,81.529998779297
"2017-01-23 19:00:00",81.598,81.696998596191,81.656,81.58699798584
"2017-01-23 20:00:00",81.67,81.832000732422,81.767,81.647003173828
"2017-01-23 21:00:00",81.776,81.914001464844,81.732,81.732002258301
"2017-01-23 22:00:00",81.729,81.775001525879,81.608,81.59700012207
"2017-01-23 23:00:00",81.624,81.752998352051,81.699,81.61799621582
"2017-01-24 00:00:00",81.709,81.709999084473,81.627,81.572998046875
"2017-01-24 01:00:00",81.632,81.773002624512,81.693,81.615997314453
"2017-01-24 02:00:00",81.696,81.792999267578,81.764,81.607002258301
"2017-01-24 03:00:00",81.767,81.915000915527,81.858,81.764999389648
"2017-01-24 04:00:00",81.861,81.904998779297,81.875,81.805999755859
"2017-01-24 05:00:00",81.874,81.940002441406,81.829,81.833000183105
"2017-01-24 06:00:00",81.836,82.028999328613,81.996,81.77799987793
