Date,Open,High,Close,Low
"2021-01-03 17:00:00",1.8978,1.8993,1.8985,1.8971
"2021-01-03 18:00:00",1.8998,1.9017,1.9008,1.8988
"2021-01-03 19:00:00",1.9009,1.9040,1.9034,1.8984
"2021-01-03 20:00:00",1.9034,1.9041,1.8995,1.8995
"2021-01-03 21:00:00",1.8995,1.9015,1.9009,1.8989
"2021-01-03 22:00:00",1.9009,1.9012,1.9004,1.9001
"2021-01-03 23:00:00",1.9005,1.9023,1.9017,1.8998
"2021-01-04 00:00:00",1.9017,1.9026,1.9004,1.9005
"2021-01-04 01:00:00",1.9005,1.9011,1.8992,1.8990
"2021-01-04 02:00:00",1.8993,1.9000,1.8980,1.8973
"2021-01-04 03:00:00",1.8984,1.8989,1.8946,1.8941
"2021-01-04 04:00:00",1.8946,1.8952,1.8933,1.8913
"2021-01-04 05:00:00",1.8937,1.8950,1.8943,1.8921
"2021-01-04 06:00:00",1.8950,1.8960,1.8948,1.8943
"2021-01-04 07:00:00",1.8953,1.8964,1.8947,1.8929
"2021-01-04 08:00:00",1.8947,1.8954,1.8889,1.8889
"2021-01-04 09:00:00",1.8889,1.8922,1.8897,1.8885
"2021-01-04 10:00:00",1.8902,1.8902,1.8880,1.8877
"2021-01-04 11:00:00",1.8881,1.8920,1.8914,1.8885
"2021-01-04 12:00:00",1.8919,1.8950,1.8932,1.8905
"2021-01-04 13:00:00",1.8933,1.8934,1.8888,1.8883
"2021-01-04 14:00:00",1.8890,1.8897,1.8884,1.8880
"2021-01-04 15:00:00",1.8885,1.8902,1.8899,1.8879
"2021-01-04 16:00:00",1.8900,1.8923,1.8906,1.8897
"2021-01-04 17:00:00",1.8917,1.8927,1.8915,1.8904
"2021-01-04 18:00:00",1.8922,1.8933,1.8902,1.8899
"2021-01-04 19:00:00",1.8903,1.8915,1.8911,1.8901
"2021-01-04 20:00:00",1.8913,1.8917,1.8903,1.8900
"2021-01-04 21:00:00",1.8904,1.8905,1.8864,1.8864
"2021-01-04 22:00:00",1.8864,1.8870,1.8839,1.8837
"2021-01-04 23:00:00",1.8842,1.8858,1.8844,1.8838
"2021-01-05 00:00:00",1.8847,1.8848,1.8835,1.8832
"2021-01-05 01:00:00",1.8837,1.8857,1.8853,1.8838
"2021-01-05 02:00:00",1.8855,1.8863,1.8826,1.8820
"2021-01-05 03:00:00",1.8829,1.8833,1.8785,1.8786
"2021-01-05 04:00:00",1.8786,1.8821,1.8813,1.8776
"2021-01-05 05:00:00",1.8817,1.8841,1.8834,1.8818
"2021-01-05 06:00:00",1.8835,1.8872,1.8863,1.8833
"2021-01-05 07:00:00",1.8863,1.8874,1.8850,1.8846
"2021-01-05 08:00:00",1.8851,1.8867,1.8857,1.8843
"2021-01-05 09:00:00",1.8861,1.8867,1.8845,1.8837
"2021-01-05 10:00:00",1.8847,1.8858,1.8824,1.8812
"2021-01-05 11:00:00",1.8824,1.8851,1.8807,1.8806
"2021-01-05 12:00:00",1.8807,1.8815,1.8789,1.8790
"2021-01-05 13:00:00",1.8790,1.8791,1.8782,1.8764
"2021-01-05 14:00:00",1.8783,1.8790,1.8781,1.8780
"2021-01-05 15:00:00",1.8786,1.8795,1.8778,1.8779
"2021-01-05 16:00:00",1.8783,1.8792,1.8788,1.8777
"2021-01-05 17:00:00",1.8793,1.8798,1.8787,1.8774
"2021-01-05 18:00:00",1.8787,1.8791,1.8780,1.8773
"2021-01-05 19:00:00",1.8782,1.8795,1.8785,1.8776
"2021-01-05 20:00:00",1.8787,1.8790,1.8761,1.8762
"2021-01-05 21:00:00",1.8762,1.8784,1.8779,1.8758
