date,open,high,close,low
"2018-01-01 17:00:00",1.53775,1.5395699739456,1.53694,1.5368399620056
"2018-01-01 18:00:00",1.53704,1.5408400297165,1.53983,1.5370199680328
"2018-01-01 19:00:00",1.53999,1.5401599407196,1.53779,1.5377399921417
"2018-01-01 20:00:00",1.53794,1.538400053978,1.5365,1.5360000133514
"2018-01-01 21:00:00",1.53664,1.5368200540543,1.53525,1.5349199771881
"2018-01-01 22:00:00",1.53537,1.5357899665833,1.53329,1.5333000421524
"2018-01-01 23:00:00",1.53332,1.534569978714,1.53363,1.5334800481796
"2018-01-02 00:00:00",1.53371,1.5341700315475,1.5336,1.532320022583
"2018-01-02 01:00:00",1.53374,1.5347299575806,1.53422,1.5336899757385
"2018-01-02 02:00:00",1.53429,1.5360699892044,1.53593,1.532879948616
"2018-01-02 03:00:00",1.53609,1.5370899438858,1.53646,1.5354100465775
"2018-01-02 04:00:00",1.53651,1.5404499769211,1.53985,1.5362499952316
"2018-01-02 05:00:00",1.54045,1.541069984436,1.53961,1.5394500494003
"2018-01-02 06:00:00",1.53968,1.5419900417328,1.54153,1.539409995079
"2018-01-02 07:00:00",1.54158,1.5418499708176,1.5408,1.5392899513245
"2018-01-02 08:00:00",1.54094,1.5429199934006,1.5419,1.5404700040817
"2018-01-02 09:00:00",1.54191,1.5419900417328,1.53911,1.5388000011444
"2018-01-02 10:00:00",1.53932,1.5393400192261,1.5377,1.5373200178146
"2018-01-02 11:00:00",1.53799,1.5410499572754,1.53994,1.5380699634552
"2018-01-02 12:00:00",1.54012,1.5401200056076,1.5393,1.538959980011
"2018-01-02 13:00:00",1.53933,1.5397499799728,1.53867,1.5386799573898
"2018-01-02 14:00:00",1.53874,1.5392199754715,1.53875,1.5384199619293
"2018-01-02 15:00:00",1.53903,1.5397499799728,1.53931,1.5390199422836
"2018-01-02 16:00:00",1.53954,1.5403000116348,1.53939,1.5389800071716
"2018-01-02 17:00:00",1.53949,1.5405700206757,1.54019,1.5392800569534
"2018-01-02 18:00:00",1.54036,1.5407799482346,1.54015,1.539479970932
