Date,Open,High,Close,Low
"2019-01-01 18:00:00",19870.0000,19987.0000,19920.0000,19900.0000
"2019-01-01 19:00:00",19925.0000,19982.0000,19940.0000,19882.0000
"2019-01-01 20:00:00",19935.0000,19970.0000,19780.0000,19785.0000
"2019-01-01 21:00:00",19787.0000,19797.0000,19647.0000,19560.0000
"2019-01-01 22:00:00",19652.0000,19662.0000,19620.0000,19620.0000
"2019-01-01 23:00:00",19627.0000,19635.0000,19557.0000,19520.0000
"2019-01-02 00:00:00",19560.0000,19590.0000,19537.0000,19535.0000
"2019-01-02 01:00:00",19550.0000,19600.0000,19580.0000,19560.0000
"2019-01-02 02:00:00",19577.0000,19600.0000,19527.0000,19487.5000
"2019-01-02 03:00:00",19530.0000,19540.0000,19350.0000,19310.0000
"2019-01-02 04:00:00",19370.0000,19495.0000,19477.0000,19355.0000
"2019-01-02 05:00:00",19482.0000,19530.0000,19484.5000,19447.5000
"2019-01-02 06:00:00",19502.0000,19585.0000,19509.5000,19495.0000
"2019-01-02 07:00:00",19545.0000,19620.0000,19550.0000,19532.0000
"2019-01-02 08:00:00",19547.0000,19570.0000,19525.0000,19467.5000
"2019-01-02 09:00:00",19520.0000,19690.0000,19639.5000,19539.5000
"2019-01-02 10:00:00",19667.0000,19810.0000,19747.5000,19635.0000
"2019-01-02 11:00:00",19770.0000,19872.0000,19760.0000,19760.0000
"2019-01-02 12:00:00",19765.0000,19900.0000,19847.5000,19757.5000
"2019-01-02 13:00:00",19870.0000,19955.0000,19897.5000,19875.0000
"2019-01-02 14:00:00",19932.0000,19932.0000,19797.5000,19820.0000
"2019-01-02 15:00:00",19815.0000,19840.0000,19772.0000,19760.0000
"2019-01-02 18:00:00",19400.0000,19497.0000,19390.0000,19387.0000
"2019-01-02 19:00:00",19405.0000,19530.0000,19413.5000,19398.5000
"2019-01-02 20:00:00",19437.0000,19520.0000,19487.0000,19417.0000
"2019-01-02 21:00:00",19495.0000,19535.0000,19452.0000,19444.5000
"2019-01-02 22:00:00",19457.0000,19515.0000,19500.0000,19440.0000
"2019-01-02 23:00:00",19497.0000,19522.0000,19458.5000,19453.5000
"2019-01-03 00:00:00",19477.0000,19487.0000,19416.5000,19378.5000
"2019-01-03 01:00:00",19442.0000,19445.0000,19435.0000,19382.0000
"2019-01-03 02:00:00",19440.0000,19520.0000,19447.5000,19444.5000
"2019-01-03 03:00:00",19467.0000,19585.0000,19477.5000,19453.5000
"2019-01-03 04:00:00",19497.0000,19575.0000,19485.0000,19482.5000
"2019-01-03 05:00:00",19485.0000,19525.0000,19470.0000,19455.0000
"2019-01-03 06:00:00",19472.0000,19505.0000,19435.0000,19398.5000
"2019-01-03 07:00:00",19440.0000,19545.0000,19535.0000,19442.0000
"2019-01-03 08:00:00",19545.0000,19645.0000,19567.5000,19532.5000
"2019-01-03 09:00:00",19585.0000,19667.0000,19550.0000,19540.0000
"2019-01-03 10:00:00",19537.5000,19537.5000,19368.5000,19327.0000
"2019-01-03 11:00:00",19397.0000,19687.0000,19604.5000,19397.0000
"2019-01-03 12:00:00",19635.0000,19655.0000,19594.5000,19548.5000
"2019-01-03 13:00:00",19617.0000,19620.0000,19463.5000,19443.5000
"2019-01-03 14:00:00",19468.5000,19602.0000,19424.5000,19428.5000
"2019-01-03 15:00:00",19455.0000,19467.0000,19359.5000,19363.5000
"2019-01-03 18:00:00",19445.0000,19515.0000,19432.0000,19420.0000
"2019-01-03 19:00:00",19437.0000,19512.0000,19244.5000,19234.5000
"2019-01-03 20:00:00",19254.5000,19439.5000,19374.5000,19229.5000
"2019-01-03 21:00:00",19374.5000,19447.0000,19409.5000,19290.5000
"2019-01-03 22:00:00",19429.5000,19537.0000,19459.5000,19419.5000
"2019-01-03 23:00:00",19459.5000,19507.0000,19434.5000,19429.5000
"2019-01-04 00:00:00",19439.5000,19532.0000,19484.5000,19434.5000
"2019-01-04 01:00:00",19489.5000,19579.0000,19553.5000,19479.5000
"2019-01-04 02:00:00",19572.0000,19612.0000,19519.5000,19498.5000
"2019-01-04 03:00:00",19523.5000,19612.0000,19583.5000,19517.0000
"2019-01-04 04:00:00",19583.5000,19662.0000,19603.5000,19554.5000
"2019-01-04 05:00:00",19632.0000,19652.0000,19618.5000,19598.5000
"2019-01-04 06:00:00",19642.0000,19672.0000,19644.5000,19614.5000
"2019-01-04 07:00:00",19672.0000,19687.0000,19631.5000,19618.5000
"2019-01-04 08:00:00",19649.0000,19697.0000,19649.5000,19603.5000
"2019-01-04 09:00:00",19649.5000,19793.5000,19774.5000,19634.5000
"2019-01-04 10:00:00",19793.5000,19973.5000,19964.5000,19738.5000
"2019-01-04 11:00:00",19969.5000,20054.5000,20029.5000,19969.5000
"2019-01-04 12:00:00",20034.5000,20150.5000,20119.5000,20024.5000
"2019-01-04 13:00:00",20120.5000,20179.5000,20124.5000,20109.5000
"2019-01-04 14:00:00",20139.5000,20197.5000,20139.5000,20104.5000
"2019-01-04 15:00:00",20134.5000,20162.5000,20134.5000,20127.5000
"2019-01-06 18:00:00",20149.0000,20192.0000,20164.0000,20057.0000
"2019-01-06 19:00:00",20182.0000,20277.0000,20154.5000,20128.5000
"2019-01-06 20:00:00",20174.0000,20198.5000,20123.5000,20103.5000
"2019-01-06 21:00:00",20138.5000,20143.5000,20074.5000,20068.5000
"2019-01-06 22:00:00",20078.5000,20113.5000,20094.5000,20038.5000
"2019-01-06 23:00:00",20094.5000,20113.5000,20088.5000,20053.5000
"2019-01-07 00:00:00",20084.5000,20108.5000,19998.5000,20008.5000
"2019-01-07 01:00:00",20009.5000,20103.5000,20079.5000,20004.5000
"2019-01-07 02:00:00",20083.5000,20123.5000,20103.5000,20063.5000
"2019-01-07 03:00:00",20108.5000,20113.5000,20029.5000,20038.5000
"2019-01-07 04:00:00",20052.0000,20072.0000,19973.5000,19973.5000
"2019-01-07 05:00:00",19997.0000,20052.0000,20024.5000,19970.5000
"2019-01-07 06:00:00",20047.0000,20057.0000,20013.5000,19999.5000
"2019-01-07 07:00:00",20018.5000,20077.0000,20054.5000,19999.5000
"2019-01-07 08:00:00",20058.5000,20087.0000,20024.5000,20029.5000
"2019-01-07 09:00:00",20057.0000,20087.0000,20028.5000,19999.5000
"2019-01-07 10:00:00",20050.5000,20137.0000,20089.5000,20018.5000
"2019-01-07 11:00:00",20112.0000,20227.0000,20199.5000,20103.5000
"2019-01-07 12:00:00",20208.5000,20277.0000,20239.5000,20185.5000
"2019-01-07 13:00:00",20267.0000,20327.0000,20179.5000,20198.5000
"2019-01-07 14:00:00",20212.0000,20252.0000,20158.5000,20154.5000
"2019-01-07 15:00:00",20177.0000,20232.0000,20203.5000,20188.5000
"2019-01-07 18:00:00",20194.0000,20217.0000,20169.0000,20172.0000
"2019-01-07 19:00:00",20187.0000,20269.0000,20204.5000,20167.0000
"2019-01-07 20:00:00",20227.0000,20237.0000,20148.5000,20108.5000
"2019-01-07 21:00:00",20153.5000,20282.0000,20243.5000,20144.5000
"2019-01-07 22:00:00",20262.0000,20282.0000,20224.5000,20194.5000
"2019-01-07 23:00:00",20252.0000,20357.0000,20328.5000,20228.5000
"2019-01-08 00:00:00",20352.0000,20352.0000,20214.5000,20218.5000
"2019-01-08 01:00:00",20223.5000,20287.0000,20258.5000,20198.5000
"2019-01-08 02:00:00",20249.5000,20322.0000,20239.5000,20238.5000
"2019-01-08 03:00:00",20238.5000,20312.0000,20287.5000,20247.0000
"2019-01-08 04:00:00",20309.0000,20332.0000,20254.5000,20257.5000
"2019-01-08 05:00:00",20277.0000,20292.0000,20287.0000,20247.5000
"2019-01-08 06:00:00",20264.5000,20317.0000,20287.5000,20249.5000
"2019-01-08 07:00:00",20309.0000,20322.0000,20294.5000,20267.5000
"2019-01-08 08:00:00",20322.0000,20407.0000,20379.5000,20297.5000
"2019-01-08 09:00:00",20407.0000,20432.0000,20323.7000,20323.7000
"2019-01-08 10:00:00",20357.0000,20382.0000,20225.6000,20225.6000
"2019-01-08 11:00:00",20232.5000,20302.0000,20249.5000,20225.6000
"2019-01-08 12:00:00",20253.5000,20312.0000,20244.5000,20225.6000
"2019-01-08 13:00:00",20277.0000,20367.0000,20319.5000,20248.5000
"2019-01-08 14:00:00",20342.0000,20367.0000,20318.5000,20313.5000
"2019-01-08 15:00:00",20323.5000,20347.0000,20323.5000,20308.5000
"2019-01-08 18:00:00",20319.0000,20384.0000,20369.0000,20317.0000
"2019-01-08 19:00:00",20377.0000,20407.0000,20343.5000,20333.5000
"2019-01-08 20:00:00",20348.5000,20482.0000,20449.5000,20348.5000
"2019-01-08 21:00:00",20479.0000,20502.0000,20443.5000,20418.5000
"2019-01-08 22:00:00",20464.0000,20489.0000,20468.5000,20428.5000
"2019-01-08 23:00:00",20478.5000,20483.5000,20454.5000,20439.5000
"2019-01-09 00:00:00",20463.5000,20463.5000,20399.5000,20403.5000
"2019-01-09 01:00:00",20408.5000,20448.5000,20394.5000,20398.5000
"2019-01-09 02:00:00",20394.5000,20458.5000,20403.5000,20393.5000
"2019-01-09 03:00:00",20408.5000,20458.5000,20424.5000,20378.5000
"2019-01-09 04:00:00",20433.5000,20478.0000,20424.5000,20425.5000
"2019-01-09 05:00:00",20424.5000,20443.0000,20419.5000,20394.5000
"2019-01-09 06:00:00",20423.5000,20435.5000,20394.5000,20383.5000
"2019-01-09 07:00:00",20398.5000,20408.5000,20393.5000,20363.5000
"2019-01-09 08:00:00",20398.5000,20423.5000,20384.5000,20388.5000
"2019-01-09 09:00:00",20388.5000,20393.5000,20329.5000,20294.5000
"2019-01-09 10:00:00",20339.5000,20368.5000,20194.5000,20183.5000
"2019-01-09 11:00:00",20212.5000,20338.0000,20314.5000,20212.5000
"2019-01-09 12:00:00",20323.5000,20363.5000,20354.5000,20313.5000
"2019-01-09 13:00:00",20363.5000,20383.5000,20324.5000,20317.5000
"2019-01-09 14:00:00",20332.5000,20387.5000,20329.5000,20257.5000
"2019-01-09 15:00:00",20332.5000,20352.5000,20319.5000,20322.5000
