Date,Open,High,Close,Low
"2010-11-14 17:00:00",17.9803,17.9923,17.9898,17.9633
"2010-11-14 18:00:00",17.9898,17.9943,17.9748,17.9573
"2010-11-14 19:00:00",17.9828,17.9828,17.9578,17.9363
"2010-11-14 20:00:00",17.9563,17.9668,17.9048,17.9048
"2010-11-14 21:00:00",17.9053,17.9483,17.9413,17.9098
"2010-11-14 22:00:00",17.9443,18.0128,17.9983,17.9468
"2010-11-14 23:00:00",17.9973,18.0173,17.9883,17.9893
"2010-11-15 00:00:00",17.9903,18.0088,18.0023,17.9883
"2010-11-15 01:00:00",18.0028,18.0143,18.0038,17.9893
"2010-11-15 02:00:00",18.0033,18.0333,18.0274,17.9933
"2010-11-15 03:00:00",18.0274,18.0903,18.0683,18.0318
"2010-11-15 04:00:00",18.0693,18.0808,18.0598,18.0548
"2010-11-15 05:00:00",18.0643,18.1003,18.0848,18.0543
"2010-11-15 06:00:00",18.0938,18.1073,18.0723,18.0553
"2010-11-15 07:00:00",18.0723,18.0758,18.0673,18.0403
"2010-11-15 08:00:00",18.0708,18.0873,18.0538,18.0303
"2010-11-15 09:00:00",18.0568,18.0773,18.0668,18.0188
"2010-11-15 10:00:00",18.0693,18.1163,18.1048,18.0718
"2010-11-15 11:00:00",18.1113,18.1273,18.0738,18.0693
"2010-11-15 12:00:00",18.0748,18.1168,18.0693,18.0688
"2010-11-15 13:00:00",18.0718,18.0853,18.0703,18.0603
"2010-11-15 14:00:00",18.0743,18.0943,18.0828,18.0593
"2010-11-15 15:00:00",18.0898,18.1383,18.1278,18.0848
"2010-11-15 16:00:00",18.1313,18.1333,18.1073,18.1013
"2010-11-15 17:00:00",18.1078,18.1208,18.1183,18.1038
"2010-11-15 18:00:00",18.1183,18.1363,18.1253,18.1138
"2010-11-15 19:00:00",18.1278,18.1428,18.1088,18.1058
"2010-11-15 20:00:00",18.1098,18.1098,18.0968,18.0753
"2010-11-15 21:00:00",18.0963,18.1008,18.0653,18.0608
"2010-11-15 22:00:00",18.0688,18.0868,18.0703,18.0648
"2010-11-15 23:00:00",18.0718,18.0728,18.0668,18.0608
"2010-11-16 00:00:00",18.0663,18.0738,18.0638,18.0188
"2010-11-16 01:00:00",18.0643,18.1113,18.1063,18.0613
"2010-11-16 02:00:00",18.1103,18.1323,18.0913,18.0948
"2010-11-16 03:00:00",18.0973,18.1148,18.1078,18.0653
"2010-11-16 04:00:00",18.1083,18.1308,18.0923,18.0828
"2010-11-16 05:00:00",18.1028,18.1038,18.0923,18.0703
"2010-11-16 06:00:00",18.0993,18.1248,18.0833,18.0873
"2010-11-16 07:00:00",18.0883,18.0943,18.0673,18.0443
