date,open,high,close,low
"2007-01-01 20:00:00",93.95,94.069999694824,94.04,93.900001525879
"2007-01-01 21:00:00",94.06,94.209999084473,94.18,94.040000915527
"2007-01-01 22:00:00",94.19,94.279998779297,94.27,94.160003662109
"2007-01-01 23:00:00",94.26,94.309997558594,94.3,94.220001220703
"2007-01-02 00:00:00",94.3,94.319999694824,94.29,94.269996643066
"2007-01-02 01:00:00",94.29,94.319999694824,94.26,94.25
"2007-01-02 02:00:00",94.31,94.349998474121,94.18,94.180000305176
"2007-01-02 03:00:00",94.17,94.220001220703,94.16,94.099998474121
"2007-01-02 04:00:00",94.15,94.419998168945,94.37,94.160003662109
"2007-01-02 05:00:00",94.38,94.550003051758,94.47,94.349998474121
"2007-01-02 06:00:00",94.48,94.580001831055,94.51,94.470001220703
"2007-01-02 07:00:00",94.53,94.589996337891,94.53,94.5
"2007-01-02 08:00:00",94.55,94.699996948242,94.56,94.529998779297
"2007-01-02 09:00:00",94.56,94.639999389648,94.61,94.529998779297
"2007-01-02 10:00:00",94.6,94.709999084473,94.61,94.589996337891
"2007-01-02 11:00:00",94.64,94.690002441406,94.62,94.550003051758
"2007-01-02 12:00:00",94.61,94.660003662109,94.63,94.559997558594
"2007-01-02 13:00:00",94.64,94.660003662109,94.61,94.580001831055
"2007-01-02 14:00:00",94.62,94.650001525879,94.63,94.599998474121
"2007-01-02 15:00:00",94.64,94.680000305176,94.61,94.589996337891
"2007-01-02 16:00:00",94.63,94.680000305176,94.63,94.580001831055
"2007-01-02 17:00:00",94.64,94.650001525879,94.63,94.580001831055
"2007-01-02 18:00:00",94.64,94.660003662109,94.63,94.599998474121
"2007-01-02 19:00:00",94.64,94.699996948242,94.65,94.620002746582
"2007-01-02 20:00:00",94.67,94.769996643066,94.75,94.669998168945
"2007-01-02 21:00:00",94.76,94.790000915527,94.77,94.73999786377
"2007-01-02 22:00:00",94.76,94.769996643066,94.71,94.690002441406
"2007-01-02 23:00:00",94.72,94.769996643066,94.72,94.699996948242
"2007-01-03 00:00:00",94.71,94.73999786377,94.71,94.680000305176
"2007-01-03 01:00:00",94.72,94.779998779297,94.76,94.690002441406
"2007-01-03 02:00:00",94.78,94.849998474121,94.79,94.769996643066
"2007-01-03 03:00:00",94.79,94.860000610352,94.77,94.76000213623
"2007-01-03 04:00:00",94.77,94.919998168945,94.83,94.76000213623
"2007-01-03 05:00:00",94.85,95.029998779297,94.84,94.839996337891
"2007-01-03 06:00:00",94.85,94.860000610352,94.8,94.730003356934
"2007-01-03 07:00:00",94.8,94.930000305176,94.87,94.800003051758
"2007-01-03 08:00:00",94.86,95,94.91,94.73999786377
"2007-01-03 09:00:00",94.91,94.980003356934,94.89,94.889999389648
"2007-01-03 10:00:00",94.92,95,94.75,94.75
"2007-01-03 11:00:00",94.77,94.919998168945,94.67,94.669998168945
"2007-01-03 12:00:00",94.68,94.769996643066,94.67,94.639999389648
"2007-01-03 13:00:00",94.67,94.720001220703,94.66,94.650001525879
"2007-01-03 14:00:00",94.68,94.709999084473,94.59,94.610000610352
"2007-01-03 15:00:00",94.6,94.620002746582,94.54,94.480003356934
"2007-01-03 16:00:00",94.54,94.550003051758,94.47,94.470001220703
"2007-01-03 17:00:00",94.44,94.580001831055,94.56,94.440002441406
"2007-01-03 18:00:00",94.56,94.620002746582,94.55,94.519996643066
"2007-01-03 19:00:00",94.55,94.569999694824,94.42,94.389999389648
"2007-01-03 20:00:00",94.45,94.559997558594,94.55,94.449996948242
"2007-01-03 21:00:00",94.56,94.559997558594,94.52,94.48999786377
