Date,Open,High,Close,Low
"2017-01-02 02:00:00",0.9309,0.9319,0.9316,0.9307
"2017-01-02 03:00:00",0.9315,0.9317,0.9280,0.9274
"2017-01-02 04:00:00",0.9282,0.9291,0.9270,0.9263
"2017-01-02 05:00:00",0.9270,0.9294,0.9290,0.9266
"2017-01-02 06:00:00",0.9290,0.9304,0.9296,0.9284
"2017-01-02 07:00:00",0.9295,0.9301,0.9298,0.9293
"2017-01-02 08:00:00",0.9297,0.9320,0.9310,0.9296
"2017-01-02 09:00:00",0.9310,0.9333,0.9326,0.9307
"2017-01-02 10:00:00",0.9326,0.9332,0.9328,0.9316
"2017-01-02 11:00:00",0.9328,0.9331,0.9322,0.9317
"2017-01-02 12:00:00",0.9319,0.9323,0.9312,0.9309
"2017-01-02 13:00:00",0.9316,0.9332,0.9316,0.9310
"2017-01-02 14:00:00",0.9315,0.9318,0.9309,0.9307
"2017-01-02 15:00:00",0.9308,0.9311,0.9305,0.9304
"2017-01-02 16:00:00",0.9305,0.9313,0.9294,0.9294
"2017-01-02 17:00:00",0.9300,0.9311,0.9309,0.9300
"2017-01-02 18:00:00",0.9309,0.9318,0.9314,0.9306
"2017-01-02 19:00:00",0.9314,0.9324,0.9324,0.9312
"2017-01-02 20:00:00",0.9324,0.9345,0.9330,0.9319
"2017-01-02 21:00:00",0.9329,0.9336,0.9333,0.9324
"2017-01-02 22:00:00",0.9334,0.9335,0.9335,0.9324
"2017-01-02 23:00:00",0.9335,0.9350,0.9349,0.9330
"2017-01-03 00:00:00",0.9349,0.9351,0.9341,0.9340
"2017-01-03 01:00:00",0.9341,0.9348,0.9342,0.9338
"2017-01-03 02:00:00",0.9343,0.9343,0.9327,0.9319
"2017-01-03 03:00:00",0.9327,0.9333,0.9320,0.9319
"2017-01-03 04:00:00",0.9320,0.9321,0.9304,0.9304
"2017-01-03 05:00:00",0.9304,0.9306,0.9295,0.9294
"2017-01-03 06:00:00",0.9295,0.9309,0.9308,0.9281
"2017-01-03 07:00:00",0.9308,0.9312,0.9299,0.9292
"2017-01-03 08:00:00",0.9299,0.9304,0.9295,0.9284
"2017-01-03 09:00:00",0.9294,0.9297,0.9284,0.9281
"2017-01-03 10:00:00",0.9283,0.9284,0.9261,0.9254
"2017-01-03 11:00:00",0.9261,0.9315,0.9309,0.9255
"2017-01-03 12:00:00",0.9309,0.9320,0.9317,0.9302
"2017-01-03 13:00:00",0.9317,0.9320,0.9298,0.9295
"2017-01-03 14:00:00",0.9298,0.9301,0.9282,0.9282
"2017-01-03 15:00:00",0.9283,0.9302,0.9292,0.9283
"2017-01-03 16:00:00",0.9292,0.9296,0.9285,0.9276
"2017-01-03 17:00:00",0.9286,0.9292,0.9286,0.9283
"2017-01-03 18:00:00",0.9285,0.9294,0.9286,0.9282
"2017-01-03 19:00:00",0.9286,0.9290,0.9272,0.9261
"2017-01-03 20:00:00",0.9273,0.9279,0.9277,0.9266
"2017-01-03 21:00:00",0.9277,0.9287,0.9286,0.9276
"2017-01-03 22:00:00",0.9286,0.9293,0.9291,0.9281
"2017-01-03 23:00:00",0.9291,0.9298,0.9292,0.9289
"2017-01-04 00:00:00",0.9293,0.9300,0.9299,0.9291
"2017-01-04 01:00:00",0.9299,0.9310,0.9306,0.9296
"2017-01-04 02:00:00",0.9305,0.9310,0.9302,0.9300
"2017-01-04 03:00:00",0.9302,0.9311,0.9311,0.9300
"2017-01-04 04:00:00",0.9311,0.9312,0.9278,0.9278
"2017-01-04 05:00:00",0.9278,0.9287,0.9280,0.9268
"2017-01-04 06:00:00",0.9280,0.9286,0.9274,0.9270
"2017-01-04 07:00:00",0.9273,0.9279,0.9250,0.9231
"2017-01-04 08:00:00",0.9249,0.9263,0.9262,0.9244
"2017-01-04 09:00:00",0.9262,0.9277,0.9267,0.9250
"2017-01-04 10:00:00",0.9268,0.9268,0.9241,0.9239
"2017-01-04 11:00:00",0.9240,0.9247,0.9236,0.9232
"2017-01-04 12:00:00",0.9236,0.9241,0.9240,0.9232
"2017-01-04 13:00:00",0.9240,0.9256,0.9249,0.9237
"2017-01-04 14:00:00",0.9249,0.9262,0.9244,0.9235
"2017-01-04 15:00:00",0.9243,0.9267,0.9267,0.9241
"2017-01-04 16:00:00",0.9266,0.9279,0.9261,0.9259
"2017-01-04 17:00:00",0.9261,0.9274,0.9260,0.9253
"2017-01-04 18:00:00",0.9260,0.9268,0.9263,0.9256
"2017-01-04 19:00:00",0.9264,0.9291,0.9288,0.9264
"2017-01-04 20:00:00",0.9289,0.9291,0.9273,0.9264
"2017-01-04 21:00:00",0.9273,0.9282,0.9275,0.9269
"2017-01-04 22:00:00",0.9275,0.9287,0.9280,0.9274
"2017-01-04 23:00:00",0.9280,0.9287,0.9283,0.9275
"2017-01-05 00:00:00",0.9284,0.9300,0.9287,0.9282
"2017-01-05 01:00:00",0.9287,0.9316,0.9309,0.9287
"2017-01-05 02:00:00",0.9308,0.9309,0.9299,0.9287
"2017-01-05 03:00:00",0.9299,0.9303,0.9278,0.9273
"2017-01-05 04:00:00",0.9278,0.9283,0.9273,0.9269
"2017-01-05 05:00:00",0.9274,0.9283,0.9276,0.9272
"2017-01-05 06:00:00",0.9276,0.9276,0.9258,0.9258
"2017-01-05 07:00:00",0.9258,0.9260,0.9248,0.9246
"2017-01-05 08:00:00",0.9249,0.9280,0.9274,0.9247
"2017-01-05 09:00:00",0.9273,0.9292,0.9275,0.9273
"2017-01-05 10:00:00",0.9276,0.9291,0.9275,0.9272
"2017-01-05 11:00:00",0.9275,0.9288,0.9279,0.9268
"2017-01-05 12:00:00",0.9279,0.9293,0.9290,0.9275
"2017-01-05 13:00:00",0.9289,0.9296,0.9295,0.9282
"2017-01-05 14:00:00",0.9295,0.9302,0.9297,0.9288
"2017-01-05 15:00:00",0.9297,0.9300,0.9298,0.9292
"2017-01-05 16:00:00",0.9297,0.9300,0.9287,0.9284
"2017-01-05 17:00:00",0.9287,0.9290,0.9282,0.9279
"2017-01-05 18:00:00",0.9282,0.9312,0.9286,0.9282
"2017-01-05 19:00:00",0.9286,0.9289,0.9283,0.9271
"2017-01-05 20:00:00",0.9282,0.9300,0.9292,0.9281
"2017-01-05 21:00:00",0.9292,0.9309,0.9303,0.9290
"2017-01-05 22:00:00",0.9303,0.9312,0.9302,0.9298
"2017-01-05 23:00:00",0.9301,0.9312,0.9299,0.9293
"2017-01-06 00:00:00",0.9299,0.9306,0.9305,0.9296
"2017-01-06 01:00:00",0.9304,0.9309,0.9298,0.9291
"2017-01-06 02:00:00",0.9298,0.9302,0.9288,0.9287
"2017-01-06 03:00:00",0.9288,0.9298,0.9297,0.9281
"2017-01-06 04:00:00",0.9297,0.9311,0.9306,0.9296
"2017-01-06 05:00:00",0.9306,0.9312,0.9311,0.9303
"2017-01-06 06:00:00",0.9311,0.9316,0.9310,0.9307
"2017-01-06 07:00:00",0.9310,0.9312,0.9308,0.9302
"2017-01-06 08:00:00",0.9308,0.9315,0.9238,0.9229
"2017-01-06 09:00:00",0.9238,0.9251,0.9225,0.9223
"2017-01-06 10:00:00",0.9224,0.9239,0.9228,0.9222
"2017-01-06 11:00:00",0.9228,0.9236,0.9214,0.9205
"2017-01-06 12:00:00",0.9214,0.9229,0.9229,0.9212
"2017-01-06 13:00:00",0.9229,0.9234,0.9217,0.9215
"2017-01-06 14:00:00",0.9216,0.9223,0.9220,0.9211
"2017-01-06 15:00:00",0.9220,0.9222,0.9216,0.9215
"2017-01-06 16:00:00",0.9216,0.9217,0.9207,0.9205
"2017-01-08 17:00:00",0.9223,0.9226,0.9220,0.9213
"2017-01-08 18:00:00",0.9220,0.9227,0.9224,0.9215
"2017-01-08 19:00:00",0.9224,0.9225,0.9220,0.9213
"2017-01-08 20:00:00",0.9220,0.9226,0.9220,0.9216
"2017-01-08 21:00:00",0.9220,0.9232,0.9228,0.9220
"2017-01-08 22:00:00",0.9227,0.9232,0.9220,0.9218
"2017-01-08 23:00:00",0.9220,0.9224,0.9218,0.9211
"2017-01-09 00:00:00",0.9218,0.9225,0.9221,0.9215
"2017-01-09 01:00:00",0.9220,0.9229,0.9228,0.9215
"2017-01-09 02:00:00",0.9228,0.9233,0.9231,0.9222
"2017-01-09 03:00:00",0.9230,0.9240,0.9226,0.9223
"2017-01-09 04:00:00",0.9226,0.9238,0.9226,0.9221
"2017-01-09 05:00:00",0.9227,0.9239,0.9235,0.9224
"2017-01-09 06:00:00",0.9235,0.9255,0.9250,0.9234
"2017-01-09 07:00:00",0.9250,0.9266,0.9257,0.9244
"2017-01-09 08:00:00",0.9257,0.9268,0.9255,0.9254
"2017-01-09 09:00:00",0.9255,0.9277,0.9270,0.9255
"2017-01-09 10:00:00",0.9270,0.9275,0.9253,0.9246
"2017-01-09 11:00:00",0.9253,0.9296,0.9288,0.9253
"2017-01-09 12:00:00",0.9289,0.9290,0.9288,0.9276
"2017-01-09 13:00:00",0.9289,0.9290,0.9285,0.9283
"2017-01-09 14:00:00",0.9284,0.9289,0.9283,0.9280
"2017-01-09 15:00:00",0.9282,0.9282,0.9279,0.9276
"2017-01-09 16:00:00",0.9279,0.9282,0.9272,0.9268
"2017-01-09 17:00:00",0.9272,0.9284,0.9274,0.9270
"2017-01-09 18:00:00",0.9275,0.9278,0.9268,0.9264
"2017-01-09 19:00:00",0.9268,0.9280,0.9269,0.9267
"2017-01-09 20:00:00",0.9269,0.9284,0.9279,0.9268
"2017-01-09 21:00:00",0.9279,0.9305,0.9289,0.9273
"2017-01-09 22:00:00",0.9288,0.9306,0.9295,0.9287
"2017-01-09 23:00:00",0.9295,0.9299,0.9290,0.9289
"2017-01-10 00:00:00",0.9291,0.9292,0.9290,0.9284
"2017-01-10 01:00:00",0.9290,0.9296,0.9286,0.9283
"2017-01-10 02:00:00",0.9285,0.9285,0.9271,0.9267
"2017-01-10 03:00:00",0.9271,0.9276,0.9274,0.9263
"2017-01-10 04:00:00",0.9275,0.9277,0.9258,0.9258
"2017-01-10 05:00:00",0.9258,0.9260,0.9256,0.9247
"2017-01-10 06:00:00",0.9256,0.9264,0.9231,0.9230
"2017-01-10 07:00:00",0.9231,0.9237,0.9230,0.9221
"2017-01-10 08:00:00",0.9230,0.9231,0.9224,0.9219
"2017-01-10 09:00:00",0.9224,0.9249,0.9240,0.9218
"2017-01-10 10:00:00",0.9241,0.9247,0.9245,0.9219
"2017-01-10 11:00:00",0.9245,0.9247,0.9239,0.9234
"2017-01-10 12:00:00",0.9239,0.9242,0.9230,0.9223
"2017-01-10 13:00:00",0.9229,0.9242,0.9241,0.9223
"2017-01-10 14:00:00",0.9241,0.9250,0.9248,0.9240
"2017-01-10 15:00:00",0.9248,0.9249,0.9247,0.9240
"2017-01-10 16:00:00",0.9247,0.9257,0.9246,0.9244
"2017-01-10 17:00:00",0.9247,0.9252,0.9244,0.9243
"2017-01-10 18:00:00",0.9245,0.9252,0.9248,0.9242
"2017-01-10 19:00:00",0.9248,0.9255,0.9246,0.9232
"2017-01-10 20:00:00",0.9246,0.9257,0.9250,0.9235
"2017-01-10 21:00:00",0.9250,0.9263,0.9260,0.9248
"2017-01-10 22:00:00",0.9260,0.9271,0.9265,0.9257
"2017-01-10 23:00:00",0.9266,0.9271,0.9261,0.9259
"2017-01-11 00:00:00",0.9261,0.9268,0.9263,0.9255
"2017-01-11 01:00:00",0.9263,0.9273,0.9270,0.9256
"2017-01-11 02:00:00",0.9270,0.9270,0.9260,0.9257
"2017-01-11 03:00:00",0.9260,0.9280,0.9276,0.9255
"2017-01-11 04:00:00",0.9277,0.9279,0.9275,0.9270
"2017-01-11 05:00:00",0.9275,0.9277,0.9252,0.9251
"2017-01-11 06:00:00",0.9252,0.9270,0.9265,0.9249
"2017-01-11 07:00:00",0.9265,0.9269,0.9260,0.9257
"2017-01-11 08:00:00",0.9260,0.9265,0.9262,0.9253
"2017-01-11 09:00:00",0.9262,0.9271,0.9252,0.9249
"2017-01-11 10:00:00",0.9253,0.9265,0.9250,0.9242
"2017-01-11 11:00:00",0.9251,0.9284,0.9260,0.9233
"2017-01-11 12:00:00",0.9260,0.9295,0.9285,0.9254
"2017-01-11 13:00:00",0.9282,0.9313,0.9297,0.9281
"2017-01-11 14:00:00",0.9297,0.9303,0.9288,0.9280
"2017-01-11 15:00:00",0.9288,0.9295,0.9292,0.9284
"2017-01-11 16:00:00",0.9292,0.9301,0.9296,0.9288
"2017-01-11 17:00:00",0.9296,0.9304,0.9297,0.9295
"2017-01-11 18:00:00",0.9297,0.9307,0.9300,0.9294
"2017-01-11 19:00:00",0.9301,0.9302,0.9288,0.9285
"2017-01-11 20:00:00",0.9289,0.9292,0.9290,0.9278
"2017-01-11 21:00:00",0.9290,0.9304,0.9292,0.9288
"2017-01-11 22:00:00",0.9292,0.9296,0.9293,0.9288
"2017-01-11 23:00:00",0.9294,0.9300,0.9296,0.9288
"2017-01-12 00:00:00",0.9296,0.9301,0.9299,0.9288
"2017-01-12 01:00:00",0.9299,0.9314,0.9311,0.9290
"2017-01-12 02:00:00",0.9311,0.9319,0.9312,0.9307
"2017-01-12 03:00:00",0.9312,0.9325,0.9301,0.9281
"2017-01-12 04:00:00",0.9301,0.9309,0.9292,0.9281
"2017-01-12 05:00:00",0.9292,0.9300,0.9285,0.9282
"2017-01-12 06:00:00",0.9285,0.9292,0.9291,0.9271
"2017-01-12 07:00:00",0.9290,0.9304,0.9302,0.9286
"2017-01-12 08:00:00",0.9302,0.9318,0.9316,0.9300
"2017-01-12 09:00:00",0.9315,0.9341,0.9337,0.9307
"2017-01-12 10:00:00",0.9337,0.9367,0.9359,0.9333
"2017-01-12 11:00:00",0.9359,0.9389,0.9371,0.9356
"2017-01-12 12:00:00",0.9371,0.9374,0.9364,0.9362
"2017-01-12 13:00:00",0.9364,0.9366,0.9358,0.9354
"2017-01-12 14:00:00",0.9358,0.9366,0.9335,0.9335
"2017-01-12 15:00:00",0.9335,0.9348,0.9346,0.9333
"2017-01-12 16:00:00",0.9346,0.9351,0.9322,0.9321
"2017-01-12 17:00:00",0.9320,0.9343,0.9338,0.9314
"2017-01-12 18:00:00",0.9337,0.9355,0.9352,0.9337
"2017-01-12 19:00:00",0.9353,0.9359,0.9348,0.9342
"2017-01-12 20:00:00",0.9348,0.9356,0.9354,0.9341
"2017-01-12 21:00:00",0.9353,0.9362,0.9352,0.9349
"2017-01-12 22:00:00",0.9353,0.9365,0.9362,0.9349
"2017-01-12 23:00:00",0.9362,0.9371,0.9371,0.9360
"2017-01-13 00:00:00",0.9371,0.9371,0.9346,0.9345
"2017-01-13 01:00:00",0.9346,0.9360,0.9355,0.9345
"2017-01-13 02:00:00",0.9355,0.9368,0.9358,0.9350
"2017-01-13 03:00:00",0.9358,0.9367,0.9349,0.9342
"2017-01-13 04:00:00",0.9349,0.9364,0.9362,0.9342
