date,open,high,close,low
"2017-01-02 02:00:00",1.4581,1.4623800516129,1.46213,1.4584200382233
"2017-01-02 03:00:00",1.46218,1.463739991188,1.46021,1.4612499475479
"2017-01-02 04:00:00",1.46111,1.4631099700928,1.46204,1.4596400260925
"2017-01-02 05:00:00",1.46227,1.4623500108719,1.45946,1.4587700366974
"2017-01-02 06:00:00",1.45945,1.4604400396347,1.45924,1.4587500095367
"2017-01-02 07:00:00",1.45935,1.4598900079727,1.45761,1.4576799869537
"2017-01-02 08:00:00",1.45792,1.4591699838638,1.45847,1.456130027771
"2017-01-02 09:00:00",1.4585,1.4587800502777,1.45704,1.4564100503922
"2017-01-02 10:00:00",1.45706,1.4574400186539,1.45643,1.4552400112152
"2017-01-02 11:00:00",1.45654,1.4578900337219,1.45639,1.4561200141907
"2017-01-02 12:00:00",1.45649,1.4566400051117,1.45632,1.455649971962
"2017-01-02 13:00:00",1.45635,1.4567099809647,1.45614,1.4556699991226
"2017-01-02 14:00:00",1.45632,1.4566400051117,1.45534,1.4551399946213
"2017-01-02 15:00:00",1.45544,1.4559700489044,1.45477,1.4547300338745
"2017-01-02 16:00:00",1.45494,1.455090045929,1.45441,1.4540599584579
"2017-01-02 17:00:00",1.45467,1.4565399885178,1.45303,1.4532400369644
"2017-01-02 18:00:00",1.45374,1.4548900127411,1.45309,1.4520100355148
"2017-01-02 19:00:00",1.45314,1.4547499418259,1.45421,1.4525899887085
"2017-01-02 20:00:00",1.45466,1.4555699825287,1.45148,1.4515000581741
"2017-01-02 21:00:00",1.45154,1.451779961586,1.44924,1.4493999481201
"2017-01-02 22:00:00",1.44943,1.4505900144577,1.45001,1.4489899873734
"2017-01-02 23:00:00",1.45016,1.4506800174713,1.44957,1.449569940567
"2017-01-03 00:00:00",1.44993,1.4500700235367,1.44972,1.4494500160217
"2017-01-03 01:00:00",1.44979,1.4507299661636,1.44946,1.4495099782944
"2017-01-03 02:00:00",1.44954,1.4509199857712,1.44967,1.4488899707794
"2017-01-03 03:00:00",1.44987,1.450080037117,1.44617,1.4443700313568
"2017-01-03 04:00:00",1.44655,1.44790995121,1.44358,1.4434599876404
"2017-01-03 05:00:00",1.44358,1.4450600147247,1.44324,1.4424599409103
"2017-01-03 06:00:00",1.44348,1.4439899921417,1.44162,1.4415600299835
"2017-01-03 07:00:00",1.44192,1.4420700073242,1.43906,1.4390499591827
