Date,Open,High,Close,Low
"2019-01-03 05:00:00",8.7284,8.7443,8.7434,8.7284
"2019-01-03 06:00:00",8.7434,8.7633,8.7547,8.7408
"2019-01-03 07:00:00",8.7547,8.7584,8.7420,8.7381
"2019-01-03 08:00:00",8.7421,8.7440,8.7202,8.7159
"2019-01-03 09:00:00",8.7202,8.7272,8.7230,8.7083
"2019-01-03 10:00:00",8.7227,8.7393,8.7222,8.7093
"2019-01-03 11:00:00",8.7223,8.7297,8.6951,8.6939
"2019-01-03 12:00:00",8.6952,8.6957,8.6827,8.6792
"2019-01-03 13:00:00",8.6825,8.6916,8.6860,8.6810
"2019-01-03 14:00:00",8.6859,8.6921,8.6871,8.6825
"2019-01-03 15:00:00",8.6871,8.6941,8.6875,8.6817
"2019-01-03 16:00:00",8.6878,8.6909,8.6876,8.6834
"2019-01-03 17:00:00",8.6876,8.6926,8.6887,8.6762
"2019-01-03 18:00:00",8.6891,8.6919,8.6914,8.6858
"2019-01-03 19:00:00",8.6913,8.6931,8.6839,8.6829
"2019-01-03 20:00:00",8.6840,8.6879,8.6870,8.6807
"2019-01-03 21:00:00",8.6869,8.6888,8.6876,8.6835
"2019-01-03 22:00:00",8.6877,8.6946,8.6767,8.6756
"2019-01-03 23:00:00",8.6769,8.6872,8.6849,8.6763
"2019-01-04 00:00:00",8.6850,8.6866,8.6848,8.6749
"2019-01-04 01:00:00",8.6848,8.6875,8.6709,8.6646
"2019-01-04 02:00:00",8.6709,8.6717,8.6547,8.6517
"2019-01-04 03:00:00",8.6547,8.6669,8.6612,8.6500
"2019-01-04 04:00:00",8.6612,8.6623,8.6569,8.6386
"2019-01-04 05:00:00",8.6574,8.6601,8.6500,8.6463
"2019-01-04 06:00:00",8.6499,8.6548,8.6394,8.6385
"2019-01-04 07:00:00",8.6395,8.6466,8.6432,8.6381
"2019-01-04 08:00:00",8.6432,8.6722,8.6514,8.6387
"2019-01-04 09:00:00",8.6514,8.6660,8.6611,8.6514
"2019-01-04 10:00:00",8.6611,8.6746,8.6050,8.6019
"2019-01-04 11:00:00",8.6051,8.6310,8.6085,8.5999
"2019-01-04 12:00:00",8.6087,8.6257,8.6189,8.6083
"2019-01-04 13:00:00",8.6187,8.6252,8.6197,8.6142
"2019-01-04 14:00:00",8.6197,8.6271,8.6162,8.6146
"2019-01-04 15:00:00",8.6163,8.6199,8.6148,8.6092
"2019-01-04 16:00:00",8.6147,8.6185,8.6090,8.6054
"2019-01-06 17:00:00",8.6036,8.6112,8.6073,8.5997
"2019-01-06 18:00:00",8.6073,8.6097,8.6055,8.6034
"2019-01-06 19:00:00",8.6056,8.6060,8.6010,8.5980
"2019-01-06 20:00:00",8.6010,8.6043,8.5942,8.5920
"2019-01-06 21:00:00",8.5942,8.6008,8.5935,8.5902
"2019-01-06 22:00:00",8.5935,8.5993,8.5893,8.5880
"2019-01-06 23:00:00",8.5892,8.5926,8.5926,8.5877
"2019-01-07 00:00:00",8.5925,8.5929,8.5900,8.5882
"2019-01-07 01:00:00",8.5900,8.5977,8.5926,8.5882
"2019-01-07 02:00:00",8.5926,8.5976,8.5784,8.5760
"2019-01-07 03:00:00",8.5784,8.5883,8.5828,8.5759
"2019-01-07 04:00:00",8.5831,8.5850,8.5723,8.5679
"2019-01-07 05:00:00",8.5722,8.5799,8.5780,8.5690
"2019-01-07 06:00:00",8.5782,8.5935,8.5828,8.5751
"2019-01-07 07:00:00",8.5829,8.5852,8.5712,8.5689
"2019-01-07 08:00:00",8.5713,8.5713,8.5646,8.5598
"2019-01-07 09:00:00",8.5646,8.5701,8.5566,8.5543
"2019-01-07 10:00:00",8.5566,8.5593,8.5301,8.5286
"2019-01-07 11:00:00",8.5299,8.5449,8.5394,8.5286
"2019-01-07 12:00:00",8.5396,8.5405,8.5318,8.5313
"2019-01-07 13:00:00",8.5316,8.5329,8.5319,8.5224
"2019-01-07 14:00:00",8.5319,8.5398,8.5345,8.5271
"2019-01-07 15:00:00",8.5344,8.5384,8.5277,8.5265
"2019-01-07 16:00:00",8.5277,8.5324,8.5294,8.5265
"2019-01-07 17:00:00",8.5290,8.5332,8.5307,8.5261
"2019-01-07 18:00:00",8.5308,8.5308,8.5266,8.5254
"2019-01-07 19:00:00",8.5266,8.5373,8.5366,8.5227
"2019-01-07 20:00:00",8.5368,8.5542,8.5535,8.5345
"2019-01-07 21:00:00",8.5533,8.5548,8.5470,8.5448
"2019-01-07 22:00:00",8.5470,8.5573,8.5547,8.5455
"2019-01-07 23:00:00",8.5546,8.5600,8.5544,8.5534
"2019-01-08 00:00:00",8.5542,8.5549,8.5475,8.5458
"2019-01-08 01:00:00",8.5476,8.5497,8.5458,8.5399
"2019-01-08 02:00:00",8.5453,8.5568,8.5500,8.5435
"2019-01-08 03:00:00",8.5499,8.5567,8.5473,8.5439
"2019-01-08 04:00:00",8.5473,8.5484,8.5394,8.5331
"2019-01-08 05:00:00",8.5394,8.5593,8.5393,8.5373
"2019-01-08 06:00:00",8.5393,8.5420,8.5273,8.5228
"2019-01-08 07:00:00",8.5274,8.5492,8.5422,8.5252
"2019-01-08 08:00:00",8.5422,8.5533,8.5444,8.5380
"2019-01-08 09:00:00",8.5444,8.5514,8.5488,8.5392
"2019-01-08 10:00:00",8.5490,8.5727,8.5526,8.5452
"2019-01-08 11:00:00",8.5527,8.5621,8.5497,8.5473
"2019-01-08 12:00:00",8.5498,8.5545,8.5444,8.5417
"2019-01-08 13:00:00",8.5442,8.5511,8.5489,8.5417
"2019-01-08 14:00:00",8.5489,8.5517,8.5464,8.5448
"2019-01-08 15:00:00",8.5464,8.5511,8.5401,8.5398
"2019-01-08 16:00:00",8.5401,8.5494,8.5463,8.5399
"2019-01-08 17:00:00",8.5449,8.5510,8.5478,8.5424
"2019-01-08 18:00:00",8.5479,8.5481,8.5326,8.5325
"2019-01-08 19:00:00",8.5326,8.5345,8.5294,8.5290
"2019-01-08 20:00:00",8.5294,8.5314,8.5247,8.5209
"2019-01-08 21:00:00",8.5248,8.5315,8.5281,8.5224
"2019-01-08 22:00:00",8.5280,8.5281,8.5269,8.5226
"2019-01-08 23:00:00",8.5269,8.5281,8.5210,8.5209
"2019-01-09 00:00:00",8.5209,8.5217,8.5200,8.5159
"2019-01-09 01:00:00",8.5200,8.5292,8.5290,8.5194
"2019-01-09 02:00:00",8.5290,8.5396,8.5318,8.5188
"2019-01-09 03:00:00",8.5318,8.5367,8.5189,8.5080
"2019-01-09 04:00:00",8.5188,8.5288,8.5251,8.5157
"2019-01-09 05:00:00",8.5252,8.5378,8.5296,8.5195
"2019-01-09 06:00:00",8.5296,8.5462,8.5250,8.5249
"2019-01-09 07:00:00",8.5250,8.5342,8.5284,8.5235
"2019-01-09 08:00:00",8.5284,8.5315,8.5188,8.5166
"2019-01-09 09:00:00",8.5190,8.5204,8.4766,8.4727
"2019-01-09 10:00:00",8.4768,8.4971,8.4962,8.4609
"2019-01-09 11:00:00",8.4962,8.4971,8.4755,8.4635
"2019-01-09 12:00:00",8.4755,8.4818,8.4673,8.4657
"2019-01-09 13:00:00",8.4672,8.4705,8.4648,8.4607
"2019-01-09 14:00:00",8.4648,8.4707,8.4607,8.4491
"2019-01-09 15:00:00",8.4607,8.4614,8.4533,8.4526
"2019-01-09 16:00:00",8.4532,8.4686,8.4669,8.4528
"2019-01-09 17:00:00",8.4665,8.4708,8.4640,8.4625
"2019-01-09 18:00:00",8.4640,8.4676,8.4616,8.4604
"2019-01-09 19:00:00",8.4617,8.4758,8.4631,8.4585
"2019-01-09 20:00:00",8.4629,8.4822,8.4761,8.4595
"2019-01-09 21:00:00",8.4762,8.4836,8.4757,8.4751
"2019-01-09 22:00:00",8.4757,8.4759,8.4659,8.4655
"2019-01-09 23:00:00",8.4659,8.4739,8.4720,8.4658
"2019-01-10 00:00:00",8.4720,8.4747,8.4694,8.4687
"2019-01-10 01:00:00",8.4690,8.4785,8.4543,8.4517
"2019-01-10 02:00:00",8.4543,8.4916,8.4788,8.4457
"2019-01-10 03:00:00",8.4789,8.4833,8.4768,8.4601
"2019-01-10 04:00:00",8.4768,8.4828,8.4718,8.4696
"2019-01-10 05:00:00",8.4717,8.4764,8.4635,8.4587
"2019-01-10 06:00:00",8.4635,8.4689,8.4675,8.4571
"2019-01-10 07:00:00",8.4675,8.4723,8.4533,8.4513
"2019-01-10 08:00:00",8.4533,8.4716,8.4708,8.4438
"2019-01-10 09:00:00",8.4707,8.4753,8.4694,8.4532
"2019-01-10 10:00:00",8.4696,8.4721,8.4616,8.4570
"2019-01-10 11:00:00",8.4613,8.4727,8.4715,8.4579
"2019-01-10 12:00:00",8.4714,8.4768,8.4709,8.4655
"2019-01-10 13:00:00",8.4709,8.4921,8.4849,8.4704
"2019-01-10 14:00:00",8.4849,8.4867,8.4816,8.4759
"2019-01-10 15:00:00",8.4816,8.4870,8.4780,8.4775
"2019-01-10 16:00:00",8.4780,8.4808,8.4770,8.4752
"2019-01-10 17:00:00",8.4770,8.4777,8.4758,8.4728
"2019-01-10 18:00:00",8.4759,8.4778,8.4748,8.4721
"2019-01-10 19:00:00",8.4748,8.4762,8.4726,8.4682
"2019-01-10 20:00:00",8.4729,8.4742,8.4664,8.4631
"2019-01-10 21:00:00",8.4664,8.4697,8.4636,8.4610
"2019-01-10 22:00:00",8.4636,8.4660,8.4613,8.4590
"2019-01-10 23:00:00",8.4613,8.4631,8.4560,8.4540
"2019-01-11 00:00:00",8.4559,8.4615,8.4595,8.4537
"2019-01-11 01:00:00",8.4595,8.4664,8.4626,8.4565
"2019-01-11 02:00:00",8.4626,8.4648,8.4583,8.4564
"2019-01-11 03:00:00",8.4583,8.4613,8.4502,8.4466
"2019-01-11 04:00:00",8.4501,8.4641,8.4588,8.4491
"2019-01-11 05:00:00",8.4588,8.4621,8.4500,8.4425
"2019-01-11 06:00:00",8.4500,8.4657,8.4519,8.4494
"2019-01-11 07:00:00",8.4518,8.4576,8.4544,8.4457
"2019-01-11 08:00:00",8.4543,8.4787,8.4764,8.4536
"2019-01-11 09:00:00",8.4764,8.5397,8.5266,8.4749
"2019-01-11 10:00:00",8.5266,8.5331,8.5131,8.5100
"2019-01-11 11:00:00",8.5131,8.5330,8.5215,8.5127
"2019-01-11 12:00:00",8.5213,8.5217,8.5153,8.5097
"2019-01-11 13:00:00",8.5152,8.5307,8.5259,8.5142
"2019-01-11 14:00:00",8.5259,8.5315,8.5314,8.5231
"2019-01-11 15:00:00",8.5312,8.5424,8.5339,8.5311
"2019-01-11 16:00:00",8.5341,8.5371,8.5270,8.5248
"2019-01-13 17:00:00",8.5263,8.5370,8.5348,8.5208
"2019-01-13 18:00:00",8.5349,8.5406,8.5402,8.5329
"2019-01-13 19:00:00",8.5402,8.5403,8.5380,8.5358
"2019-01-13 20:00:00",8.5381,8.5381,8.5323,8.5298
"2019-01-13 21:00:00",8.5324,8.5405,8.5403,8.5290
"2019-01-13 22:00:00",8.5403,8.5537,8.5498,8.5382
"2019-01-13 23:00:00",8.5497,8.5506,8.5459,8.5452
"2019-01-14 00:00:00",8.5459,8.5468,8.5444,8.5409
"2019-01-14 01:00:00",8.5443,8.5564,8.5532,8.5429
"2019-01-14 02:00:00",8.5532,8.5652,8.5524,8.5488
"2019-01-14 03:00:00",8.5525,8.5586,8.5554,8.5399
"2019-01-14 04:00:00",8.5551,8.5552,8.5514,8.5341
"2019-01-14 05:00:00",8.5514,8.5604,8.5455,8.5429
"2019-01-14 06:00:00",8.5455,8.5527,8.5400,8.5366
"2019-01-14 07:00:00",8.5400,8.5495,8.5295,8.5282
"2019-01-14 08:00:00",8.5296,8.5412,8.5377,8.5290
"2019-01-14 09:00:00",8.5377,8.5402,8.5259,8.5235
"2019-01-14 10:00:00",8.5260,8.5358,8.5347,8.5199
"2019-01-14 11:00:00",8.5348,8.5399,8.5319,8.5280
"2019-01-14 12:00:00",8.5318,8.5368,8.5343,8.5269
"2019-01-14 13:00:00",8.5343,8.5363,8.5347,8.5318
"2019-01-14 14:00:00",8.5346,8.5479,8.5450,8.5339
"2019-01-14 15:00:00",8.5453,8.5500,8.5476,8.5446
"2019-01-14 16:00:00",8.5476,8.5479,8.5468,8.5444
"2019-01-14 17:00:00",8.5453,8.5493,8.5484,8.5436
"2019-01-14 18:00:00",8.5481,8.5482,8.5458,8.5446
"2019-01-14 19:00:00",8.5461,8.5462,8.5426,8.5411
"2019-01-14 20:00:00",8.5425,8.5448,8.5340,8.5303
"2019-01-14 21:00:00",8.5337,8.5343,8.5328,8.5277
"2019-01-14 22:00:00",8.5327,8.5339,8.5322,8.5306
"2019-01-14 23:00:00",8.5321,8.5365,8.5353,8.5321
"2019-01-15 00:00:00",8.5354,8.5382,8.5288,8.5262
"2019-01-15 01:00:00",8.5289,8.5355,8.5228,8.5217
"2019-01-15 02:00:00",8.5230,8.5412,8.5396,8.5223
"2019-01-15 03:00:00",8.5395,8.5438,8.5396,8.5303
"2019-01-15 04:00:00",8.5394,8.5611,8.5535,8.5374
"2019-01-15 05:00:00",8.5535,8.5550,8.5402,8.5385
"2019-01-15 06:00:00",8.5401,8.5451,8.5396,8.5351
"2019-01-15 07:00:00",8.5396,8.5565,8.5401,8.5386
"2019-01-15 08:00:00",8.5397,8.5486,8.5337,8.5322
"2019-01-15 09:00:00",8.5337,8.5372,8.5073,8.5055
"2019-01-15 10:00:00",8.5073,8.5305,8.5183,8.5039
"2019-01-15 11:00:00",8.5183,8.5633,8.5521,8.5167
"2019-01-15 12:00:00",8.5522,8.5646,8.5636,8.5467
"2019-01-15 13:00:00",8.5636,8.5714,8.5650,8.5634
"2019-01-15 14:00:00",8.5650,8.5717,8.5526,8.5525
"2019-01-15 15:00:00",8.5525,8.5549,8.5368,8.5355
"2019-01-15 16:00:00",8.5367,8.5452,8.5396,8.5346
"2019-01-15 17:00:00",8.5387,8.5465,8.5455,8.5387
"2019-01-15 18:00:00",8.5456,8.5456,8.5378,8.5374
"2019-01-15 19:00:00",8.5379,8.5449,8.5372,8.5352
"2019-01-15 20:00:00",8.5372,8.5495,8.5487,8.5360
"2019-01-15 21:00:00",8.5487,8.5504,8.5468,8.5450
"2019-01-15 22:00:00",8.5469,8.5521,8.5444,8.5427
"2019-01-15 23:00:00",8.5444,8.5469,8.5387,8.5384
"2019-01-16 00:00:00",8.5385,8.5418,8.5363,8.5334
"2019-01-16 01:00:00",8.5364,8.5464,8.5442,8.5330
"2019-01-16 02:00:00",8.5442,8.5463,8.5446,8.5328
"2019-01-16 03:00:00",8.5446,8.5454,8.5225,8.5223
"2019-01-16 04:00:00",8.5224,8.5357,8.5336,8.5202
"2019-01-16 05:00:00",8.5335,8.5351,8.5327,8.5240
"2019-01-16 06:00:00",8.5326,8.5575,8.5560,8.5282
"2019-01-16 07:00:00",8.5560,8.5560,8.5487,8.5416
"2019-01-16 08:00:00",8.5487,8.5546,8.5529,8.5446
"2019-01-16 09:00:00",8.5528,8.5530,8.5455,8.5389
"2019-01-16 10:00:00",8.5455,8.5472,8.5408,8.5360
"2019-01-16 11:00:00",8.5408,8.5479,8.5326,8.5285
"2019-01-16 12:00:00",8.5326,8.5446,8.5409,8.5314
"2019-01-16 13:00:00",8.5408,8.5410,8.5384,8.5332
"2019-01-16 14:00:00",8.5384,8.5440,8.5379,8.5348
"2019-01-16 15:00:00",8.5379,8.5402,8.5390,8.5303
"2019-01-16 16:00:00",8.5392,8.5421,8.5376,8.5364
"2019-01-16 17:00:00",8.5376,8.5379,8.5370,8.5299
"2019-01-16 18:00:00",8.5370,8.5370,8.5333,8.5328
"2019-01-16 19:00:00",8.5333,8.5378,8.5350,8.5333
"2019-01-16 20:00:00",8.5350,8.5420,8.5415,8.5327
"2019-01-16 21:00:00",8.5413,8.5453,8.5437,8.5388
"2019-01-16 22:00:00",8.5437,8.5474,8.5448,8.5423
"2019-01-16 23:00:00",8.5446,8.5565,8.5532,8.5446
"2019-01-17 00:00:00",8.5532,8.5576,8.5500,8.5499
"2019-01-17 01:00:00",8.5506,8.5576,8.5539,8.5477
"2019-01-17 02:00:00",8.5539,8.5729,8.5631,8.5489
"2019-01-17 03:00:00",8.5631,8.5783,8.5647,8.5621
"2019-01-17 04:00:00",8.5647,8.5688,8.5632,8.5551
"2019-01-17 05:00:00",8.5632,8.5683,8.5611,8.5566
"2019-01-17 06:00:00",8.5610,8.5633,8.5593,8.5558
"2019-01-17 07:00:00",8.5594,8.5609,8.5568,8.5541
"2019-01-17 08:00:00",8.5568,8.5719,8.5608,8.5553
"2019-01-17 09:00:00",8.5608,8.5657,8.5498,8.5472
"2019-01-17 10:00:00",8.5498,8.5819,8.5665,8.5497
"2019-01-17 11:00:00",8.5665,8.5695,8.5558,8.5510
"2019-01-17 12:00:00",8.5558,8.5569,8.5546,8.5510
"2019-01-17 13:00:00",8.5546,8.5601,8.5593,8.5484
"2019-01-17 14:00:00",8.5593,8.5609,8.5436,8.5306
"2019-01-17 15:00:00",8.5437,8.5515,8.5484,8.5422
"2019-01-17 16:00:00",8.5486,8.5509,8.5502,8.5467
"2019-01-17 17:00:00",8.5487,8.5528,8.5502,8.5457
"2019-01-17 18:00:00",8.5500,8.5528,8.5472,8.5469
"2019-01-17 19:00:00",8.5473,8.5544,8.5477,8.5435
"2019-01-17 20:00:00",8.5477,8.5501,8.5381,8.5365
"2019-01-17 21:00:00",8.5382,8.5412,8.5387,8.5358
"2019-01-17 22:00:00",8.5387,8.5405,8.5372,8.5350
"2019-01-17 23:00:00",8.5372,8.5388,8.5380,8.5329
"2019-01-18 00:00:00",8.5383,8.5424,8.5413,8.5373
"2019-01-18 01:00:00",8.5414,8.5418,8.5362,8.5334
"2019-01-18 02:00:00",8.5362,8.5465,8.5435,8.5335
"2019-01-18 03:00:00",8.5435,8.5456,8.5405,8.5297
"2019-01-18 04:00:00",8.5404,8.5429,8.5332,8.5319
"2019-01-18 05:00:00",8.5332,8.5361,8.5278,8.5271
"2019-01-18 06:00:00",8.5278,8.5330,8.5278,8.5236
"2019-01-18 07:00:00",8.5277,8.5334,8.5244,8.5224
"2019-01-18 08:00:00",8.5244,8.5273,8.5255,8.5181
"2019-01-18 09:00:00",8.5256,8.5503,8.5493,8.5240
"2019-01-18 10:00:00",8.5494,8.5548,8.5419,8.5295
"2019-01-18 11:00:00",8.5416,8.5601,8.5522,8.5390
"2019-01-18 12:00:00",8.5521,8.5630,8.5607,8.5507
"2019-01-18 13:00:00",8.5606,8.5630,8.5562,8.5500
"2019-01-18 14:00:00",8.5562,8.5625,8.5583,8.5558
"2019-01-18 15:00:00",8.5584,8.5656,8.5616,8.5583
"2019-01-18 16:00:00",8.5616,8.5628,8.5536,8.5501
"2019-01-20 17:00:00",8.5535,8.5566,8.5525,8.5459
"2019-01-20 18:00:00",8.5523,8.5606,8.5604,8.5523
"2019-01-20 19:00:00",8.5604,8.5666,8.5537,8.5526
"2019-01-20 20:00:00",8.5537,8.5648,8.5545,8.5507
"2019-01-20 21:00:00",8.5544,8.5577,8.5570,8.5526
"2019-01-20 22:00:00",8.5570,8.5592,8.5579,8.5566
"2019-01-20 23:00:00",8.5580,8.5593,8.5544,8.5541
"2019-01-21 00:00:00",8.5544,8.5579,8.5550,8.5541
"2019-01-21 01:00:00",8.5549,8.5572,8.5525,8.5509
"2019-01-21 02:00:00",8.5526,8.5587,8.5587,8.5458
"2019-01-21 03:00:00",8.5588,8.5633,8.5580,8.5559
"2019-01-21 04:00:00",8.5580,8.5663,8.5652,8.5552
"2019-01-21 05:00:00",8.5651,8.5669,8.5590,8.5551
"2019-01-21 06:00:00",8.5590,8.5678,8.5668,8.5581
"2019-01-21 07:00:00",8.5669,8.5737,8.5677,8.5656
"2019-01-21 08:00:00",8.5676,8.5817,8.5786,8.5662
"2019-01-21 09:00:00",8.5786,8.5837,8.5780,8.5731
"2019-01-21 10:00:00",8.5778,8.5782,8.5699,8.5679
"2019-01-21 11:00:00",8.5698,8.5732,8.5673,8.5657
"2019-01-21 12:00:00",8.5672,8.5684,8.5616,8.5579
"2019-01-21 13:00:00",8.5615,8.5649,8.5607,8.5582
"2019-01-21 14:00:00",8.5607,8.5635,8.5575,8.5574
"2019-01-21 15:00:00",8.5575,8.5623,8.5597,8.5554
"2019-01-21 16:00:00",8.5593,8.5602,8.5601,8.5556
"2019-01-21 17:00:00",8.5576,8.5658,8.5568,8.5546
"2019-01-21 18:00:00",8.5569,8.5594,8.5569,8.5549
"2019-01-21 19:00:00",8.5570,8.5647,8.5613,8.5550
"2019-01-21 20:00:00",8.5613,8.5640,8.5614,8.5585
"2019-01-21 21:00:00",8.5614,8.5648,8.5625,8.5597
"2019-01-21 22:00:00",8.5623,8.5754,8.5704,8.5621
"2019-01-21 23:00:00",8.5704,8.5815,8.5742,8.5704
"2019-01-22 00:00:00",8.5742,8.5860,8.5800,8.5723
"2019-01-22 01:00:00",8.5800,8.5910,8.5856,8.5791
"2019-01-22 02:00:00",8.5856,8.6008,8.5918,8.5852
"2019-01-22 03:00:00",8.5920,8.5953,8.5877,8.5781
"2019-01-22 04:00:00",8.5874,8.5920,8.5892,8.5799
"2019-01-22 05:00:00",8.5892,8.5927,8.5920,8.5832
"2019-01-22 06:00:00",8.5920,8.5976,8.5958,8.5901
"2019-01-22 07:00:00",8.5957,8.5996,8.5981,8.5893
"2019-01-22 08:00:00",8.5982,8.6062,8.6036,8.5932
"2019-01-22 09:00:00",8.6035,8.6093,8.5915,8.5909
"2019-01-22 10:00:00",8.5917,8.6034,8.5977,8.5898
"2019-01-22 11:00:00",8.5976,8.6013,8.5979,8.5883
"2019-01-22 12:00:00",8.5981,8.5996,8.5917,8.5895
"2019-01-22 13:00:00",8.5916,8.6032,8.5954,8.5911
"2019-01-22 14:00:00",8.5955,8.6013,8.6008,8.5929
"2019-01-22 15:00:00",8.6010,8.6051,8.6035,8.5974
"2019-01-22 16:00:00",8.6035,8.6035,8.5981,8.5968
"2019-01-22 17:00:00",8.5981,8.5999,8.5982,8.5910
"2019-01-22 18:00:00",8.5981,8.6053,8.6024,8.5967
"2019-01-22 19:00:00",8.6022,8.6045,8.6007,8.5962
"2019-01-22 20:00:00",8.6007,8.6043,8.5958,8.5929
"2019-01-22 21:00:00",8.5958,8.5983,8.5923,8.5903
"2019-01-22 22:00:00",8.5923,8.5937,8.5931,8.5888
"2019-01-22 23:00:00",8.5930,8.5930,8.5906,8.5887
"2019-01-23 00:00:00",8.5906,8.5929,8.5882,8.5866
"2019-01-23 01:00:00",8.5882,8.5901,8.5810,8.5790
"2019-01-23 02:00:00",8.5811,8.5880,8.5860,8.5790
"2019-01-23 03:00:00",8.5860,8.5967,8.5899,8.5853
"2019-01-23 04:00:00",8.5900,8.6021,8.5945,8.5867
"2019-01-23 05:00:00",8.5946,8.5982,8.5938,8.5915
"2019-01-23 06:00:00",8.5937,8.5965,8.5897,8.5897
"2019-01-23 07:00:00",8.5898,8.5953,8.5839,8.5806
"2019-01-23 08:00:00",8.5839,8.5979,8.5970,8.5803
"2019-01-23 09:00:00",8.5970,8.6021,8.5971,8.5900
"2019-01-23 10:00:00",8.5971,8.5998,8.5862,8.5786
"2019-01-23 11:00:00",8.5863,8.5885,8.5865,8.5738
"2019-01-23 12:00:00",8.5864,8.5870,8.5699,8.5689
"2019-01-23 13:00:00",8.5699,8.5751,8.5701,8.5659
"2019-01-23 14:00:00",8.5701,8.5706,8.5650,8.5625
"2019-01-23 15:00:00",8.5648,8.5660,8.5653,8.5603
"2019-01-23 16:00:00",8.5656,8.5668,8.5639,8.5589
"2019-01-23 17:00:00",8.5633,8.5683,8.5664,8.5598
"2019-01-23 18:00:00",8.5665,8.5671,8.5625,8.5619
"2019-01-23 19:00:00",8.5625,8.5651,8.5608,8.5592
"2019-01-23 20:00:00",8.5608,8.5616,8.5574,8.5538
"2019-01-23 21:00:00",8.5574,8.5652,8.5630,8.5574
"2019-01-23 22:00:00",8.5630,8.5630,8.5620,8.5594
"2019-01-23 23:00:00",8.5620,8.5687,8.5650,8.5612
"2019-01-24 00:00:00",8.5650,8.5670,8.5646,8.5632
"2019-01-24 01:00:00",8.5646,8.5732,8.5672,8.5614
"2019-01-24 02:00:00",8.5671,8.5766,8.5736,8.5623
"2019-01-24 03:00:00",8.5737,8.5988,8.5702,8.5672
"2019-01-24 04:00:00",8.5702,8.5753,8.5666,8.5485
"2019-01-24 05:00:00",8.5666,8.5705,8.5686,8.5605
"2019-01-24 06:00:00",8.5685,8.5777,8.5729,8.5679
"2019-01-24 07:00:00",8.5728,8.5788,8.5769,8.5664
"2019-01-24 08:00:00",8.5770,8.6031,8.5850,8.5704
"2019-01-24 09:00:00",8.5849,8.5849,8.5501,8.5469
"2019-01-24 10:00:00",8.5501,8.5625,8.5618,8.5450
"2019-01-24 11:00:00",8.5618,8.5771,8.5765,8.5599
"2019-01-24 12:00:00",8.5763,8.5982,8.5933,8.5752
"2019-01-24 13:00:00",8.5932,8.5961,8.5904,8.5888
"2019-01-24 14:00:00",8.5904,8.5992,8.5879,8.5856
"2019-01-24 15:00:00",8.5881,8.5890,8.5822,8.5798
"2019-01-24 16:00:00",8.5820,8.5871,8.5837,8.5758
"2019-01-24 17:00:00",8.5837,8.5874,8.5850,8.5802
"2019-01-24 18:00:00",8.5850,8.5859,8.5786,8.5748
