Date,Open,High,Close,Low
"2014-01-08 07:00:00",7.4603,7.4603,7.4601,7.4601
"2014-01-08 08:00:00",7.4601,7.4603,7.4602,7.4601
"2014-01-08 09:00:00",7.4603,7.4606,7.4604,7.4603
"2014-01-08 10:00:00",7.4604,7.4606,7.4605,7.4604
"2014-01-08 11:00:00",7.4605,7.4606,7.4605,7.4604
"2014-01-08 12:00:00",7.4605,7.4605,7.4603,7.4603
"2014-01-08 13:00:00",7.4602,7.4603,7.4602,7.4599
"2014-01-08 14:00:00",7.4602,7.4604,7.4602,7.4602
"2014-01-08 15:00:00",7.4602,7.4603,7.4603,7.4603
"2014-01-08 16:00:00",7.4603,7.4605,7.4604,7.4602
"2014-01-08 17:00:00",7.4603,7.4606,7.4605,7.4604
"2014-01-08 18:00:00",7.4605,7.4605,7.4605,7.4605
"2014-01-08 19:00:00",7.4605,7.4605,7.4604,7.4604
"2014-01-08 20:00:00",7.4603,7.4604,7.4604,7.4600
"2014-01-08 21:00:00",7.4604,7.4605,7.4605,7.4604
"2014-01-08 22:00:00",7.4605,7.4605,7.4605,7.4605
"2014-01-08 23:00:00",7.4605,7.4605,7.4605,7.4605
"2014-01-09 00:00:00",7.4605,7.4605,7.4604,7.4604
"2014-01-09 01:00:00",7.4604,7.4605,7.4602,7.4602
"2014-01-09 02:00:00",7.4601,7.4605,7.4604,7.4601
"2014-01-09 03:00:00",7.4604,7.4606,7.4605,7.4604
"2014-01-09 04:00:00",7.4605,7.4605,7.4604,7.4604
"2014-01-09 05:00:00",7.4604,7.4605,7.4603,7.4603
"2014-01-09 06:00:00",7.4603,7.4604,7.4604,7.4603
"2014-01-09 07:00:00",7.4604,7.4606,7.4605,7.4604
"2014-01-09 08:00:00",7.4606,7.4607,7.4603,7.4603
"2014-01-09 09:00:00",7.4603,7.4608,7.4607,7.4603
"2014-01-09 10:00:00",7.4607,7.4607,7.4606,7.4605
"2014-01-09 11:00:00",7.4606,7.4607,7.4607,7.4605
"2014-01-09 12:00:00",7.4607,7.4607,7.4607,7.4607
"2014-01-09 13:00:00",7.4608,7.4608,7.4608,7.4608
"2014-01-09 14:00:00",7.4608,7.4608,7.4608,7.4607
"2014-01-09 15:00:00",7.4608,7.4608,7.4608,7.4608
"2014-01-09 16:00:00",7.4608,7.4609,7.4607,7.4607
"2014-01-09 17:00:00",7.4607,7.4609,7.4609,7.4607
"2014-01-09 18:00:00",7.4609,7.4609,7.4609,7.4608
"2014-01-09 19:00:00",7.4609,7.4609,7.4609,7.4608
"2014-01-09 20:00:00",7.4609,7.4609,7.4609,7.4608
"2014-01-09 21:00:00",7.4609,7.4609,7.4608,7.4608
"2014-01-09 22:00:00",7.4608,7.4609,7.4609,7.4608
"2014-01-10 00:00:00",7.4609,7.4609,7.4609,7.4609
"2014-01-10 01:00:00",7.4610,7.4613,7.4608,7.4607
"2014-01-10 02:00:00",7.4607,7.4613,7.4609,7.4606
"2014-01-10 03:00:00",7.4609,7.4612,7.4611,7.4608
"2014-01-10 04:00:00",7.4611,7.4611,7.4609,7.4609
"2014-01-10 05:00:00",7.4609,7.4615,7.4613,7.4609
"2014-01-10 06:00:00",7.4612,7.4621,7.4618,7.4613
"2014-01-10 07:00:00",7.4618,7.4620,7.4617,7.4617
"2014-01-10 08:00:00",7.4619,7.4619,7.4618,7.4616
"2014-01-10 09:00:00",7.4618,7.4620,7.4617,7.4616
"2014-01-10 10:00:00",7.4618,7.4620,7.4619,7.4616
"2014-01-10 11:00:00",7.4619,7.4620,7.4619,7.4615
"2014-01-10 12:00:00",7.4619,7.4619,7.4619,7.4617
"2014-01-10 13:00:00",7.4619,7.4620,7.4618,7.4619
"2014-01-10 14:00:00",7.4620,7.4620,7.4620,7.4619
"2014-01-10 15:00:00",7.4619,7.4619,7.4619,7.4619
"2014-01-10 16:00:00",7.4619,7.4620,7.4617,7.4618
"2014-01-12 17:00:00",7.4618,7.4620,7.4620,7.4618
"2014-01-12 18:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-12 19:00:00",7.4620,7.4620,7.4620,7.4619
"2014-01-12 20:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-12 21:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-12 22:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-12 23:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-13 00:00:00",7.4620,7.4620,7.4618,7.4618
"2014-01-13 01:00:00",7.4618,7.4620,7.4614,7.4617
"2014-01-13 02:00:00",7.4618,7.4620,7.4619,7.4618
"2014-01-13 03:00:00",7.4619,7.4621,7.4619,7.4618
"2014-01-13 04:00:00",7.4619,7.4620,7.4620,7.4618
"2014-01-13 05:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-13 06:00:00",7.4619,7.4620,7.4619,7.4618
"2014-01-13 07:00:00",7.4619,7.4619,7.4618,7.4618
"2014-01-13 08:00:00",7.4619,7.4619,7.4617,7.4617
"2014-01-13 09:00:00",7.4617,7.4621,7.4619,7.4617
"2014-01-13 10:00:00",7.4619,7.4622,7.4622,7.4619
"2014-01-13 11:00:00",7.4622,7.4623,7.4622,7.4621
"2014-01-13 12:00:00",7.4622,7.4623,7.4622,7.4622
"2014-01-13 13:00:00",7.4622,7.4622,7.4621,7.4621
"2014-01-13 14:00:00",7.4622,7.4623,7.4622,7.4622
"2014-01-13 15:00:00",7.4623,7.4623,7.4622,7.4622
"2014-01-13 16:00:00",7.4622,7.4622,7.4622,7.4622
"2014-01-13 17:00:00",7.4622,7.4623,7.4623,7.4622
"2014-01-13 18:00:00",7.4623,7.4623,7.4622,7.4622
"2014-01-13 19:00:00",7.4622,7.4623,7.4622,7.4622
"2014-01-13 20:00:00",7.4623,7.4623,7.4623,7.4622
"2014-01-13 21:00:00",7.4621,7.4623,7.4623,7.4622
"2014-01-13 23:00:00",7.4622,7.4623,7.4623,7.4621
"2014-01-14 00:00:00",7.4622,7.4622,7.4622,7.4621
"2014-01-14 01:00:00",7.4621,7.4622,7.4621,7.4621
"2014-01-14 02:00:00",7.4621,7.4622,7.4622,7.4621
"2014-01-14 03:00:00",7.4622,7.4622,7.4621,7.4620
"2014-01-14 04:00:00",7.4622,7.4622,7.4620,7.4620
"2014-01-14 05:00:00",7.4620,7.4624,7.4620,7.4620
"2014-01-14 06:00:00",7.4620,7.4622,7.4622,7.4620
"2014-01-14 07:00:00",7.4622,7.4622,7.4621,7.4621
"2014-01-14 08:00:00",7.4621,7.4622,7.4619,7.4617
"2014-01-14 09:00:00",7.4619,7.4619,7.4619,7.4618
"2014-01-14 10:00:00",7.4619,7.4619,7.4619,7.4618
"2014-01-14 11:00:00",7.4619,7.4621,7.4620,7.4618
"2014-01-14 12:00:00",7.4620,7.4620,7.4620,7.4619
"2014-01-14 13:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-14 14:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-14 15:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-14 16:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-14 17:00:00",7.4619,7.4620,7.4619,7.4616
"2014-01-14 18:00:00",7.4619,7.4619,7.4619,7.4619
"2014-01-14 19:00:00",7.4620,7.4620,7.4620,7.4619
"2014-01-14 20:00:00",7.4618,7.4620,7.4618,7.4618
"2014-01-14 21:00:00",7.4619,7.4620,7.4620,7.4619
"2014-01-14 22:00:00",7.4619,7.4620,7.4620,7.4619
"2014-01-14 23:00:00",7.4619,7.4620,7.4619,7.4618
"2014-01-15 00:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-15 01:00:00",7.4619,7.4620,7.4617,7.4619
"2014-01-15 02:00:00",7.4619,7.4620,7.4620,7.4619
"2014-01-15 03:00:00",7.4620,7.4621,7.4620,7.4619
"2014-01-15 04:00:00",7.4620,7.4620,7.4618,7.4617
"2014-01-15 05:00:00",7.4618,7.4619,7.4619,7.4618
"2014-01-15 06:00:00",7.4619,7.4619,7.4619,7.4619
"2014-01-15 07:00:00",7.4619,7.4619,7.4618,7.4617
"2014-01-15 08:00:00",7.4618,7.4619,7.4618,7.4617
"2014-01-15 09:00:00",7.4618,7.4620,7.4619,7.4618
"2014-01-15 10:00:00",7.4619,7.4619,7.4619,7.4618
"2014-01-15 11:00:00",7.4619,7.4620,7.4618,7.4617
"2014-01-15 12:00:00",7.4618,7.4620,7.4616,7.4617
"2014-01-15 13:00:00",7.4617,7.4618,7.4615,7.4615
"2014-01-15 14:00:00",7.4615,7.4616,7.4616,7.4615
"2014-01-15 15:00:00",7.4615,7.4616,7.4615,7.4615
"2014-01-15 16:00:00",7.4615,7.4616,7.4614,7.4613
"2014-01-15 17:00:00",7.4614,7.4615,7.4614,7.4614
"2014-01-15 18:00:00",7.4615,7.4615,7.4615,7.4614
"2014-01-15 19:00:00",7.4616,7.4616,7.4616,7.4615
"2014-01-15 20:00:00",7.4615,7.4616,7.4616,7.4615
"2014-01-15 21:00:00",7.4615,7.4616,7.4616,7.4614
"2014-01-15 22:00:00",7.4615,7.4617,7.4616,7.4615
"2014-01-15 23:00:00",7.4616,7.4618,7.4616,7.4616
"2014-01-16 00:00:00",7.4616,7.4618,7.4617,7.4616
"2014-01-16 01:00:00",7.4616,7.4618,7.4614,7.4614
"2014-01-16 02:00:00",7.4614,7.4618,7.4617,7.4617
"2014-01-16 03:00:00",7.4618,7.4619,7.4618,7.4617
"2014-01-16 04:00:00",7.4618,7.4618,7.4617,7.4617
"2014-01-16 05:00:00",7.4617,7.4618,7.4617,7.4617
"2014-01-16 07:00:00",7.4617,7.4618,7.4617,7.4617
"2014-01-16 08:00:00",7.4617,7.4617,7.4617,7.4617
"2014-01-16 09:00:00",7.4617,7.4618,7.4618,7.4617
"2014-01-16 10:00:00",7.4618,7.4618,7.4617,7.4616
"2014-01-16 11:00:00",7.4617,7.4623,7.4623,7.4617
"2014-01-16 12:00:00",7.4623,7.4623,7.4621,7.4620
"2014-01-16 13:00:00",7.4622,7.4622,7.4621,7.4621
"2014-01-16 14:00:00",7.4621,7.4622,7.4621,7.4620
"2014-01-16 15:00:00",7.4621,7.4621,7.4620,7.4620
"2014-01-16 16:00:00",7.4621,7.4621,7.4620,7.4620
"2014-01-16 17:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-16 18:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-16 19:00:00",7.4621,7.4621,7.4620,7.4620
"2014-01-16 20:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-16 21:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-16 22:00:00",7.4620,7.4621,7.4620,7.4620
"2014-01-16 23:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-17 00:00:00",7.4621,7.4622,7.4622,7.4621
"2014-01-17 01:00:00",7.4621,7.4622,7.4620,7.4620
"2014-01-17 02:00:00",7.4620,7.4621,7.4620,7.4620
"2014-01-17 03:00:00",7.4620,7.4621,7.4619,7.4619
"2014-01-17 04:00:00",7.4619,7.4621,7.4620,7.4619
"2014-01-17 05:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-17 06:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-17 07:00:00",7.4619,7.4620,7.4620,7.4619
"2014-01-17 08:00:00",7.4620,7.4621,7.4619,7.4619
"2014-01-17 09:00:00",7.4620,7.4620,7.4620,7.4619
"2014-01-17 10:00:00",7.4620,7.4622,7.4621,7.4620
"2014-01-17 11:00:00",7.4622,7.4623,7.4622,7.4621
"2014-01-17 12:00:00",7.4622,7.4622,7.4622,7.4621
"2014-01-17 13:00:00",7.4622,7.4623,7.4623,7.4621
"2014-01-17 14:00:00",7.4622,7.4623,7.4623,7.4622
"2014-01-17 15:00:00",7.4623,7.4623,7.4623,7.4622
"2014-01-17 16:00:00",7.4622,7.4623,7.4622,7.4622
"2014-01-19 17:00:00",7.4621,7.4621,7.4620,7.4620
"2014-01-19 18:00:00",7.4620,7.4621,7.4620,7.4620
"2014-01-19 19:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-19 20:00:00",7.4620,7.4622,7.4622,7.4620
"2014-01-19 21:00:00",7.4622,7.4622,7.4621,7.4621
"2014-01-19 22:00:00",7.4622,7.4622,7.4621,7.4622
"2014-01-19 23:00:00",7.4621,7.4622,7.4622,7.4621
"2014-01-20 00:00:00",7.4621,7.4622,7.4622,7.4621
"2014-01-20 01:00:00",7.4621,7.4624,7.4621,7.4621
"2014-01-20 02:00:00",7.4621,7.4623,7.4621,7.4621
"2014-01-20 03:00:00",7.4621,7.4621,7.4621,7.4620
"2014-01-20 04:00:00",7.4621,7.4622,7.4621,7.4621
"2014-01-20 05:00:00",7.4621,7.4622,7.4622,7.4620
"2014-01-20 06:00:00",7.4622,7.4623,7.4622,7.4621
"2014-01-20 07:00:00",7.4622,7.4622,7.4621,7.4620
"2014-01-20 08:00:00",7.4621,7.4621,7.4621,7.4620
"2014-01-20 09:00:00",7.4621,7.4621,7.4620,7.4619
"2014-01-20 10:00:00",7.4620,7.4620,7.4618,7.4616
"2014-01-20 11:00:00",7.4619,7.4619,7.4615,7.4613
"2014-01-20 12:00:00",7.4617,7.4617,7.4613,7.4613
"2014-01-20 13:00:00",7.4614,7.4614,7.4614,7.4613
"2014-01-20 14:00:00",7.4613,7.4614,7.4614,7.4613
"2014-01-20 15:00:00",7.4613,7.4614,7.4614,7.4613
"2014-01-20 16:00:00",7.4614,7.4614,7.4613,7.4613
"2014-01-20 17:00:00",7.4613,7.4615,7.4614,7.4613
"2014-01-20 18:00:00",7.4615,7.4615,7.4614,7.4614
"2014-01-20 19:00:00",7.4615,7.4615,7.4615,7.4615
"2014-01-20 20:00:00",7.4614,7.4614,7.4614,7.4613
"2014-01-20 21:00:00",7.4613,7.4614,7.4614,7.4613
"2014-01-20 22:00:00",7.4613,7.4614,7.4614,7.4613
"2014-01-20 23:00:00",7.4614,7.4615,7.4615,7.4614
"2014-01-21 00:00:00",7.4614,7.4619,7.4619,7.4614
"2014-01-21 01:00:00",7.4618,7.4619,7.4615,7.4615
"2014-01-21 02:00:00",7.4616,7.4622,7.4615,7.4615
"2014-01-21 03:00:00",7.4618,7.4618,7.4617,7.4616
"2014-01-21 04:00:00",7.4617,7.4618,7.4617,7.4617
"2014-01-21 05:00:00",7.4618,7.4618,7.4618,7.4616
"2014-01-21 06:00:00",7.4619,7.4619,7.4618,7.4618
"2014-01-21 07:00:00",7.4618,7.4619,7.4618,7.4618
"2014-01-21 08:00:00",7.4619,7.4619,7.4618,7.4618
"2014-01-21 09:00:00",7.4618,7.4619,7.4618,7.4617
"2014-01-21 10:00:00",7.4618,7.4619,7.4618,7.4618
"2014-01-21 11:00:00",7.4618,7.4619,7.4619,7.4618
"2014-01-21 12:00:00",7.4619,7.4622,7.4620,7.4619
"2014-01-21 13:00:00",7.4620,7.4621,7.4619,7.4618
"2014-01-21 14:00:00",7.4618,7.4619,7.4619,7.4618
"2014-01-21 15:00:00",7.4619,7.4619,7.4618,7.4618
"2014-01-21 16:00:00",7.4618,7.4620,7.4619,7.4619
"2014-01-21 17:00:00",7.4620,7.4620,7.4619,7.4618
"2014-01-21 18:00:00",7.4619,7.4619,7.4619,7.4618
"2014-01-21 19:00:00",7.4619,7.4619,7.4619,7.4619
"2014-01-21 20:00:00",7.4618,7.4621,7.4620,7.4618
"2014-01-21 21:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-21 22:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-22 00:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-22 01:00:00",7.4619,7.4621,7.4621,7.4619
"2014-01-22 02:00:00",7.4621,7.4621,7.4620,7.4620
"2014-01-22 03:00:00",7.4620,7.4621,7.4620,7.4619
"2014-01-22 04:00:00",7.4620,7.4621,7.4620,7.4620
"2014-01-22 05:00:00",7.4620,7.4621,7.4619,7.4619
"2014-01-22 06:00:00",7.4619,7.4620,7.4620,7.4619
"2014-01-22 07:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-22 08:00:00",7.4620,7.4620,7.4620,7.4620
"2014-01-22 09:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-22 10:00:00",7.4620,7.4623,7.4621,7.4619
"2014-01-22 11:00:00",7.4621,7.4621,7.4621,7.4620
"2014-01-22 12:00:00",7.4621,7.4621,7.4620,7.4620
"2014-01-22 13:00:00",7.4619,7.4621,7.4621,7.4619
"2014-01-22 14:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-22 15:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-22 16:00:00",7.4621,7.4622,7.4621,7.4620
"2014-01-22 17:00:00",7.4622,7.4622,7.4621,7.4621
"2014-01-22 18:00:00",7.4621,7.4621,7.4621,7.4621
"2014-01-22 19:00:00",7.4621,7.4621,7.4621,7.4620
"2014-01-22 20:00:00",7.4621,7.4622,7.4621,7.4620
"2014-01-22 21:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-22 22:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-22 23:00:00",7.4620,7.4621,7.4621,7.4620
"2014-01-23 00:00:00",7.4621,7.4621,7.4621,7.4620
"2014-01-23 01:00:00",7.4620,7.4621,7.4620,7.4620
"2014-01-23 02:00:00",7.4620,7.4621,7.4620,7.4620
"2014-01-23 03:00:00",7.4621,7.4621,7.4620,7.4620
"2014-01-23 04:00:00",7.4620,7.4620,7.4619,7.4619
"2014-01-23 05:00:00",7.4619,7.4620,7.4619,7.4619
"2014-01-23 06:00:00",7.4620,7.4620,7.4620,7.4619
"2014-01-23 07:00:00",7.4619,7.4619,7.4619,7.4618
"2014-01-23 08:00:00",7.4619,7.4620,7.4618,7.4618
"2014-01-23 09:00:00",7.4618,7.4619,7.4618,7.4618
"2014-01-23 10:00:00",7.4618,7.4620,7.4619,7.4618
"2014-01-23 11:00:00",7.4619,7.4620,7.4620,7.4618
"2014-01-23 12:00:00",7.4620,7.4620,7.4619,7.4618
"2014-01-23 13:00:00",7.4619,7.4619,7.4619,7.4618
"2014-01-23 14:00:00",7.4619,7.4620,7.4620,7.4618
"2014-01-23 15:00:00",7.4620,7.4620,7.4619,7.4618
"2014-01-23 16:00:00",7.4619,7.4620,7.4619,7.4619
"2014-01-23 17:00:00",7.4619,7.4619,7.4617,7.4617
"2014-01-23 18:00:00",7.4617,7.4617,7.4615,7.4613
"2014-01-23 19:00:00",7.4616,7.4616,7.4616,7.4616
"2014-01-23 20:00:00",7.4615,7.4616,7.4616,7.4615
"2014-01-23 21:00:00",7.4615,7.4616,7.4616,7.4615
"2014-01-23 22:00:00",7.4615,7.4616,7.4616,7.4615
"2014-01-23 23:00:00",7.4616,7.4617,7.4617,7.4616
"2014-01-24 00:00:00",7.4616,7.4623,7.4621,7.4616
"2014-01-24 01:00:00",7.4620,7.4620,7.4620,7.4618
"2014-01-24 02:00:00",7.4620,7.4620,7.4617,7.4617
"2014-01-24 03:00:00",7.4617,7.4617,7.4615,7.4615
"2014-01-24 04:00:00",7.4615,7.4617,7.4616,7.4615
"2014-01-24 05:00:00",7.4616,7.4617,7.4616,7.4616
"2014-01-24 06:00:00",7.4616,7.4617,7.4616,7.4616
"2014-01-24 07:00:00",7.4616,7.4617,7.4616,7.4616
"2014-01-24 08:00:00",7.4616,7.4619,7.4617,7.4616
"2014-01-24 09:00:00",7.4617,7.4619,7.4617,7.4617
"2014-01-24 10:00:00",7.4619,7.4620,7.4620,7.4617
"2014-01-24 11:00:00",7.4620,7.4620,7.4618,7.4616
"2014-01-24 12:00:00",7.4618,7.4619,7.4618,7.4617
"2014-01-24 13:00:00",7.4619,7.4619,7.4619,7.4619
"2014-01-24 14:00:00",7.4619,7.4619,7.4618,7.4618
"2014-01-24 15:00:00",7.4618,7.4618,7.4617,7.4617
"2014-01-24 16:00:00",7.4617,7.4618,7.4617,7.4613
"2014-01-26 17:00:00",7.4618,7.4618,7.4616,7.4616
"2014-01-26 18:00:00",7.4617,7.4617,7.4613,7.4610
"2014-01-26 19:00:00",7.4612,7.4616,7.4616,7.4612
"2014-01-26 20:00:00",7.4615,7.4617,7.4616,7.4615
"2014-01-26 21:00:00",7.4616,7.4616,7.4616,7.4615
"2014-01-26 22:00:00",7.4615,7.4615,7.4615,7.4615
"2014-01-26 23:00:00",7.4615,7.4615,7.4615,7.4615
