Date,Open,High,Close,Low
"2018-01-01 20:00:00",30018.0000,30397.0000,30372.0000,30011.0000
"2018-01-01 21:00:00",30375.0000,30441.0000,30389.0000,30343.0000
"2018-01-01 22:00:00",30390.0000,30479.0000,30453.0000,30376.0000
"2018-01-01 23:00:00",30464.0000,30465.0000,30464.0000,30465.0000
"2018-01-02 00:00:00",30465.0000,30529.0000,30488.0000,30445.0000
"2018-01-02 01:00:00",30490.0000,30541.0000,30530.0000,30486.0000
"2018-01-02 02:00:00",30530.0000,30551.0000,30518.0000,30508.0000
"2018-01-02 03:00:00",30521.0000,30562.0000,30529.0000,30513.0000
"2018-01-02 04:00:00",30523.0000,30547.0000,30502.0000,30496.0000
"2018-01-02 05:00:00",30507.0000,30518.0000,30513.0000,30502.0000
"2018-01-02 06:00:00",30513.0000,30538.0000,30526.0000,30513.0000
"2018-01-02 07:00:00",30529.0000,30558.0000,30548.0000,30529.0000
"2018-01-02 08:00:00",30551.0000,30555.0000,30538.0000,30540.0000
"2018-01-02 09:00:00",30539.0000,30553.0000,30536.0000,30516.0000
"2018-01-02 10:00:00",30541.0000,30589.0000,30566.0000,30535.0000
"2018-01-02 11:00:00",30569.0000,30572.0000,30522.0000,30514.0000
"2018-01-02 20:00:00",30595.0000,30706.0000,30639.0000,30573.0000
"2018-01-02 21:00:00",30647.0000,30747.0000,30613.0000,30613.0000
"2018-01-02 22:00:00",30612.0000,30669.0000,30633.0000,30570.0000
"2018-01-02 23:00:00",30640.0000,30640.0000,30640.0000,30640.0000
"2018-01-03 00:00:00",30640.0000,30643.0000,30552.0000,30512.0000
"2018-01-03 01:00:00",30561.0000,30617.0000,30561.0000,30521.0000
"2018-01-03 02:00:00",30561.0000,30611.0000,30574.0000,30545.0000
"2018-01-03 03:00:00",30584.0000,30615.0000,30607.0000,30578.0000
"2018-01-03 04:00:00",30608.0000,30626.0000,30619.0000,30602.0000
"2018-01-03 05:00:00",30624.0000,30636.0000,30626.0000,30613.0000
"2018-01-03 06:00:00",30627.0000,30651.0000,30641.0000,30628.0000
"2018-01-03 07:00:00",30641.0000,30653.0000,30645.0000,30634.0000
"2018-01-03 08:00:00",30646.0000,30652.0000,30625.0000,30624.0000
"2018-01-03 09:00:00",30627.0000,30670.0000,30661.0000,30612.0000
"2018-01-03 10:00:00",30660.0000,30716.0000,30693.0000,30657.0000
"2018-01-03 11:00:00",30701.0000,30727.0000,30712.0000,30692.0000
"2018-01-03 20:00:00",30733.0000,30734.0000,30606.0000,30606.0000
"2018-01-03 21:00:00",30605.0000,30688.0000,30677.0000,30597.0000
"2018-01-03 22:00:00",30681.0000,30730.0000,30688.0000,30687.0000
"2018-01-04 00:00:00",30700.0000,30792.0000,30775.0000,30685.0000
"2018-01-04 01:00:00",30777.0000,30777.0000,30734.0000,30692.0000
"2018-01-04 02:00:00",30744.0000,30753.0000,30722.0000,30700.0000
"2018-01-04 03:00:00",30733.0000,30752.0000,30747.0000,30725.0000
"2018-01-04 04:00:00",30741.0000,30775.0000,30763.0000,30744.0000
"2018-01-04 05:00:00",30761.0000,30765.0000,30756.0000,30751.0000
"2018-01-04 06:00:00",30755.0000,30761.0000,30759.0000,30751.0000
"2018-01-04 07:00:00",30757.0000,30780.0000,30773.0000,30758.0000
"2018-01-04 08:00:00",30774.0000,30804.0000,30799.0000,30772.0000
"2018-01-04 09:00:00",30800.0000,30843.0000,30838.0000,30791.0000
"2018-01-04 10:00:00",30841.0000,30890.0000,30878.0000,30832.0000
"2018-01-04 11:00:00",30885.0000,30888.0000,30862.0000,30843.0000
"2018-01-04 12:00:00",30864.0000,30864.0000,30864.0000,30864.0000
"2018-01-04 20:00:00",30887.0000,30908.0000,30835.0000,30824.0000
"2018-01-04 21:00:00",30840.0000,30841.0000,30777.0000,30705.0000
"2018-01-04 22:00:00",30781.0000,30811.0000,30799.0000,30739.0000
"2018-01-05 00:00:00",30802.0000,30817.0000,30743.0000,30742.0000
"2018-01-05 01:00:00",30751.0000,30776.0000,30729.0000,30725.0000
"2018-01-05 02:00:00",30733.0000,30789.0000,30780.0000,30726.0000
"2018-01-05 03:00:00",30779.0000,30814.0000,30758.0000,30761.0000
"2018-01-05 04:00:00",30755.0000,30796.0000,30788.0000,30767.0000
"2018-01-05 05:00:00",30791.0000,30847.0000,30825.0000,30797.0000
"2018-01-05 06:00:00",30825.0000,30839.0000,30835.0000,30823.0000
"2018-01-05 07:00:00",30835.0000,30836.0000,30825.0000,30825.0000
"2018-01-05 08:00:00",30824.0000,30871.0000,30841.0000,30805.0000
"2018-01-05 09:00:00",30840.0000,30873.0000,30858.0000,30824.0000
"2018-01-05 10:00:00",30858.0000,30875.0000,30871.0000,30854.0000
"2018-01-05 11:00:00",30873.0000,30902.0000,30890.0000,30869.0000
"2018-01-07 20:00:00",30940.0000,30946.0000,30794.0000,30784.0000
"2018-01-07 21:00:00",30796.0000,30818.0000,30804.0000,30739.0000
"2018-01-07 22:00:00",30816.0000,30841.0000,30773.0000,30773.0000
