Date,Open,High,Close,Low
"2014-01-03 04:00:00",1.2665,1.2667,1.2657,1.2654
"2014-01-03 05:00:00",1.2657,1.2666,1.2663,1.2656
"2014-01-03 06:00:00",1.2663,1.2664,1.2651,1.2648
"2014-01-03 07:00:00",1.2652,1.2655,1.2654,1.2643
"2014-01-03 08:00:00",1.2654,1.2654,1.2647,1.2643
"2014-01-03 09:00:00",1.2647,1.2659,1.2655,1.2647
"2014-01-03 10:00:00",1.2655,1.2661,1.2658,1.2650
"2014-01-03 11:00:00",1.2657,1.2661,1.2660,1.2654
"2014-01-03 12:00:00",1.2660,1.2663,1.2658,1.2658
"2014-01-03 13:00:00",1.2658,1.2659,1.2655,1.2655
"2014-01-03 14:00:00",1.2655,1.2659,1.2659,1.2652
"2014-01-03 15:00:00",1.2660,1.2665,1.2662,1.2660
"2014-01-03 16:00:00",1.2662,1.2670,1.2669,1.2660
"2014-01-05 17:00:00",1.2667,1.2670,1.2668,1.2666
"2014-01-05 18:00:00",1.2669,1.2669,1.2665,1.2662
"2014-01-05 19:00:00",1.2666,1.2676,1.2676,1.2661
"2014-01-05 20:00:00",1.2675,1.2689,1.2688,1.2675
"2014-01-05 21:00:00",1.2688,1.2690,1.2688,1.2683
"2014-01-05 22:00:00",1.2688,1.2691,1.2686,1.2683
"2014-01-05 23:00:00",1.2686,1.2692,1.2690,1.2684
"2014-01-06 00:00:00",1.2690,1.2693,1.2691,1.2689
"2014-01-06 01:00:00",1.2691,1.2695,1.2683,1.2681
"2014-01-06 02:00:00",1.2683,1.2688,1.2686,1.2678
"2014-01-06 03:00:00",1.2686,1.2689,1.2685,1.2683
"2014-01-06 04:00:00",1.2685,1.2689,1.2681,1.2681
"2014-01-06 05:00:00",1.2681,1.2683,1.2674,1.2673
"2014-01-06 06:00:00",1.2674,1.2677,1.2677,1.2670
"2014-01-06 07:00:00",1.2677,1.2684,1.2682,1.2677
"2014-01-06 08:00:00",1.2682,1.2683,1.2677,1.2677
"2014-01-06 09:00:00",1.2677,1.2683,1.2681,1.2677
"2014-01-06 10:00:00",1.2681,1.2681,1.2677,1.2673
"2014-01-06 11:00:00",1.2677,1.2680,1.2676,1.2674
"2014-01-06 12:00:00",1.2676,1.2679,1.2672,1.2671
"2014-01-06 13:00:00",1.2672,1.2675,1.2674,1.2671
"2014-01-06 14:00:00",1.2674,1.2681,1.2679,1.2673
"2014-01-06 15:00:00",1.2679,1.2679,1.2676,1.2673
"2014-01-06 16:00:00",1.2676,1.2680,1.2677,1.2675
"2014-01-06 17:00:00",1.2676,1.2679,1.2678,1.2672
"2014-01-06 18:00:00",1.2678,1.2681,1.2673,1.2671
"2014-01-06 19:00:00",1.2674,1.2692,1.2689,1.2674
"2014-01-06 20:00:00",1.2689,1.2691,1.2689,1.2683
"2014-01-06 21:00:00",1.2690,1.2690,1.2685,1.2683
"2014-01-06 22:00:00",1.2685,1.2692,1.2692,1.2685
"2014-01-06 23:00:00",1.2692,1.2695,1.2695,1.2689
"2014-01-07 00:00:00",1.2696,1.2713,1.2713,1.2695
"2014-01-07 01:00:00",1.2712,1.2717,1.2712,1.2709
"2014-01-07 02:00:00",1.2712,1.2713,1.2711,1.2707
"2014-01-07 03:00:00",1.2711,1.2717,1.2714,1.2710
"2014-01-07 04:00:00",1.2714,1.2716,1.2711,1.2709
"2014-01-07 05:00:00",1.2711,1.2715,1.2707,1.2705
"2014-01-07 06:00:00",1.2707,1.2709,1.2705,1.2703
"2014-01-07 07:00:00",1.2705,1.2705,1.2702,1.2698
"2014-01-07 08:00:00",1.2702,1.2705,1.2704,1.2694
"2014-01-07 09:00:00",1.2704,1.2706,1.2705,1.2703
"2014-01-07 10:00:00",1.2705,1.2717,1.2714,1.2705
"2014-01-07 11:00:00",1.2714,1.2717,1.2710,1.2709
"2014-01-07 12:00:00",1.2710,1.2711,1.2710,1.2706
"2014-01-07 13:00:00",1.2710,1.2713,1.2711,1.2709
"2014-01-07 14:00:00",1.2711,1.2712,1.2710,1.2708
"2014-01-07 15:00:00",1.2710,1.2712,1.2710,1.2709
"2014-01-07 16:00:00",1.2710,1.2710,1.2710,1.2706
"2014-01-07 17:00:00",1.2709,1.2714,1.2710,1.2708
"2014-01-07 18:00:00",1.2710,1.2715,1.2714,1.2709
"2014-01-07 19:00:00",1.2714,1.2732,1.2719,1.2712
"2014-01-07 20:00:00",1.2719,1.2720,1.2708,1.2706
"2014-01-07 21:00:00",1.2708,1.2708,1.2703,1.2701
"2014-01-07 22:00:00",1.2704,1.2714,1.2708,1.2703
"2014-01-07 23:00:00",1.2708,1.2709,1.2700,1.2699
"2014-01-08 00:00:00",1.2700,1.2704,1.2703,1.2699
"2014-01-08 01:00:00",1.2703,1.2704,1.2703,1.2698
"2014-01-08 02:00:00",1.2703,1.2715,1.2712,1.2700
"2014-01-08 03:00:00",1.2712,1.2715,1.2712,1.2710
"2014-01-08 04:00:00",1.2712,1.2712,1.2709,1.2708
"2014-01-08 05:00:00",1.2709,1.2710,1.2704,1.2700
"2014-01-08 06:00:00",1.2704,1.2705,1.2700,1.2696
"2014-01-08 07:00:00",1.2700,1.2702,1.2699,1.2696
"2014-01-08 08:00:00",1.2699,1.2710,1.2700,1.2691
"2014-01-08 09:00:00",1.2700,1.2707,1.2706,1.2697
"2014-01-08 10:00:00",1.2706,1.2709,1.2706,1.2701
"2014-01-08 11:00:00",1.2705,1.2718,1.2716,1.2703
"2014-01-08 12:00:00",1.2716,1.2720,1.2717,1.2715
"2014-01-08 13:00:00",1.2716,1.2719,1.2717,1.2711
"2014-01-08 14:00:00",1.2719,1.2729,1.2727,1.2716
"2014-01-08 15:00:00",1.2727,1.2730,1.2728,1.2724
"2014-01-08 16:00:00",1.2728,1.2736,1.2736,1.2725
"2014-01-08 17:00:00",1.2736,1.2736,1.2736,1.2733
"2014-01-08 18:00:00",1.2736,1.2736,1.2730,1.2724
"2014-01-08 19:00:00",1.2730,1.2730,1.2723,1.2717
"2014-01-08 20:00:00",1.2723,1.2725,1.2723,1.2717
"2014-01-08 21:00:00",1.2723,1.2730,1.2724,1.2722
"2014-01-08 22:00:00",1.2724,1.2724,1.2718,1.2718
"2014-01-08 23:00:00",1.2718,1.2722,1.2720,1.2718
"2014-01-09 00:00:00",1.2720,1.2725,1.2722,1.2720
"2014-01-09 01:00:00",1.2722,1.2724,1.2719,1.2719
"2014-01-09 02:00:00",1.2719,1.2719,1.2712,1.2709
"2014-01-09 03:00:00",1.2712,1.2713,1.2710,1.2708
"2014-01-09 04:00:00",1.2710,1.2715,1.2713,1.2709
"2014-01-09 05:00:00",1.2713,1.2714,1.2711,1.2709
"2014-01-09 06:00:00",1.2711,1.2712,1.2705,1.2703
"2014-01-09 07:00:00",1.2705,1.2710,1.2710,1.2702
"2014-01-09 08:00:00",1.2710,1.2716,1.2711,1.2705
"2014-01-09 09:00:00",1.2711,1.2717,1.2710,1.2706
"2014-01-09 10:00:00",1.2710,1.2716,1.2713,1.2706
"2014-01-09 11:00:00",1.2714,1.2715,1.2710,1.2709
"2014-01-09 12:00:00",1.2710,1.2712,1.2711,1.2709
"2014-01-09 13:00:00",1.2711,1.2712,1.2711,1.2709
"2014-01-09 14:00:00",1.2710,1.2711,1.2709,1.2705
"2014-01-09 15:00:00",1.2709,1.2710,1.2703,1.2703
"2014-01-09 16:00:00",1.2704,1.2705,1.2703,1.2703
"2014-01-09 17:00:00",1.2703,1.2709,1.2708,1.2703
"2014-01-09 18:00:00",1.2709,1.2709,1.2707,1.2704
"2014-01-09 19:00:00",1.2707,1.2715,1.2713,1.2706
"2014-01-09 20:00:00",1.2713,1.2713,1.2704,1.2699
"2014-01-09 21:00:00",1.2704,1.2709,1.2704,1.2702
"2014-01-09 22:00:00",1.2703,1.2705,1.2701,1.2700
"2014-01-09 23:00:00",1.2702,1.2703,1.2694,1.2690
"2014-01-10 00:00:00",1.2694,1.2698,1.2689,1.2689
"2014-01-10 01:00:00",1.2689,1.2697,1.2695,1.2688
"2014-01-10 02:00:00",1.2695,1.2697,1.2694,1.2692
"2014-01-10 03:00:00",1.2694,1.2697,1.2696,1.2693
"2014-01-10 04:00:00",1.2695,1.2701,1.2700,1.2695
"2014-01-10 05:00:00",1.2700,1.2703,1.2699,1.2698
"2014-01-10 06:00:00",1.2699,1.2703,1.2702,1.2699
"2014-01-10 07:00:00",1.2702,1.2705,1.2701,1.2700
"2014-01-10 08:00:00",1.2701,1.2702,1.2680,1.2671
"2014-01-10 09:00:00",1.2680,1.2685,1.2651,1.2651
"2014-01-10 10:00:00",1.2651,1.2665,1.2665,1.2644
"2014-01-10 11:00:00",1.2665,1.2666,1.2658,1.2655
"2014-01-10 12:00:00",1.2658,1.2658,1.2651,1.2651
"2014-01-10 13:00:00",1.2652,1.2652,1.2647,1.2647
"2014-01-10 14:00:00",1.2647,1.2647,1.2638,1.2631
"2014-01-10 15:00:00",1.2638,1.2639,1.2635,1.2633
"2014-01-10 16:00:00",1.2635,1.2643,1.2637,1.2634
"2014-01-12 17:00:00",1.2635,1.2637,1.2635,1.2635
"2014-01-12 18:00:00",1.2635,1.2642,1.2633,1.2632
"2014-01-12 19:00:00",1.2633,1.2644,1.2643,1.2632
"2014-01-12 20:00:00",1.2643,1.2643,1.2634,1.2629
"2014-01-12 21:00:00",1.2634,1.2639,1.2638,1.2630
"2014-01-12 22:00:00",1.2638,1.2639,1.2637,1.2633
"2014-01-12 23:00:00",1.2637,1.2641,1.2640,1.2637
"2014-01-13 00:00:00",1.2640,1.2646,1.2645,1.2640
"2014-01-13 01:00:00",1.2645,1.2651,1.2651,1.2644
"2014-01-13 02:00:00",1.2651,1.2652,1.2648,1.2643
"2014-01-13 03:00:00",1.2648,1.2655,1.2652,1.2640
"2014-01-13 04:00:00",1.2652,1.2657,1.2652,1.2650
"2014-01-13 05:00:00",1.2652,1.2658,1.2650,1.2648
"2014-01-13 06:00:00",1.2650,1.2657,1.2649,1.2648
"2014-01-13 07:00:00",1.2649,1.2654,1.2644,1.2643
"2014-01-13 08:00:00",1.2645,1.2653,1.2648,1.2644
"2014-01-13 09:00:00",1.2647,1.2653,1.2646,1.2643
"2014-01-13 10:00:00",1.2646,1.2648,1.2647,1.2643
"2014-01-13 11:00:00",1.2648,1.2648,1.2646,1.2642
"2014-01-13 12:00:00",1.2646,1.2653,1.2648,1.2646
"2014-01-13 13:00:00",1.2648,1.2649,1.2645,1.2643
"2014-01-13 14:00:00",1.2644,1.2645,1.2642,1.2642
"2014-01-13 15:00:00",1.2642,1.2644,1.2642,1.2641
"2014-01-13 16:00:00",1.2642,1.2646,1.2646,1.2642
"2014-01-13 17:00:00",1.2646,1.2654,1.2651,1.2644
"2014-01-13 18:00:00",1.2652,1.2653,1.2651,1.2650
"2014-01-13 19:00:00",1.2651,1.2662,1.2657,1.2648
"2014-01-13 20:00:00",1.2657,1.2671,1.2670,1.2656
"2014-01-13 21:00:00",1.2670,1.2676,1.2672,1.2665
"2014-01-13 22:00:00",1.2672,1.2672,1.2669,1.2667
"2014-01-13 23:00:00",1.2669,1.2671,1.2668,1.2668
"2014-01-14 00:00:00",1.2669,1.2669,1.2666,1.2664
"2014-01-14 01:00:00",1.2666,1.2679,1.2676,1.2665
"2014-01-14 02:00:00",1.2676,1.2682,1.2676,1.2674
"2014-01-14 03:00:00",1.2677,1.2678,1.2669,1.2665
"2014-01-14 04:00:00",1.2670,1.2680,1.2672,1.2669
"2014-01-14 05:00:00",1.2673,1.2675,1.2672,1.2668
"2014-01-14 06:00:00",1.2672,1.2675,1.2674,1.2670
"2014-01-14 07:00:00",1.2674,1.2677,1.2674,1.2671
"2014-01-14 08:00:00",1.2674,1.2677,1.2672,1.2667
"2014-01-14 09:00:00",1.2672,1.2674,1.2668,1.2661
"2014-01-14 10:00:00",1.2668,1.2669,1.2658,1.2656
"2014-01-14 11:00:00",1.2658,1.2683,1.2676,1.2657
"2014-01-14 12:00:00",1.2677,1.2679,1.2679,1.2674
"2014-01-14 13:00:00",1.2679,1.2686,1.2686,1.2678
"2014-01-14 14:00:00",1.2686,1.2692,1.2691,1.2684
"2014-01-14 15:00:00",1.2691,1.2693,1.2692,1.2689
"2014-01-14 16:00:00",1.2692,1.2692,1.2690,1.2689
"2014-01-14 17:00:00",1.2690,1.2693,1.2692,1.2688
"2014-01-14 18:00:00",1.2691,1.2691,1.2686,1.2686
"2014-01-14 19:00:00",1.2686,1.2687,1.2684,1.2682
"2014-01-14 20:00:00",1.2684,1.2708,1.2703,1.2684
"2014-01-14 21:00:00",1.2704,1.2713,1.2711,1.2701
"2014-01-14 22:00:00",1.2711,1.2714,1.2706,1.2704
"2014-01-14 23:00:00",1.2706,1.2711,1.2709,1.2704
"2014-01-15 00:00:00",1.2710,1.2710,1.2706,1.2706
"2014-01-15 01:00:00",1.2706,1.2712,1.2710,1.2705
"2014-01-15 02:00:00",1.2710,1.2716,1.2709,1.2708
"2014-01-15 03:00:00",1.2709,1.2729,1.2723,1.2709
"2014-01-15 04:00:00",1.2723,1.2731,1.2726,1.2723
"2014-01-15 05:00:00",1.2726,1.2727,1.2724,1.2722
"2014-01-15 06:00:00",1.2723,1.2725,1.2720,1.2719
"2014-01-15 07:00:00",1.2721,1.2722,1.2719,1.2717
"2014-01-15 08:00:00",1.2719,1.2731,1.2720,1.2715
"2014-01-15 09:00:00",1.2720,1.2729,1.2728,1.2717
"2014-01-15 10:00:00",1.2727,1.2735,1.2725,1.2722
"2014-01-15 11:00:00",1.2726,1.2729,1.2728,1.2724
"2014-01-15 12:00:00",1.2728,1.2733,1.2729,1.2727
"2014-01-15 13:00:00",1.2729,1.2735,1.2730,1.2729
"2014-01-15 14:00:00",1.2730,1.2730,1.2729,1.2727
"2014-01-15 15:00:00",1.2730,1.2730,1.2728,1.2726
"2014-01-15 16:00:00",1.2728,1.2729,1.2729,1.2724
"2014-01-15 17:00:00",1.2729,1.2732,1.2731,1.2725
"2014-01-15 18:00:00",1.2731,1.2735,1.2730,1.2729
"2014-01-15 19:00:00",1.2730,1.2747,1.2745,1.2730
"2014-01-15 20:00:00",1.2745,1.2749,1.2739,1.2734
"2014-01-15 21:00:00",1.2739,1.2741,1.2737,1.2735
"2014-01-15 22:00:00",1.2737,1.2739,1.2735,1.2733
"2014-01-15 23:00:00",1.2735,1.2737,1.2734,1.2733
"2014-01-16 00:00:00",1.2734,1.2739,1.2738,1.2733
"2014-01-16 01:00:00",1.2738,1.2744,1.2742,1.2736
"2014-01-16 02:00:00",1.2742,1.2745,1.2740,1.2739
"2014-01-16 03:00:00",1.2740,1.2744,1.2736,1.2736
"2014-01-16 04:00:00",1.2737,1.2742,1.2727,1.2726
"2014-01-16 05:00:00",1.2728,1.2735,1.2732,1.2724
"2014-01-16 06:00:00",1.2732,1.2733,1.2728,1.2728
"2014-01-16 07:00:00",1.2729,1.2735,1.2733,1.2728
"2014-01-16 08:00:00",1.2732,1.2736,1.2718,1.2717
"2014-01-16 09:00:00",1.2719,1.2725,1.2723,1.2714
"2014-01-16 10:00:00",1.2723,1.2733,1.2730,1.2715
"2014-01-16 11:00:00",1.2730,1.2730,1.2722,1.2717
"2014-01-16 12:00:00",1.2722,1.2722,1.2717,1.2716
"2014-01-16 13:00:00",1.2717,1.2720,1.2717,1.2715
"2014-01-16 14:00:00",1.2717,1.2719,1.2714,1.2714
"2014-01-16 15:00:00",1.2714,1.2715,1.2711,1.2710
"2014-01-16 16:00:00",1.2711,1.2714,1.2712,1.2710
"2014-01-16 17:00:00",1.2711,1.2722,1.2721,1.2711
"2014-01-16 18:00:00",1.2722,1.2723,1.2721,1.2719
"2014-01-16 19:00:00",1.2722,1.2723,1.2709,1.2706
"2014-01-16 20:00:00",1.2709,1.2717,1.2716,1.2706
"2014-01-16 21:00:00",1.2716,1.2730,1.2723,1.2716
"2014-01-16 22:00:00",1.2723,1.2726,1.2722,1.2721
"2014-01-16 23:00:00",1.2722,1.2723,1.2716,1.2715
"2014-01-17 00:00:00",1.2716,1.2719,1.2717,1.2715
"2014-01-17 01:00:00",1.2717,1.2731,1.2728,1.2717
"2014-01-17 02:00:00",1.2728,1.2731,1.2725,1.2723
"2014-01-17 03:00:00",1.2725,1.2728,1.2723,1.2721
"2014-01-17 04:00:00",1.2723,1.2728,1.2725,1.2720
"2014-01-17 05:00:00",1.2726,1.2729,1.2724,1.2720
"2014-01-17 06:00:00",1.2725,1.2733,1.2732,1.2724
"2014-01-17 07:00:00",1.2732,1.2735,1.2731,1.2730
"2014-01-17 08:00:00",1.2731,1.2737,1.2732,1.2730
"2014-01-17 09:00:00",1.2732,1.2744,1.2743,1.2732
"2014-01-17 10:00:00",1.2743,1.2746,1.2742,1.2734
"2014-01-17 11:00:00",1.2742,1.2745,1.2743,1.2737
"2014-01-17 12:00:00",1.2743,1.2754,1.2754,1.2742
"2014-01-17 13:00:00",1.2754,1.2761,1.2760,1.2748
"2014-01-17 14:00:00",1.2759,1.2761,1.2756,1.2755
"2014-01-17 15:00:00",1.2756,1.2760,1.2757,1.2753
"2014-01-17 16:00:00",1.2758,1.2760,1.2758,1.2756
"2014-01-19 17:00:00",1.2746,1.2752,1.2748,1.2745
"2014-01-19 18:00:00",1.2749,1.2757,1.2751,1.2748
"2014-01-19 19:00:00",1.2752,1.2766,1.2761,1.2749
"2014-01-19 20:00:00",1.2761,1.2763,1.2761,1.2758
"2014-01-19 21:00:00",1.2760,1.2762,1.2759,1.2750
"2014-01-19 22:00:00",1.2759,1.2766,1.2765,1.2758
"2014-01-19 23:00:00",1.2766,1.2766,1.2765,1.2761
"2014-01-20 00:00:00",1.2765,1.2767,1.2766,1.2764
"2014-01-20 01:00:00",1.2765,1.2765,1.2762,1.2760
"2014-01-20 02:00:00",1.2762,1.2770,1.2767,1.2762
"2014-01-20 03:00:00",1.2767,1.2767,1.2765,1.2764
"2014-01-20 04:00:00",1.2765,1.2766,1.2760,1.2757
"2014-01-20 05:00:00",1.2760,1.2765,1.2761,1.2759
"2014-01-20 06:00:00",1.2762,1.2762,1.2761,1.2758
"2014-01-20 07:00:00",1.2761,1.2763,1.2756,1.2756
"2014-01-20 08:00:00",1.2756,1.2760,1.2757,1.2753
"2014-01-20 09:00:00",1.2757,1.2758,1.2754,1.2753
"2014-01-20 10:00:00",1.2753,1.2757,1.2756,1.2752
"2014-01-20 11:00:00",1.2757,1.2757,1.2755,1.2753
"2014-01-20 12:00:00",1.2756,1.2762,1.2758,1.2755
"2014-01-20 13:00:00",1.2758,1.2758,1.2758,1.2756
"2014-01-20 14:00:00",1.2757,1.2758,1.2757,1.2756
"2014-01-20 15:00:00",1.2758,1.2761,1.2756,1.2755
"2014-01-20 16:00:00",1.2757,1.2762,1.2762,1.2756
"2014-01-20 17:00:00",1.2762,1.2762,1.2759,1.2758
"2014-01-20 18:00:00",1.2759,1.2766,1.2765,1.2758
"2014-01-20 19:00:00",1.2765,1.2768,1.2766,1.2764
"2014-01-20 20:00:00",1.2766,1.2767,1.2759,1.2758
"2014-01-20 21:00:00",1.2759,1.2759,1.2755,1.2750
"2014-01-20 22:00:00",1.2755,1.2763,1.2761,1.2755
"2014-01-20 23:00:00",1.2761,1.2762,1.2761,1.2757
"2014-01-21 00:00:00",1.2761,1.2761,1.2759,1.2758
"2014-01-21 01:00:00",1.2759,1.2762,1.2761,1.2759
"2014-01-21 02:00:00",1.2760,1.2783,1.2783,1.2759
"2014-01-21 03:00:00",1.2783,1.2793,1.2787,1.2783
"2014-01-21 04:00:00",1.2787,1.2795,1.2795,1.2784
"2014-01-21 05:00:00",1.2795,1.2796,1.2790,1.2789
"2014-01-21 06:00:00",1.2790,1.2797,1.2796,1.2790
"2014-01-21 07:00:00",1.2796,1.2800,1.2792,1.2792
"2014-01-21 08:00:00",1.2793,1.2796,1.2784,1.2784
"2014-01-21 09:00:00",1.2784,1.2787,1.2782,1.2778
"2014-01-21 10:00:00",1.2782,1.2789,1.2783,1.2778
"2014-01-21 11:00:00",1.2782,1.2784,1.2782,1.2776
"2014-01-21 12:00:00",1.2781,1.2785,1.2783,1.2781
"2014-01-21 13:00:00",1.2783,1.2785,1.2783,1.2782
"2014-01-21 14:00:00",1.2782,1.2784,1.2782,1.2779
"2014-01-21 15:00:00",1.2782,1.2784,1.2779,1.2778
"2014-01-21 16:00:00",1.2780,1.2785,1.2785,1.2778
"2014-01-21 17:00:00",1.2785,1.2785,1.2782,1.2780
"2014-01-21 18:00:00",1.2781,1.2785,1.2782,1.2779
"2014-01-21 19:00:00",1.2782,1.2791,1.2773,1.2768
"2014-01-21 20:00:00",1.2773,1.2782,1.2778,1.2773
"2014-01-21 21:00:00",1.2778,1.2785,1.2783,1.2777
"2014-01-21 22:00:00",1.2783,1.2784,1.2779,1.2770
"2014-01-21 23:00:00",1.2779,1.2785,1.2779,1.2777
"2014-01-22 00:00:00",1.2779,1.2787,1.2785,1.2779
"2014-01-22 01:00:00",1.2785,1.2787,1.2784,1.2777
"2014-01-22 02:00:00",1.2783,1.2784,1.2781,1.2774
"2014-01-22 03:00:00",1.2781,1.2783,1.2778,1.2775
"2014-01-22 04:00:00",1.2778,1.2782,1.2779,1.2773
"2014-01-22 05:00:00",1.2780,1.2780,1.2779,1.2775
"2014-01-22 06:00:00",1.2779,1.2781,1.2778,1.2777
"2014-01-22 07:00:00",1.2778,1.2781,1.2774,1.2774
"2014-01-22 08:00:00",1.2774,1.2780,1.2778,1.2774
"2014-01-22 09:00:00",1.2778,1.2789,1.2785,1.2778
"2014-01-22 10:00:00",1.2786,1.2792,1.2786,1.2784
"2014-01-22 11:00:00",1.2786,1.2795,1.2791,1.2786
"2014-01-22 12:00:00",1.2792,1.2794,1.2785,1.2785
"2014-01-22 13:00:00",1.2787,1.2790,1.2787,1.2785
"2014-01-22 14:00:00",1.2787,1.2788,1.2785,1.2785
"2014-01-22 15:00:00",1.2785,1.2786,1.2786,1.2783
"2014-01-22 16:00:00",1.2786,1.2788,1.2787,1.2785
"2014-01-22 17:00:00",1.2787,1.2789,1.2789,1.2785
"2014-01-22 18:00:00",1.2789,1.2793,1.2792,1.2786
"2014-01-22 19:00:00",1.2791,1.2814,1.2809,1.2791
"2014-01-22 20:00:00",1.2808,1.2824,1.2824,1.2805
"2014-01-22 21:00:00",1.2824,1.2824,1.2816,1.2812
"2014-01-22 22:00:00",1.2816,1.2817,1.2813,1.2807
"2014-01-22 23:00:00",1.2813,1.2815,1.2814,1.2811
"2014-01-23 00:00:00",1.2814,1.2827,1.2817,1.2814
"2014-01-23 01:00:00",1.2816,1.2824,1.2821,1.2814
"2014-01-23 02:00:00",1.2821,1.2828,1.2825,1.2819
"2014-01-23 03:00:00",1.2825,1.2825,1.2819,1.2814
"2014-01-23 04:00:00",1.2819,1.2825,1.2798,1.2796
"2014-01-23 05:00:00",1.2798,1.2798,1.2782,1.2772
"2014-01-23 06:00:00",1.2782,1.2793,1.2789,1.2780
"2014-01-23 07:00:00",1.2789,1.2791,1.2784,1.2783
"2014-01-23 08:00:00",1.2783,1.2791,1.2774,1.2773
"2014-01-23 09:00:00",1.2774,1.2776,1.2766,1.2761
"2014-01-23 10:00:00",1.2765,1.2782,1.2780,1.2762
"2014-01-23 11:00:00",1.2781,1.2785,1.2780,1.2779
"2014-01-23 12:00:00",1.2780,1.2790,1.2786,1.2780
"2014-01-23 13:00:00",1.2786,1.2791,1.2787,1.2780
"2014-01-23 14:00:00",1.2787,1.2788,1.2783,1.2782
"2014-01-23 15:00:00",1.2784,1.2787,1.2785,1.2782
"2014-01-23 16:00:00",1.2785,1.2785,1.2782,1.2778
"2014-01-23 17:00:00",1.2782,1.2786,1.2782,1.2780
"2014-01-23 18:00:00",1.2781,1.2794,1.2791,1.2781
"2014-01-23 19:00:00",1.2791,1.2795,1.2781,1.2779
"2014-01-23 20:00:00",1.2782,1.2785,1.2784,1.2774
"2014-01-23 21:00:00",1.2784,1.2788,1.2785,1.2781
"2014-01-23 22:00:00",1.2785,1.2786,1.2783,1.2777
"2014-01-23 23:00:00",1.2783,1.2794,1.2794,1.2781
"2014-01-24 00:00:00",1.2794,1.2797,1.2791,1.2788
"2014-01-24 01:00:00",1.2791,1.2795,1.2791,1.2788
"2014-01-24 02:00:00",1.2791,1.2793,1.2780,1.2778
"2014-01-24 03:00:00",1.2781,1.2788,1.2786,1.2778
"2014-01-24 04:00:00",1.2786,1.2812,1.2812,1.2785
"2014-01-24 05:00:00",1.2812,1.2814,1.2810,1.2805
"2014-01-24 06:00:00",1.2810,1.2818,1.2792,1.2789
"2014-01-24 07:00:00",1.2792,1.2802,1.2795,1.2787
"2014-01-24 08:00:00",1.2795,1.2799,1.2783,1.2782
"2014-01-24 09:00:00",1.2783,1.2802,1.2792,1.2783
"2014-01-24 10:00:00",1.2792,1.2799,1.2796,1.2789
"2014-01-24 11:00:00",1.2796,1.2801,1.2789,1.2789
"2014-01-24 12:00:00",1.2790,1.2790,1.2785,1.2783
"2014-01-24 13:00:00",1.2785,1.2786,1.2784,1.2783
"2014-01-24 14:00:00",1.2784,1.2785,1.2781,1.2781
"2014-01-24 15:00:00",1.2781,1.2784,1.2782,1.2780
"2014-01-24 16:00:00",1.2782,1.2785,1.2783,1.2779
"2014-01-26 17:00:00",1.2793,1.2798,1.2795,1.2789
"2014-01-26 18:00:00",1.2794,1.2798,1.2788,1.2786
