Date,Open,High,Close,Low
"2019-01-01 18:00:00",1282.3000,1282.3400,1281.1200,1280.6000
"2019-01-01 19:00:00",1281.1200,1281.7200,1280.0100,1279.9100
"2019-01-01 20:00:00",1280.0100,1280.2000,1279.7700,1278.6900
"2019-01-01 21:00:00",1279.7600,1282.6300,1282.6300,1279.5600
"2019-01-01 22:00:00",1282.6400,1283.3300,1282.1800,1282.0800
"2019-01-01 23:00:00",1282.1800,1284.0400,1283.8900,1281.9800
"2019-01-02 00:00:00",1283.8900,1286.4500,1286.1600,1283.7300
"2019-01-02 01:00:00",1286.1600,1287.3100,1285.7800,1285.5900
"2019-01-02 02:00:00",1285.7800,1286.4300,1285.4400,1284.5400
"2019-01-02 03:00:00",1285.3900,1288.5600,1288.0100,1284.8300
"2019-01-02 04:00:00",1288.0100,1288.6700,1287.0300,1286.9300
"2019-01-02 05:00:00",1287.0400,1287.8300,1287.3000,1286.3200
"2019-01-02 06:00:00",1287.3000,1287.6100,1286.3900,1286.2800
"2019-01-02 07:00:00",1286.3900,1286.3900,1285.4600,1284.0600
"2019-01-02 08:00:00",1285.4200,1287.2900,1284.2200,1283.2600
"2019-01-02 09:00:00",1284.2100,1285.0300,1283.5700,1281.8800
"2019-01-02 10:00:00",1283.5700,1286.9900,1285.7600,1282.8100
"2019-01-02 11:00:00",1285.7600,1287.6500,1285.2000,1283.2400
"2019-01-02 12:00:00",1285.2000,1286.5000,1284.0000,1284.0000
"2019-01-02 13:00:00",1283.9000,1284.0500,1279.3100,1278.6200
"2019-01-02 14:00:00",1279.3200,1281.4800,1281.4700,1279.0600
"2019-01-02 15:00:00",1281.4700,1283.2500,1283.1500,1280.7100
"2019-01-02 16:00:00",1283.1500,1284.9100,1284.2100,1282.2600
"2019-01-02 18:00:00",1285.1000,1290.1500,1285.8100,1284.8800
"2019-01-02 19:00:00",1285.8000,1287.3200,1286.6400,1285.1100
"2019-01-02 20:00:00",1286.6700,1288.5400,1288.2400,1285.0300
"2019-01-02 21:00:00",1288.2200,1289.6200,1288.4600,1287.8600
"2019-01-02 22:00:00",1288.4300,1288.8100,1287.8100,1287.5100
"2019-01-02 23:00:00",1287.8100,1288.7700,1288.3200,1287.6400
