Date,Open,High,Close,Low
"2020-01-06 14:00:00",6018.9000,6024.2100,6020.4100,6017.8800
"2020-01-06 15:00:00",6020.6900,6026.4000,6025.1800,6019.1800
"2020-01-07 02:00:00",6039.2000,6046.7000,6035.8000,6024.8900
"2020-01-07 03:00:00",6036.6900,6064.9100,6057.2000,6030.6900
"2020-01-07 04:00:00",6057.7100,6060.2000,6045.9100,6034.4000
"2020-01-07 05:00:00",6045.7000,6054.8000,6048.1000,6040.0800
"2020-01-07 06:00:00",6048.3700,6051.3300,6036.7100,6035.2100
"2020-01-07 07:00:00",6036.4600,6038.7300,6035.2000,6030.9100
"2020-01-07 08:00:00",6035.5900,6036.2000,6021.5000,6018.5100
"2020-01-07 09:00:00",6021.6100,6022.7000,6014.4800,5998.6000
"2020-01-07 10:00:00",6016.0000,6021.8400,6020.7300,6006.5800
"2020-01-07 11:00:00",6020.7300,6023.6600,6010.3700,6009.5900
"2020-01-07 12:00:00",6010.6100,6012.2100,6009.6200,6006.5900
"2020-01-07 13:00:00",6009.3500,6011.1200,6010.1200,6007.5900
"2020-01-07 14:00:00",6009.5900,6009.8500,6006.8700,6001.6000
"2020-01-07 15:00:00",6006.6200,6010.8500,6006.3700,6003.6000
"2020-01-08 02:00:00",5981.3400,5992.8400,5985.6200,5979.6000
"2020-01-08 03:00:00",5984.8400,5994.5500,5979.4100,5970.7300
"2020-01-08 04:00:00",5979.1800,5991.1400,5987.1300,5977.9700
"2020-01-08 05:00:00",5987.3900,6011.2400,6006.4800,5985.6500
"2020-01-08 06:00:00",6006.2400,6017.7000,6010.5700,5999.7500
"2020-01-08 07:00:00",6010.2800,6024.1000,6020.1100,6009.7800
"2020-01-08 08:00:00",6020.3500,6030.9400,6007.5000,6001.6300
"2020-01-08 09:00:00",6007.2600,6019.3200,6016.3000,6003.5400
"2020-01-08 10:00:00",6016.5600,6028.1700,6025.1500,6013.7600
"2020-01-08 11:00:00",6025.4400,6058.0200,6052.0200,6013.1400
"2020-01-08 12:00:00",6052.5400,6056.7800,6055.5200,6048.5000
"2020-01-08 13:00:00",6055.0200,6057.0200,6052.1200,6051.0100
"2020-01-08 14:00:00",6052.2900,6059.0200,6059.0100,6052.0200
"2020-01-08 15:00:00",6058.8700,6063.5400,6043.5400,6040.5300
"2020-01-09 02:00:00",6064.5000,6077.0100,6071.7600,6061.5100
"2020-01-09 03:00:00",6071.6200,6072.5400,6063.1900,6055.9800
"2020-01-09 04:00:00",6062.6900,6066.9300,6056.1300,6050.3800
"2020-01-09 05:00:00",6055.6000,6058.6800,6047.6000,6044.8700
"2020-01-09 06:00:00",6047.8500,6057.3600,6056.3500,6047.6500
"2020-01-09 07:00:00",6056.1100,6056.8600,6042.8800,6035.4500
"2020-01-09 08:00:00",6042.4000,6047.8600,6045.3600,6040.7100
"2020-01-09 09:00:00",6044.8500,6051.3700,6043.4800,6041.2100
"2020-01-09 10:00:00",6043.3200,6051.5200,6045.9900,6039.6800
"2020-01-09 11:00:00",6046.4900,6046.9900,6040.6900,6033.4600
"2020-01-09 12:00:00",6040.9600,6042.9600,6040.9600,6032.9400
"2020-01-09 13:00:00",6040.7000,6043.7100,6040.9600,6037.2000
"2020-01-09 14:00:00",6041.5500,6048.0500,6045.9500,6041.4400
"2020-01-09 15:00:00",6045.8000,6051.2100,6051.2100,6043.7200
"2020-01-10 02:00:00",6057.9600,6059.9500,6058.4500,6054.9500
"2020-01-10 03:00:00",6057.9600,6059.4400,6037.4400,6027.1900
"2020-01-10 04:00:00",6037.1900,6043.6300,6043.3500,6033.6100
"2020-01-10 05:00:00",6043.9700,6047.6100,6039.2900,6038.7800
"2020-01-10 06:00:00",6038.7900,6050.0800,6045.9500,6038.7900
"2020-01-10 07:00:00",6045.6800,6046.4100,6040.9400,6040.4200
"2020-01-10 08:00:00",6040.9400,6044.4200,6042.7100,6033.9000
"2020-01-10 09:00:00",6042.4700,6049.8500,6047.0100,6036.0800
"2020-01-10 10:00:00",6047.2400,6051.3000,6044.7600,6040.7600
"2020-01-10 11:00:00",6045.2500,6049.3600,6034.4500,6028.9100
"2020-01-10 12:00:00",6034.1700,6036.4300,6034.9300,6025.9000
"2020-01-10 13:00:00",6034.6800,6037.6700,6035.4400,6034.4200
"2020-01-10 14:00:00",6035.0200,6035.4400,6027.4200,6024.9100
"2020-01-10 15:00:00",6027.1700,6027.4300,6018.6600,6010.9100
"2020-01-13 02:00:00",6033.9900,6036.5000,6036.2400,6031.2200
"2020-01-13 03:00:00",6036.5900,6057.9400,6053.1200,6036.2200
"2020-01-13 04:00:00",6052.1200,6058.3800,6055.8900,6044.2400
"2020-01-13 05:00:00",6055.6500,6058.7100,6057.4500,6048.6000
"2020-01-13 06:00:00",6057.6800,6057.9200,6030.7200,6028.7400
"2020-01-13 07:00:00",6030.9800,6044.7200,6042.5600,6029.2100
"2020-01-13 08:00:00",6043.0300,6046.5100,6039.9400,6034.9900
"2020-01-13 09:00:00",6039.4100,6040.4200,6024.7600,6017.8600
"2020-01-13 10:00:00",6024.5300,6029.8400,6028.8300,6018.9400
"2020-01-13 11:00:00",6029.3600,6035.3100,6033.3100,6023.7900
"2020-01-13 12:00:00",6033.0900,6036.9100,6033.3000,6032.2900
"2020-01-13 13:00:00",6033.3100,6034.8100,6030.3100,6030.3100
"2020-01-13 14:00:00",6030.8100,6035.3000,6034.0400,6029.3000
"2020-01-13 15:00:00",6034.3000,6041.2900,6039.7900,6032.3100
"2020-01-14 02:00:00",6042.8200,6045.3200,6037.3200,6034.3200
"2020-01-14 03:00:00",6037.3300,6038.8400,6006.9000,5979.5200
"2020-01-14 04:00:00",6007.1300,6045.2700,6037.6700,6003.1400
"2020-01-14 05:00:00",6038.1600,6039.7400,6020.9000,6014.9100
"2020-01-14 06:00:00",6021.3900,6028.3000,6027.2700,6009.1000
"2020-01-14 07:00:00",6027.5200,6034.7400,6025.2400,6022.7300
"2020-01-14 08:00:00",6024.9900,6042.4000,6034.8800,6024.2400
"2020-01-14 09:00:00",6034.6500,6041.7900,6029.3800,6027.3600
"2020-01-14 10:00:00",6030.3800,6039.9400,6030.4400,6028.2600
"2020-01-14 11:00:00",6030.7100,6042.2700,6042.0200,6030.4400
"2020-01-14 12:00:00",6042.2300,6042.5100,6041.3500,6039.2300
"2020-01-14 13:00:00",6041.6000,6045.2600,6031.5200,6029.2500
"2020-01-14 14:00:00",6031.7500,6043.0200,6038.2300,6023.7300
"2020-01-14 15:00:00",6038.5200,6042.5000,6041.5000,6034.7300
"2020-01-15 02:00:00",6034.9800,6041.0200,6040.2400,6032.5200
"2020-01-15 03:00:00",6039.5200,6053.6000,6036.9000,6024.5100
"2020-01-15 04:00:00",6037.2700,6042.0000,6036.5400,6030.7600
"2020-01-15 05:00:00",6036.7800,6039.5500,6036.3100,6033.6400
"2020-01-15 06:00:00",6036.4300,6038.8300,6035.2300,6028.2300
"2020-01-15 07:00:00",6035.0800,6035.3900,6030.7900,6027.3400
"2020-01-15 08:00:00",6031.0500,6032.0400,6011.6700,6009.9100
"2020-01-15 09:00:00",6011.4200,6025.0400,6023.8100,6009.6900
"2020-01-15 10:00:00",6024.0400,6028.8200,6026.3000,6017.4600
"2020-01-15 11:00:00",6026.5500,6033.4300,6027.4000,6021.1000
"2020-01-15 12:00:00",6027.6300,6032.3800,6023.6700,6022.6500
"2020-01-15 13:00:00",6023.4100,6026.2500,6021.6500,6018.6400
"2020-01-15 14:00:00",6021.3800,6031.4100,6028.4000,6021.1200
"2020-01-15 15:00:00",6028.1600,6028.4100,6018.3700,6015.3600
"2020-01-16 02:00:00",6041.1300,6041.6100,6034.6200,6033.8700
"2020-01-16 03:00:00",6034.8400,6059.1300,6052.2100,6029.7200
"2020-01-16 04:00:00",6052.9300,6056.4200,6036.9800,6033.9400
"2020-01-16 05:00:00",6036.7600,6038.2100,6036.5000,6026.0300
"2020-01-16 06:00:00",6036.7400,6036.7600,6025.7700,6021.8000
"2020-01-16 07:00:00",6025.5200,6030.2600,6022.0300,6021.7400
"2020-01-16 08:00:00",6022.2900,6036.4900,6029.2900,6020.3900
"2020-01-16 09:00:00",6029.5500,6036.5600,6029.1800,6025.4700
"2020-01-16 10:00:00",6029.4300,6040.4400,6036.9800,6028.2200
"2020-01-16 11:00:00",6037.2400,6044.4700,6042.0800,6035.2800
"2020-01-16 12:00:00",6042.3300,6045.5900,6043.3700,6041.8600
"2020-01-16 13:00:00",6043.8500,6045.9400,6045.3300,6043.5800
"2020-01-16 14:00:00",6045.5900,6048.3400,6046.3600,6044.3400
"2020-01-16 15:00:00",6046.1000,6051.8600,6051.3500,6045.8200
"2020-01-17 02:00:00",6060.8000,6063.6600,6063.6600,6054.2800
"2020-01-17 03:00:00",6063.9100,6095.0200,6082.1800,6062.3000
"2020-01-17 04:00:00",6081.9500,6100.9600,6099.9700,6080.6900
"2020-01-17 05:00:00",6100.4600,6110.0000,6088.2900,6084.1000
"2020-01-17 06:00:00",6088.2600,6095.7400,6095.2600,6084.3500
"2020-01-17 07:00:00",6095.5100,6096.2500,6089.2300,6088.4700
"2020-01-17 08:00:00",6089.4900,6105.2100,6103.0600,6088.3900
"2020-01-17 09:00:00",6103.0600,6106.2700,6101.5900,6099.0100
"2020-01-17 10:00:00",6101.0800,6104.5900,6103.2000,6094.2400
"2020-01-17 11:00:00",6103.1800,6105.0200,6100.0100,6094.0900
"2020-01-17 12:00:00",6100.0300,6101.6200,6098.5000,6098.5000
"2020-01-17 13:00:00",6098.7900,6102.6200,6102.0200,6098.5100
"2020-01-17 14:00:00",6101.7700,6103.6200,6103.0200,6100.0000
"2020-01-17 15:00:00",6102.5000,6107.5200,6105.2400,6099.5100
"2020-01-20 02:00:00",6102.3200,6102.3200,6095.3200,6092.3100
"2020-01-20 03:00:00",6094.8200,6095.3000,6080.8100,6076.2500
"2020-01-20 04:00:00",6080.2000,6084.5300,6082.4300,6072.2900
"2020-01-20 05:00:00",6082.2100,6082.5800,6080.9400,6076.6000
"2020-01-20 06:00:00",6080.9200,6091.6600,6091.3900,6078.4200
"2020-01-20 07:00:00",6091.6800,6091.7700,6083.9100,6082.5000
"2020-01-20 08:00:00",6084.1400,6086.0100,6079.7400,6078.0400
"2020-01-20 09:00:00",6079.7200,6081.8400,6081.8100,6077.5500
"2020-01-20 10:00:00",6081.2900,6081.5900,6074.3400,6073.3100
"2020-01-20 11:00:00",6074.0900,6081.0300,6081.0000,6070.2100
"2020-01-20 12:00:00",6080.7500,6083.0300,6078.9900,6077.4900
"2020-01-20 13:00:00",6078.5100,6079.1000,6078.4900,6077.9800
"2020-01-20 14:00:00",6078.5200,6079.0100,6078.4900,6077.9800
"2020-01-20 15:00:00",6078.2400,6082.5900,6081.9800,6077.9700
"2020-01-21 02:00:00",6038.9200,6046.4400,6035.9500,6031.7100
"2020-01-21 03:00:00",6036.6600,6038.2800,6018.5500,5990.6400
"2020-01-21 04:00:00",6019.0600,6022.7400,6009.4500,6003.0300
"2020-01-21 05:00:00",6009.1700,6017.3500,6013.8900,6008.9100
"2020-01-21 06:00:00",6014.2600,6033.9500,6032.9900,6010.7700
"2020-01-21 07:00:00",6033.2200,6041.4400,6032.7700,6028.3500
"2020-01-21 08:00:00",6033.2600,6034.7000,6031.1600,6027.3900
"2020-01-21 09:00:00",6031.5200,6045.6200,6036.0200,6030.9500
"2020-01-21 10:00:00",6035.4100,6041.9600,6034.2900,6027.5700
"2020-01-21 11:00:00",6034.2700,6050.0600,6047.0400,6033.4800
"2020-01-21 12:00:00",6047.2700,6051.6300,6047.5100,6046.0100
"2020-01-21 13:00:00",6047.2800,6049.0300,6030.5000,6029.5100
"2020-01-21 14:00:00",6030.5200,6036.1200,6033.0200,6027.7700
"2020-01-21 15:00:00",6033.2900,6040.2900,6028.2600,6026.2500
"2020-01-22 02:00:00",6068.9700,6071.4900,6057.9700,6057.9700
"2020-01-22 03:00:00",6057.4900,6069.9600,6044.2900,6043.7800
"2020-01-22 04:00:00",6043.8200,6053.7200,6046.5300,6035.5900
"2020-01-22 05:00:00",6046.3000,6053.3500,6046.6600,6041.3600
"2020-01-22 06:00:00",6046.1300,6053.6300,6051.3600,6041.0900
"2020-01-22 07:00:00",6050.8600,6054.8500,6046.7300,6046.2500
"2020-01-22 08:00:00",6046.5100,6049.3300,6038.5200,6037.5500
"2020-01-22 09:00:00",6038.0000,6040.0000,6033.9600,6025.6000
"2020-01-22 10:00:00",6034.1900,6036.4200,6014.7400,6014.2300
"2020-01-22 11:00:00",6014.9800,6016.3500,6008.8900,6003.8900
"2020-01-22 12:00:00",6009.3800,6010.3900,6009.8700,6001.3400
"2020-01-22 13:00:00",6009.3500,6016.3800,6007.8400,6007.3700
"2020-01-22 14:00:00",6008.1300,6011.4600,6007.3800,6006.8400
"2020-01-22 15:00:00",6007.6100,6008.3600,6000.8300,5998.8400
"2020-01-23 02:00:00",5987.2800,5993.5600,5991.2900,5982.7800
"2020-01-23 03:00:00",5991.0500,6001.6400,5989.5300,5984.1200
"2020-01-23 04:00:00",5990.0500,6016.5600,6007.6900,5988.5400
"2020-01-23 05:00:00",6007.7100,6023.1300,6022.2600,6006.4300
"2020-01-23 06:00:00",6021.9100,6023.6500,6017.6900,6015.1400
"2020-01-23 07:00:00",6017.7000,6019.4200,6002.4800,5999.1900
"2020-01-23 08:00:00",6002.9800,6004.2400,5992.4300,5987.4300
"2020-01-23 09:00:00",5991.8500,5994.8300,5978.6300,5960.6800
"2020-01-23 10:00:00",5978.6300,5986.6500,5975.9300,5971.1700
"2020-01-23 11:00:00",5975.7000,5978.7100,5977.7100,5966.2000
"2020-01-23 12:00:00",5977.2100,5985.7500,5979.7500,5973.9600
"2020-01-23 13:00:00",5980.2100,5994.0800,5994.0800,5978.2100
"2020-01-23 14:00:00",5993.7300,6003.2500,6002.7100,5993.7200
"2020-01-23 15:00:00",6002.9800,6010.8300,6006.2300,6001.2200
"2020-01-24 02:00:00",6009.4500,6019.9400,6014.9100,6006.7100
"2020-01-24 03:00:00",6015.4200,6057.0900,6052.6700,6013.1700
"2020-01-24 04:00:00",6052.4100,6064.6600,6047.7700,6045.7900
"2020-01-24 05:00:00",6047.5000,6055.2500,6036.0300,6035.1900
"2020-01-24 06:00:00",6036.4200,6045.2900,6037.8200,6033.8300
"2020-01-24 07:00:00",6038.0700,6041.9300,6040.4300,6031.6300
"2020-01-24 08:00:00",6040.4600,6043.6400,6035.6500,6034.1700
"2020-01-24 09:00:00",6035.3900,6038.1300,6035.7600,6028.3300
"2020-01-24 10:00:00",6036.0200,6036.7200,6027.9400,6018.5500
"2020-01-24 11:00:00",6027.6900,6032.3700,6018.1000,6015.1300
"2020-01-24 12:00:00",6017.8600,6019.0900,6016.3600,6004.3300
"2020-01-24 13:00:00",6016.2000,6016.6100,6000.8300,5999.3200
"2020-01-24 14:00:00",6000.6000,6001.1100,5996.5700,5983.8200
"2020-01-24 15:00:00",5996.4400,6004.6000,5997.1000,5990.3200
"2020-01-27 02:00:00",5938.3700,5942.8800,5921.6200,5910.8800
"2020-01-27 03:00:00",5922.3900,5942.4100,5927.5100,5915.4900
"2020-01-27 04:00:00",5927.2600,5928.0400,5906.8900,5901.1600
"2020-01-27 05:00:00",5906.6400,5906.9700,5880.2200,5876.7600
"2020-01-27 06:00:00",5880.1900,5902.2200,5888.2000,5874.2500
"2020-01-27 07:00:00",5888.4500,5902.1800,5890.1900,5887.3500
"2020-01-27 08:00:00",5890.3500,5892.0800,5872.5500,5872.1400
"2020-01-27 09:00:00",5872.8200,5889.7200,5881.9400,5852.2900
"2020-01-27 10:00:00",5881.7100,5882.7100,5860.3100,5850.1600
"2020-01-27 11:00:00",5860.0700,5876.1400,5869.0900,5852.5900
"2020-01-27 12:00:00",5868.3400,5879.8600,5872.0900,5865.6300
"2020-01-27 13:00:00",5871.8500,5883.7100,5873.1100,5871.6100
"2020-01-27 14:00:00",5873.5800,5880.2000,5870.3200,5867.5800
"2020-01-27 15:00:00",5870.7000,5875.6000,5857.0700,5855.0900
"2020-01-28 02:00:00",5891.6600,5894.0700,5890.5500,5880.5400
"2020-01-28 03:00:00",5889.0600,5899.4700,5876.5600,5874.2100
"2020-01-28 04:00:00",5876.7300,5879.0000,5863.2600,5859.8200
"2020-01-28 05:00:00",5863.5200,5876.6000,5869.4500,5862.2500
"2020-01-28 06:00:00",5869.4600,5880.5500,5879.7700,5857.0100
"2020-01-28 07:00:00",5880.2600,5895.3900,5888.6100,5875.8800
"2020-01-28 08:00:00",5889.2200,5894.8200,5890.0800,5884.6400
"2020-01-28 09:00:00",5890.4500,5906.7900,5903.2800,5886.4800
"2020-01-28 10:00:00",5902.7800,5932.0300,5931.6700,5899.8200
"2020-01-28 11:00:00",5931.9300,5933.6700,5923.3300,5910.3200
"2020-01-28 12:00:00",5923.3400,5926.3500,5915.8100,5912.8000
"2020-01-28 13:00:00",5916.0500,5918.3300,5917.3300,5911.3100
"2020-01-28 14:00:00",5917.8400,5922.4200,5917.8100,5915.8000
"2020-01-28 15:00:00",5917.3200,5919.9100,5914.3100,5914.2900
"2020-01-29 02:00:00",5922.0200,5924.7800,5921.7900,5916.5400
"2020-01-29 03:00:00",5921.0200,5955.8800,5955.3800,5914.2900
"2020-01-29 04:00:00",5955.1700,5962.3600,5943.7500,5931.7800
"2020-01-29 05:00:00",5943.2600,5952.6600,5952.3900,5936.5900
"2020-01-29 06:00:00",5952.8900,5959.3400,5946.7700,5943.5400
"2020-01-29 07:00:00",5947.0400,5952.6900,5948.0700,5942.8200
"2020-01-29 08:00:00",5948.3000,5954.6600,5951.5200,5945.1600
"2020-01-29 09:00:00",5951.2400,5969.9800,5948.6700,5946.6600
"2020-01-29 10:00:00",5948.4300,5959.8000,5959.7800,5932.3200
"2020-01-29 11:00:00",5959.7900,5963.2700,5957.7700,5950.7300
"2020-01-29 12:00:00",5957.4900,5964.2700,5961.3500,5956.7400
"2020-01-29 13:00:00",5961.0000,5965.2300,5961.2600,5957.7600
"2020-01-29 14:00:00",5961.5100,5970.2700,5954.5000,5954.0000
"2020-01-29 15:00:00",5954.7200,5956.2400,5943.7400,5942.2300
"2020-01-30 02:00:00",5907.0600,5908.0600,5888.5000,5883.7900
"2020-01-30 03:00:00",5889.0200,5894.3900,5883.3700,5863.0100
"2020-01-30 04:00:00",5883.6000,5904.9800,5888.6100,5878.4300
"2020-01-30 05:00:00",5888.8700,5892.6100,5880.7700,5876.9800
"2020-01-30 06:00:00",5880.7800,5883.3200,5877.3800,5868.3700
"2020-01-30 07:00:00",5877.8800,5878.8900,5860.0800,5857.3800
"2020-01-30 08:00:00",5859.8300,5872.8000,5865.2300,5851.5200
"2020-01-30 09:00:00",5865.4800,5880.4500,5869.7000,5856.7800
"2020-01-30 10:00:00",5869.9500,5880.4000,5846.9500,5844.4300
"2020-01-30 11:00:00",5847.2000,5884.4100,5877.8200,5845.9400
"2020-01-30 12:00:00",5878.3100,5881.6600,5866.0400,5859.7800
"2020-01-30 13:00:00",5866.3100,5873.1500,5868.2900,5862.3100
"2020-01-30 14:00:00",5868.5300,5889.7800,5885.5300,5867.8100
"2020-01-30 15:00:00",5885.2900,5911.3300,5910.8300,5880.7900
"2020-01-31 02:00:00",5903.2700,5909.0300,5890.4900,5888.5100
"2020-01-31 03:00:00",5889.8500,5894.5200,5881.2500,5875.2800
"2020-01-31 04:00:00",5880.7300,5885.4100,5862.3100,5859.3000
"2020-01-31 05:00:00",5862.3000,5862.8700,5834.5900,5825.5600
"2020-01-31 06:00:00",5834.3700,5845.2700,5839.3500,5827.6600
"2020-01-31 07:00:00",5839.0700,5855.5400,5848.6600,5837.9800
"2020-01-31 08:00:00",5848.7500,5854.5200,5850.1300,5841.1700
"2020-01-31 09:00:00",5850.4000,5851.7400,5833.3100,5820.3500
"2020-01-31 10:00:00",5833.7800,5833.7800,5806.7400,5803.0300
"2020-01-31 11:00:00",5807.0200,5816.9500,5816.4600,5793.4400
"2020-01-31 12:00:00",5815.9600,5816.4600,5789.6700,5781.4200
"2020-01-31 13:00:00",5789.4600,5794.9400,5785.9300,5776.6600
"2020-01-31 14:00:00",5786.1700,5794.9500,5787.9400,5783.4200
"2020-01-31 15:00:00",5788.5300,5791.5300,5782.1800,5763.4200
"2020-02-03 02:00:00",5819.1500,5832.0200,5817.4200,5814.6500
"2020-02-03 03:00:00",5817.9100,5835.2700,5826.7400,5803.4400
"2020-02-03 04:00:00",5826.7400,5829.4700,5813.5100,5810.2400
"2020-02-03 05:00:00",5813.2600,5823.8500,5817.5300,5806.1800
"2020-02-03 06:00:00",5818.6100,5830.2500,5818.9600,5813.4900
"2020-02-03 07:00:00",5818.7400,5821.7600,5819.5200,5812.9800
"2020-02-03 08:00:00",5819.7400,5835.9200,5826.7500,5817.9900
"2020-02-03 09:00:00",5826.5000,5846.8900,5844.6400,5822.5800
"2020-02-03 10:00:00",5847.9100,5857.1800,5838.9300,5832.0400
"2020-02-03 11:00:00",5838.9400,5844.1500,5827.6900,5821.6500
"2020-02-03 12:00:00",5827.4300,5834.7000,5833.4400,5821.6700
"2020-02-03 13:00:00",5833.6600,5834.1700,5829.1800,5822.1600
"2020-02-03 14:00:00",5828.9100,5829.6600,5825.6700,5819.9000
"2020-02-03 15:00:00",5825.4200,5832.1900,5822.1700,5816.6600
"2020-02-04 02:00:00",5872.4000,5872.4000,5865.8800,5854.6400
"2020-02-04 03:00:00",5865.1200,5900.0800,5896.1500,5860.8700
"2020-02-04 04:00:00",5896.4000,5905.4400,5903.4300,5891.9100
"2020-02-04 05:00:00",5903.6500,5906.9600,5900.8300,5900.3400
"2020-02-04 06:00:00",5901.0900,5910.4500,5906.7300,5897.6000
"2020-02-04 07:00:00",5906.9900,5919.0300,5918.9400,5904.9900
"2020-02-04 08:00:00",5918.6900,5922.8900,5921.3800,5912.0000
"2020-02-04 09:00:00",5921.8500,5926.9000,5922.2500,5913.8200
"2020-02-04 10:00:00",5922.4700,5926.9000,5924.4500,5914.3800
"2020-02-04 11:00:00",5924.4300,5936.0000,5930.9800,5923.7300
"2020-02-04 12:00:00",5931.2500,5935.9800,5934.0000,5928.7200
"2020-02-04 13:00:00",5933.4900,5934.4700,5928.9900,5922.4600
"2020-02-04 14:00:00",5929.0000,5931.0700,5928.9700,5924.4500
"2020-02-04 15:00:00",5928.7300,5930.9800,5920.7100,5918.9500
"2020-02-05 02:00:00",5914.9000,5923.9200,5918.1500,5913.9000
"2020-02-05 03:00:00",5916.6800,5974.6200,5966.7700,5911.1200
"2020-02-05 04:00:00",5966.7400,6003.8100,5996.1600,5960.3200
"2020-02-05 05:00:00",5996.4100,5997.3800,5990.1500,5981.0000
"2020-02-05 06:00:00",5989.9000,6004.2200,5979.3700,5976.4000
"2020-02-05 07:00:00",5979.6400,5992.5300,5986.2200,5978.3900
"2020-02-05 08:00:00",5986.4600,6000.7500,5994.0600,5985.7200
"2020-02-05 09:00:00",5994.0200,6000.7100,5984.3900,5982.1200
"2020-02-05 10:00:00",5983.1500,5992.9500,5988.9100,5975.2600
"2020-02-05 11:00:00",5988.6700,5995.8700,5989.9700,5978.3500
"2020-02-05 12:00:00",5989.6200,5996.3900,5991.3800,5987.8700
"2020-02-05 13:00:00",5991.6300,5997.4700,5995.3900,5988.3600
"2020-02-05 14:00:00",5995.8800,6000.3800,5999.3400,5991.3400
"2020-02-05 15:00:00",5999.3800,6003.3500,5994.8800,5994.6000
"2020-02-06 02:00:00",6024.3100,6040.4200,6038.8400,6023.0800
"2020-02-06 03:00:00",6038.0700,6050.7900,6027.1400,6022.1200
"2020-02-06 04:00:00",6026.8800,6031.2600,6023.2000,6007.7000
"2020-02-06 05:00:00",6022.9600,6027.4000,6016.1500,6014.4100
"2020-02-06 06:00:00",6016.4000,6026.5100,6023.8300,6015.1400
"2020-02-06 07:00:00",6023.8500,6028.0800,6025.2100,6020.4200
"2020-02-06 08:00:00",6024.6200,6032.2400,6031.2000,6021.1100
"2020-02-06 09:00:00",6031.4800,6033.0200,6028.9100,6014.4200
"2020-02-06 10:00:00",6028.9000,6039.0900,6034.3600,6025.4700
"2020-02-06 11:00:00",6033.8300,6038.8900,6032.9200,6032.6700
"2020-02-06 12:00:00",6032.7000,6045.4300,6045.1900,6031.7000
"2020-02-06 13:00:00",6045.4500,6047.2000,6043.6900,6038.9300
"2020-02-06 14:00:00",6043.4400,6045.7000,6039.6900,6039.1600
"2020-02-06 15:00:00",6040.1900,6041.7800,6040.6800,6034.6700
"2020-02-07 02:00:00",6043.1300,6049.3900,6029.1400,6025.1200
"2020-02-07 03:00:00",6030.8700,6044.6800,6040.6800,6024.3700
"2020-02-07 04:00:00",6040.9100,6042.4100,6027.7100,6025.3000
