date,open,high,close,low
"2022-01-03 18:00:00",1.27475,1.2751100063324,1.27505,1.2745599746704
"2022-01-03 19:00:00",1.2751,1.2754700183868,1.27447,1.2745300531387
"2022-01-03 20:00:00",1.27456,1.2753499746323,1.27513,1.2738000154495
"2022-01-03 21:00:00",1.27522,1.2753700017929,1.2747,1.2740099430084
"2022-01-03 22:00:00",1.27475,1.2751899957657,1.27434,1.2742300033569
"2022-01-03 23:00:00",1.27436,1.2745300531387,1.27304,1.2727999687195
"2022-01-04 00:00:00",1.27304,1.2732800245285,1.27224,1.2722500562668
"2022-01-04 01:00:00",1.27226,1.2733999490738,1.27328,1.2723900079727
"2022-01-04 02:00:00",1.27328,1.2736899852753,1.27277,1.2726000547409
"2022-01-04 03:00:00",1.27285,1.2748299837112,1.27446,1.272989988327
"2022-01-04 04:00:00",1.27456,1.2748600244522,1.27436,1.2736500501633
"2022-01-04 05:00:00",1.27455,1.2747999429703,1.27464,1.2735500335693
"2022-01-04 06:00:00",1.27478,1.2755299806595,1.27484,1.2742600440979
"2022-01-04 07:00:00",1.27506,1.2765500545502,1.27597,1.2748199701309
"2022-01-04 08:00:00",1.27603,1.2760299444199,1.27272,1.2727199792862
"2022-01-04 09:00:00",1.27282,1.273090004921,1.2709,1.2705700397491
"2022-01-04 10:00:00",1.27115,1.2714600563049,1.26733,1.2666800022125
"2022-01-04 11:00:00",1.26747,1.2710499763489,1.26983,1.2675499916077
"2022-01-04 12:00:00",1.26985,1.2706899642944,1.26918,1.2691099643707
"2022-01-04 13:00:00",1.26921,1.2718100547791,1.27148,1.2692999839783
"2022-01-04 14:00:00",1.2718,1.2719099521637,1.27043,1.2703700065613
"2022-01-04 15:00:00",1.27043,1.2713400125504,1.27105,1.2700099945068
"2022-01-04 16:00:00",1.27115,1.2711499929428,1.26987,1.2701499462128
"2022-01-04 17:00:00",1.27009,1.270879983902,1.26981,1.2686799764633
"2022-01-04 18:00:00",1.26987,1.2705399990082,1.27034,1.2700099945068
"2022-01-04 19:00:00",1.27044,1.2706199884415,1.27024,1.269670009613
"2022-01-04 20:00:00",1.27037,1.2710000276566,1.27081,1.2699899673462
"2022-01-04 21:00:00",1.27094,1.2715200185776,1.27126,1.2707600593567
"2022-01-04 22:00:00",1.27128,1.2718100547791,1.27116,1.2711600065231
"2022-01-04 23:00:00",1.27124,1.2716799974442,1.27149,1.2712099552155
"2022-01-05 00:00:00",1.27149,1.2725100517273,1.27234,1.271399974823
"2022-01-05 01:00:00",1.27238,1.2723799943924,1.27117,1.2709599733353
"2022-01-05 02:00:00",1.27122,1.2716699838638,1.2712,1.2706799507141
"2022-01-05 03:00:00",1.27133,1.2719000577927,1.2714,1.2708300352097
"2022-01-05 04:00:00",1.27141,1.2717700004578,1.27121,1.2710100412369
"2022-01-05 05:00:00",1.27124,1.2718600034714,1.27177,1.270879983902
"2022-01-05 06:00:00",1.27182,1.2727799415588,1.27208,1.2716799974442
"2022-01-05 07:00:00",1.27203,1.2739399671555,1.27288,1.2718100547791
"2022-01-05 08:00:00",1.27292,1.2731000185013,1.27052,1.2707300186157
"2022-01-05 09:00:00",1.27073,1.2720400094986,1.27018,1.2697600126266
"2022-01-05 10:00:00",1.27017,1.2717100381851,1.26961,1.2691400051117
"2022-01-05 11:00:00",1.27003,1.2709399461746,1.26987,1.2699199914932
"2022-01-05 12:00:00",1.26996,1.2711199522018,1.27065,1.2692999839783
"2022-01-05 13:00:00",1.27076,1.2709599733353,1.27003,1.2696100473404
"2022-01-05 14:00:00",1.27013,1.2756099700928,1.27508,1.2701599597931
"2022-01-05 15:00:00",1.2755,1.2765799760818,1.27631,1.2753399610519
"2022-01-05 16:00:00",1.27649,1.2765100002289,1.27531,1.2750999927521
"2022-01-05 17:00:00",1.27527,1.2755899429321,1.2755,1.274749994278
"2022-01-05 18:00:00",1.27551,1.2762999534607,1.27581,1.2755000591278
"2022-01-05 19:00:00",1.27598,1.2766300439835,1.27633,1.2757400274277
"2022-01-05 20:00:00",1.27633,1.277410030365,1.27651,1.276270031929
"2022-01-05 21:00:00",1.2765,1.2776700258255,1.27666,1.2766599655151
"2022-01-05 22:00:00",1.27666,1.2783399820328,1.27821,1.2766699790955
"2022-01-05 23:00:00",1.27821,1.2791999578476,1.27915,1.2778899669647
"2022-01-06 00:00:00",1.27918,1.2797499895096,1.27867,1.2786799669266
"2022-01-06 01:00:00",1.27877,1.2800899744034,1.27999,1.2788699865341
"2022-01-06 02:00:00",1.28003,1.2805199623108,1.28032,1.2791899442673
"2022-01-06 03:00:00",1.28038,1.2813400030136,1.28037,1.2793300151825
"2022-01-06 04:00:00",1.28036,1.280660033226,1.27842,1.2782299518585
"2022-01-06 05:00:00",1.27843,1.2785999774933,1.27623,1.2755099534988
"2022-01-06 06:00:00",1.27644,1.277860045433,1.27761,1.276340007782
"2022-01-06 07:00:00",1.2777,1.2777400016785,1.27626,1.276239991188
"2022-01-06 08:00:00",1.27646,1.2776499986649,1.27633,1.2756700515747
"2022-01-06 09:00:00",1.27637,1.2769500017166,1.27593,1.2726199626923
"2022-01-06 10:00:00",1.276,1.2785700559616,1.27476,1.274719953537
"2022-01-06 11:00:00",1.27522,1.2757400274277,1.27215,1.2722300291061
"2022-01-06 12:00:00",1.2726,1.2728699445724,1.27168,1.2706600427628
"2022-01-06 13:00:00",1.27182,1.2730799913406,1.27226,1.2715799808502
"2022-01-06 14:00:00",1.27245,1.2730799913406,1.27279,1.2720799446106
"2022-01-06 15:00:00",1.2729,1.2739499807358,1.27255,1.2726299762726
"2022-01-06 16:00:00",1.27263,1.2731300592422,1.27198,1.2722699642181
"2022-01-06 17:00:00",1.27213,1.2727700471878,1.27219,1.2716399431229
"2022-01-06 18:00:00",1.27216,1.2729799747467,1.27288,1.2721799612045
"2022-01-06 19:00:00",1.27301,1.2730100154877,1.27112,1.2711199522018
"2022-01-06 20:00:00",1.27114,1.2712800502777,1.27081,1.2706300020218
"2022-01-06 21:00:00",1.27083,1.2723000049591,1.27152,1.2709499597549
"2022-01-06 22:00:00",1.27157,1.2717499732971,1.27124,1.2709699869156
"2022-01-06 23:00:00",1.27125,1.2716599702835,1.27088,1.2707899808884
"2022-01-07 00:00:00",1.27097,1.2713700532913,1.27093,1.2707999944687
"2022-01-07 01:00:00",1.27097,1.2716100215912,1.2711,1.2707899808884
"2022-01-07 02:00:00",1.2711,1.2729799747467,1.27233,1.2710000276566
"2022-01-07 03:00:00",1.27231,1.2730400562286,1.27205,1.2720299959183
"2022-01-07 04:00:00",1.27213,1.2727299928665,1.27124,1.2712399959564
"2022-01-07 05:00:00",1.27132,1.2714600563049,1.27094,1.2706199884415
"2022-01-07 06:00:00",1.27126,1.2720999717712,1.27169,1.2714200019836
"2022-01-07 07:00:00",1.27177,1.2726900577545,1.27218,1.2715400457382
"2022-01-07 08:00:00",1.27222,1.272439956665,1.27184,1.2682000398636
"2022-01-07 09:00:00",1.27226,1.2726000547409,1.26823,1.2683800458908
"2022-01-07 10:00:00",1.26858,1.2687699794769,1.26724,1.2671300172806
"2022-01-07 11:00:00",1.26743,1.2675499916077,1.26415,1.2642300128937
"2022-01-07 12:00:00",1.26422,1.265830039978,1.26465,1.2644000053406
"2022-01-07 13:00:00",1.26474,1.2651699781418,1.26391,1.2638100385666
"2022-01-07 14:00:00",1.26394,1.2645000219345,1.26318,1.2632700204849
"2022-01-07 15:00:00",1.2634,1.2641999721527,1.26403,1.263170003891
"2022-01-07 16:00:00",1.26409,1.264760017395,1.26361,1.2635099887848
"2022-01-09 17:00:00",1.26405,1.2641799449921,1.26411,1.2632700204849
"2022-01-09 18:00:00",1.26409,1.2655800580978,1.26468,1.2632800340652
"2022-01-09 19:00:00",1.26474,1.2649799585342,1.26395,1.2636699676514
"2022-01-09 20:00:00",1.26394,1.264860033989,1.26367,1.263759970665
"2022-01-09 21:00:00",1.26376,1.2644699811935,1.26435,1.2633899450302
"2022-01-09 22:00:00",1.26433,1.264860033989,1.26433,1.2641799449921
"2022-01-09 23:00:00",1.26436,1.2644599676132,1.26422,1.2637900114059
"2022-01-10 00:00:00",1.26425,1.2648899555206,1.26418,1.2642199993134
"2022-01-10 01:00:00",1.26421,1.2652299404144,1.26447,1.264209985733
"2022-01-10 02:00:00",1.26452,1.2645200490952,1.26328,1.2630300521851
"2022-01-10 03:00:00",1.26328,1.2645800113678,1.26303,1.2630800008774
"2022-01-10 04:00:00",1.26311,1.2631200551987,1.26224,1.261510014534
"2022-01-10 05:00:00",1.26238,1.2624800205231,1.26199,1.260990023613
"2022-01-10 06:00:00",1.2621,1.26313996315,1.26296,1.2619899511337
"2022-01-10 07:00:00",1.26295,1.2662999629974,1.26603,1.2625600099564
"2022-01-10 08:00:00",1.26604,1.2667299509048,1.26623,1.2654500007629
"2022-01-10 09:00:00",1.26632,1.2687599658966,1.26804,1.2662400007248
"2022-01-10 10:00:00",1.26804,1.2694100141525,1.26755,1.2674299478531
"2022-01-10 11:00:00",1.26769,1.2688100337982,1.26763,1.2674599885941
"2022-01-10 12:00:00",1.26782,1.2695900201797,1.26917,1.2673300504684
"2022-01-10 13:00:00",1.26933,1.2697299718857,1.26795,1.2678699493408
"2022-01-10 14:00:00",1.26799,1.2688299417496,1.26781,1.2673699855804
"2022-01-10 15:00:00",1.26784,1.2686899900436,1.26714,1.267040014267
"2022-01-10 16:00:00",1.26735,1.2684500217438,1.26697,1.2671899795532
"2022-01-10 17:00:00",1.26718,1.2675499916077,1.26716,1.2669199705124
"2022-01-10 18:00:00",1.26706,1.2676099538803,1.26652,1.266489982605
"2022-01-10 19:00:00",1.26653,1.2669800519943,1.26601,1.2659599781036
"2022-01-10 20:00:00",1.26609,1.2667900323868,1.26658,1.2659200429916
"2022-01-10 21:00:00",1.26659,1.2668499946594,1.2654,1.2652299404144
"2022-01-10 22:00:00",1.26548,1.2655400037766,1.26488,1.2645200490952
"2022-01-10 23:00:00",1.26498,1.2655500173569,1.26534,1.2649899721146
"2022-01-11 00:00:00",1.26534,1.2655199766159,1.26479,1.2647199630737
"2022-01-11 01:00:00",1.26483,1.2665699720383,1.26611,1.2647299766541
"2022-01-11 02:00:00",1.2661,1.2661700248718,1.26437,1.2643300294876
"2022-01-11 03:00:00",1.26455,1.2650899887085,1.26447,1.2633500099182
"2022-01-11 04:00:00",1.26454,1.2645900249481,1.26396,1.2631299495697
"2022-01-11 05:00:00",1.26397,1.2646600008011,1.26403,1.2635799646378
"2022-01-11 06:00:00",1.26403,1.2649300098419,1.26365,1.2634899616241
"2022-01-11 07:00:00",1.26386,1.2645000219345,1.26398,1.2634999752045
"2022-01-11 08:00:00",1.26404,1.2658400535583,1.26484,1.2633399963379
"2022-01-11 09:00:00",1.26485,1.2663099765778,1.26452,1.2642899751663
"2022-01-11 10:00:00",1.26453,1.2646199464798,1.2625,1.2614500522614
"2022-01-11 11:00:00",1.2628,1.2628500461578,1.25975,1.2596800327301
"2022-01-11 12:00:00",1.25975,1.2606400251389,1.25858,1.2587300539017
"2022-01-11 13:00:00",1.25873,1.2591700553894,1.25695,1.2567399740219
"2022-01-11 14:00:00",1.25696,1.2585300207138,1.25804,1.2570699453354
"2022-01-11 15:00:00",1.25816,1.258299946785,1.25761,1.2573800086975
"2022-01-11 16:00:00",1.25764,1.2578699588776,1.25709,1.2568099498749
"2022-01-11 17:00:00",1.25704,1.2575000524521,1.25698,1.2569400072098
"2022-01-11 18:00:00",1.25698,1.2577600479126,1.2576,1.2569199800491
"2022-01-11 19:00:00",1.25776,1.2579300403595,1.25664,1.256500005722
"2022-01-11 20:00:00",1.25665,1.2570699453354,1.25666,1.2560600042343
"2022-01-11 21:00:00",1.2567,1.2567700147629,1.25538,1.2552100419998
"2022-01-11 22:00:00",1.25538,1.2556600570679,1.25529,1.2551499605179
"2022-01-11 23:00:00",1.25531,1.2554199695587,1.25532,1.2551399469376
"2022-01-12 00:00:00",1.25536,1.2553999423981,1.25513,1.2545800209045
"2022-01-12 01:00:00",1.25532,1.2561000585556,1.256,1.2548099756241
"2022-01-12 02:00:00",1.25607,1.2575999498367,1.25737,1.2558799982071
"2022-01-12 03:00:00",1.25738,1.2573800086975,1.25586,1.2558399438858
"2022-01-12 04:00:00",1.25595,1.2561000585556,1.25472,1.2546299695969
"2022-01-12 05:00:00",1.25477,1.2549599409103,1.25363,1.2535400390625
"2022-01-12 06:00:00",1.25363,1.2545900344849,1.25443,1.2533099651337
"2022-01-12 07:00:00",1.25458,1.2556600570679,1.25452,1.2542099952698
"2022-01-12 08:00:00",1.2546,1.254909992218,1.25175,1.2514699697495
"2022-01-12 09:00:00",1.25176,1.2532900571823,1.25172,1.2509700059891
"2022-01-12 10:00:00",1.25213,1.2525899410248,1.25073,1.2507100105286
"2022-01-12 11:00:00",1.25087,1.2515599727631,1.24989,1.2498300075531
"2022-01-12 12:00:00",1.24991,1.2512600421906,1.24961,1.2495299577713
"2022-01-12 13:00:00",1.24979,1.2508900165558,1.25048,1.2498199939728
"2022-01-12 14:00:00",1.25052,1.250659942627,1.24989,1.2499599456787
"2022-01-12 15:00:00",1.25005,1.2509299516678,1.25027,1.2501200437546
"2022-01-12 16:00:00",1.25028,1.2507799863815,1.25048,1.2499599456787
"2022-01-12 17:00:00",1.25046,1.2507799863815,1.25048,1.2501699924469
"2022-01-12 18:00:00",1.25044,1.2505999803543,1.25025,1.2502100467682
"2022-01-12 19:00:00",1.25022,1.2508900165558,1.25048,1.2500599622726
"2022-01-12 20:00:00",1.25053,1.2509599924088,1.25071,1.2501800060272
"2022-01-12 21:00:00",1.25072,1.2509100437164,1.24959,1.2496099472046
"2022-01-12 22:00:00",1.2497,1.2506500482559,1.24984,1.2498199939728
"2022-01-12 23:00:00",1.24985,1.250030040741,1.24945,1.2494599819183
"2022-01-13 00:00:00",1.24958,1.2508000135422,1.25065,1.2494900226593
"2022-01-13 01:00:00",1.25069,1.2506899833679,1.24977,1.2496999502182
"2022-01-13 02:00:00",1.24985,1.2503000497818,1.24846,1.2484699487686
"2022-01-13 03:00:00",1.24847,1.2485100030899,1.24825,1.2466299533844
"2022-01-13 04:00:00",1.24832,1.2491099834442,1.24817,1.2480100393295
"2022-01-13 05:00:00",1.24817,1.2486300468445,1.24807,1.2480599880219
"2022-01-13 06:00:00",1.24807,1.2484200000763,1.2477,1.2474800348282
"2022-01-13 07:00:00",1.24793,1.2487100362778,1.24843,1.2473499774933
"2022-01-13 08:00:00",1.2485,1.2485100030899,1.24606,1.2460700273514
"2022-01-13 09:00:00",1.24608,1.2465200424194,1.24593,1.2454500198364
"2022-01-13 10:00:00",1.24597,1.2497299909592,1.24844,1.2462600469589
"2022-01-13 11:00:00",1.24846,1.2494599819183,1.24812,1.2476899623871
"2022-01-13 12:00:00",1.24814,1.2502800226212,1.24914,1.2482099533081
"2022-01-13 13:00:00",1.24913,1.2495800256729,1.24877,1.2488299608231
"2022-01-13 14:00:00",1.24885,1.2496500015259,1.24874,1.248370051384
"2022-01-13 15:00:00",1.2488,1.2519199848175,1.25157,1.2489199638367
"2022-01-13 16:00:00",1.25161,1.2520300149918,1.25158,1.251070022583
"2022-01-13 17:00:00",1.25173,1.25172996521,1.25095,1.2503099441528
"2022-01-13 18:00:00",1.25095,1.2513500452042,1.25079,1.2505799531937
"2022-01-13 19:00:00",1.25079,1.2520400285721,1.25155,1.2509399652481
"2022-01-13 20:00:00",1.25159,1.2525199651718,1.25186,1.2511800527573
"2022-01-13 21:00:00",1.25182,1.2521300315857,1.25087,1.2508699893951
"2022-01-13 22:00:00",1.25087,1.2513799667358,1.25069,1.2503499984741
"2022-01-13 23:00:00",1.25069,1.2506899833679,1.24997,1.2496000528336
"2022-01-14 00:00:00",1.24996,1.2503299713135,1.24889,1.2489399909973
"2022-01-14 01:00:00",1.24896,1.24899995327,1.24879,1.2484300136566
"2022-01-14 02:00:00",1.24876,1.2504099607468,1.24942,1.2486399412155
"2022-01-14 03:00:00",1.24948,1.2502100467682,1.24723,1.2471200227737
"2022-01-14 04:00:00",1.24725,1.2484699487686,1.24801,1.2471400499344
"2022-01-14 05:00:00",1.24813,1.2490600347519,1.24887,1.2481100559235
"2022-01-14 06:00:00",1.24896,1.248960018158,1.24872,1.2476700544357
"2022-01-14 07:00:00",1.24877,1.2518099546432,1.25154,1.2487399578094
"2022-01-14 08:00:00",1.25157,1.2534699440002,1.25265,1.2508399486542
"2022-01-14 09:00:00",1.25267,1.253319978714,1.25095,1.2509200572968
"2022-01-14 10:00:00",1.25108,1.2545599937439,1.2542,1.2511299848557
"2022-01-14 11:00:00",1.25428,1.2553299665451,1.2546,1.2539700269699
"2022-01-14 12:00:00",1.25462,1.2564899921417,1.25633,1.2545399665833
"2022-01-14 13:00:00",1.25636,1.2568900585175,1.25628,1.2561099529266
"2022-01-14 14:00:00",1.25635,1.2569999694824,1.25609,1.2559299468994
"2022-01-14 15:00:00",1.25611,1.2564400434494,1.2551,1.2545800209045
"2022-01-14 16:00:00",1.25521,1.2554700374603,1.25415,1.2540700435638
"2022-01-16 17:00:00",1.25359,1.2547600269318,1.25393,1.2533099651337
"2022-01-16 18:00:00",1.25386,1.2556300163269,1.25409,1.2540999650955
"2022-01-16 19:00:00",1.25411,1.2550899982452,1.25431,1.2539199590683
"2022-01-16 20:00:00",1.25442,1.2551499605179,1.25471,1.2543699741364
"2022-01-16 21:00:00",1.25471,1.2548199892044,1.25385,1.2537100315094
"2022-01-16 22:00:00",1.25393,1.2542099952698,1.25373,1.2534199953079
"2022-01-16 23:00:00",1.25378,1.2539900541306,1.25391,1.2534500360489
"2022-01-17 00:00:00",1.25394,1.2546099424362,1.25414,1.2538599967957
"2022-01-17 01:00:00",1.25418,1.2545000314713,1.25422,1.253870010376
"2022-01-17 02:00:00",1.25431,1.2547199726105,1.25229,1.2522699832916
"2022-01-17 03:00:00",1.25235,1.2529000043869,1.2511,1.2510499954224
"2022-01-17 04:00:00",1.25111,1.2518700361252,1.25096,1.2509700059891
"2022-01-17 05:00:00",1.251,1.2511800527573,1.25042,1.2501399517059
"2022-01-17 06:00:00",1.25051,1.2518199682236,1.25157,1.2499799728394
"2022-01-17 07:00:00",1.25165,1.2534099817276,1.2533,1.2513699531555
"2022-01-17 08:00:00",1.25333,1.2536000013351,1.25274,1.2525600194931
"2022-01-17 09:00:00",1.25282,1.2535500526428,1.25222,1.2518899440765
"2022-01-17 10:00:00",1.25227,1.2525899410248,1.2518,1.2503600120544
"2022-01-17 11:00:00",1.25186,1.2522699832916,1.25108,1.251070022583
"2022-01-17 12:00:00",1.25109,1.2514699697495,1.25116,1.2506799697876
"2022-01-17 13:00:00",1.25114,1.2518600225449,1.25184,1.2511600255966
"2022-01-17 14:00:00",1.25185,1.2520300149918,1.25176,1.2515499591827
"2022-01-17 15:00:00",1.25178,1.2523299455643,1.25226,1.2517600059509
"2022-01-17 16:00:00",1.25228,1.2523599863052,1.25102,1.2510199546814
"2022-01-17 17:00:00",1.251,1.2518999576569,1.25109,1.2509900331497
"2022-01-17 18:00:00",1.25152,1.2518800497055,1.25156,1.2514899969101
"2022-01-17 19:00:00",1.25155,1.2515699863434,1.25002,1.250069975853
"2022-01-17 20:00:00",1.25006,1.2506099939346,1.24877,1.2487699985504
"2022-01-17 21:00:00",1.249,1.2495599985123,1.24876,1.2488199472427
"2022-01-17 22:00:00",1.24883,1.2533099651337,1.25277,1.2486300468445
"2022-01-17 23:00:00",1.2528,1.2530100345612,1.25167,1.2516800165176
"2022-01-18 00:00:00",1.25169,1.2521699666977,1.2516,1.2510900497437
"2022-01-18 01:00:00",1.25175,1.2517700195312,1.25039,1.2502599954605
"2022-01-18 02:00:00",1.25044,1.2518600225449,1.24988,1.2497899532318
"2022-01-18 03:00:00",1.25008,1.2513500452042,1.25069,1.2501900196075
"2022-01-18 04:00:00",1.25082,1.2528799772263,1.25242,1.2509399652481
"2022-01-18 05:00:00",1.25244,1.2525500059128,1.25142,1.2510999441147
"2022-01-18 06:00:00",1.25147,1.2517199516296,1.24995,1.2494900226593
"2022-01-18 07:00:00",1.25002,1.2510499954224,1.25092,1.2497199773788
"2022-01-18 08:00:00",1.25092,1.2525099515915,1.25065,1.2504099607468
"2022-01-18 09:00:00",1.2507,1.2528100013733,1.25137,1.2507699728012
"2022-01-18 10:00:00",1.25144,1.2530800104141,1.25265,1.2511700391769
"2022-01-18 11:00:00",1.25277,1.2548300027847,1.25369,1.2523800134659
"2022-01-18 12:00:00",1.2537,1.2562999725342,1.25549,1.253870010376
"2022-01-18 13:00:00",1.25553,1.2560299634933,1.25382,1.253839969635
"2022-01-18 14:00:00",1.254,1.2540700435638,1.25029,1.2503299713135
"2022-01-18 15:00:00",1.25036,1.2523000240326,1.25161,1.2503999471664
"2022-01-18 16:00:00",1.25169,1.2519700527191,1.25105,1.25100004673
"2022-01-18 17:00:00",1.25106,1.2514699697495,1.25077,1.2506999969482
"2022-01-18 18:00:00",1.25074,1.2509000301361,1.24972,1.2496000528336
"2022-01-18 19:00:00",1.24977,1.2509100437164,1.2503,1.2496500015259
"2022-01-18 20:00:00",1.25055,1.2505999803543,1.24984,1.249379992485
"2022-01-18 21:00:00",1.24995,1.2502700090408,1.25008,1.2486499547958
"2022-01-18 22:00:00",1.25009,1.2510499954224,1.25035,1.2498899698257
"2022-01-18 23:00:00",1.25036,1.250519990921,1.25004,1.2489199638367
"2022-01-19 00:00:00",1.25019,1.250659942627,1.2501,1.2498099803925
"2022-01-19 01:00:00",1.25014,1.2512099742889,1.2509,1.2499799728394
"2022-01-19 02:00:00",1.25105,1.2521899938583,1.25192,1.2508599758148
"2022-01-19 03:00:00",1.25194,1.2524299621582,1.24969,1.2494200468063
"2022-01-19 04:00:00",1.24977,1.2501200437546,1.24786,1.247859954834
"2022-01-19 05:00:00",1.24802,1.248309969902,1.24707,1.2470899820328
"2022-01-19 06:00:00",1.24709,1.2477300167084,1.24746,1.2469600439072
"2022-01-19 07:00:00",1.24751,1.2482600212097,1.24806,1.2471300363541
"2022-01-19 08:00:00",1.24807,1.2481299638748,1.24742,1.2454899549484
"2022-01-19 09:00:00",1.24783,1.249930024147,1.24929,1.247750043869
"2022-01-19 10:00:00",1.2493,1.2517999410629,1.25154,1.2488299608231
"2022-01-19 11:00:00",1.25166,1.251659989357,1.25018,1.2491699457169
"2022-01-19 12:00:00",1.25036,1.2504999637604,1.24865,1.2483600378036
"2022-01-19 13:00:00",1.24875,1.2494599819183,1.24906,1.2484799623489
"2022-01-19 14:00:00",1.24915,1.2497299909592,1.2487,1.2487200498581
"2022-01-19 15:00:00",1.24894,1.2502599954605,1.25009,1.2487299442291
"2022-01-19 16:00:00",1.25016,1.2515100240707,1.2513,1.2500200271606
"2022-01-19 17:00:00",1.25133,1.2513699531555,1.25092,1.250519990921
"2022-01-19 18:00:00",1.25093,1.2516100406647,1.25099,1.2509000301361
"2022-01-19 19:00:00",1.25098,1.2509800195694,1.25004,1.250069975853
"2022-01-19 20:00:00",1.25008,1.2506799697876,1.25056,1.2494200468063
"2022-01-19 21:00:00",1.25057,1.2511500120163,1.24993,1.2499899864197
"2022-01-19 22:00:00",1.25,1.2502199411392,1.24943,1.2492500543594
"2022-01-19 23:00:00",1.24944,1.2496500015259,1.24932,1.2491999864578
"2022-01-20 00:00:00",1.24943,1.2498899698257,1.24932,1.2491899728775
"2022-01-20 01:00:00",1.24933,1.249449968338,1.2488,1.2486399412155
"2022-01-20 02:00:00",1.24884,1.2494000196457,1.24886,1.248379945755
"2022-01-20 03:00:00",1.24892,1.2497099637985,1.24934,1.2484600543976
"2022-01-20 04:00:00",1.24935,1.2496000528336,1.2486,1.2484999895096
"2022-01-20 05:00:00",1.24866,1.2496900558472,1.24948,1.2480700016022
"2022-01-20 06:00:00",1.24959,1.2495900392532,1.24878,1.2486499547958
"2022-01-20 07:00:00",1.24887,1.2495100498199,1.24912,1.2488399744034
"2022-01-20 08:00:00",1.24922,1.2494299411774,1.2476,1.2476400136948
"2022-01-20 09:00:00",1.2478,1.248929977417,1.2474,1.2474700212479
"2022-01-20 10:00:00",1.24755,1.2485799789429,1.2455,1.2454999685287
"2022-01-20 11:00:00",1.24563,1.2472499608994,1.24618,1.2453800439835
"2022-01-20 12:00:00",1.24626,1.2465300559998,1.24607,1.2458000183105
"2022-01-20 13:00:00",1.24614,1.2470500469208,1.24617,1.2460800409317
"2022-01-20 14:00:00",1.24626,1.2477300167084,1.247,1.2457100152969
"2022-01-20 15:00:00",1.2471,1.2514799833298,1.25107,1.2469199895859
"2022-01-20 16:00:00",1.25136,1.2513600587845,1.24993,1.249930024147
"2022-01-20 17:00:00",1.24994,1.2505700588226,1.24992,1.2498300075531
"2022-01-20 18:00:00",1.24994,1.2514599561691,1.24997,1.250030040741
"2022-01-20 19:00:00",1.25003,1.2522200345993,1.25193,1.2498300075531
"2022-01-20 20:00:00",1.25204,1.2537000179291,1.25197,1.2519700527191
"2022-01-20 21:00:00",1.25212,1.2528899908066,1.25187,1.2513799667358
"2022-01-20 22:00:00",1.25189,1.2536200284958,1.25273,1.251659989357
"2022-01-20 23:00:00",1.25277,1.2528100013733,1.25249,1.2519199848175
"2022-01-21 00:00:00",1.25256,1.2529300451279,1.25167,1.2515699863434
"2022-01-21 01:00:00",1.25174,1.2525199651718,1.25196,1.2517800331116
"2022-01-21 02:00:00",1.25224,1.2526299953461,1.25157,1.2509700059891
"2022-01-21 03:00:00",1.25162,1.2532099485397,1.25211,1.2513400316238
"2022-01-21 04:00:00",1.2522,1.2534300088882,1.25245,1.252110004425
"2022-01-21 05:00:00",1.25246,1.2529300451279,1.25065,1.2506999969482
"2022-01-21 06:00:00",1.25069,1.2525299787521,1.2521,1.2506099939346
"2022-01-21 07:00:00",1.25218,1.2532199621201,1.25255,1.252249956131
