Date,Open,High,Close,Low
"2015-01-01 17:00:00",2.3286,2.3332,2.3324,2.3286
"2015-01-01 18:00:00",2.3322,2.3322,2.3322,2.3308
"2015-01-01 19:00:00",2.3323,2.3323,2.3314,2.3314
"2015-01-01 20:00:00",2.3314,2.3322,2.3322,2.3314
"2015-01-01 21:00:00",2.3322,2.3322,2.3313,2.3313
"2015-01-01 22:00:00",2.3313,2.3322,2.3313,2.3313
"2015-01-01 23:00:00",2.3311,2.3337,2.3333,2.3311
"2015-01-02 00:00:00",2.3333,2.3340,2.3340,2.3332
"2015-01-02 01:00:00",2.3340,2.3392,2.3367,2.3339
"2015-01-02 02:00:00",2.3369,2.3404,2.3392,2.3355
"2015-01-02 03:00:00",2.3391,2.3442,2.3438,2.3362
"2015-01-02 04:00:00",2.3438,2.3490,2.3474,2.3438
"2015-01-02 05:00:00",2.3472,2.3507,2.3500,2.3465
"2015-01-02 06:00:00",2.3500,2.3575,2.3533,2.3495
"2015-01-02 07:00:00",2.3532,2.3581,2.3509,2.3507
"2015-01-02 08:00:00",2.3509,2.3537,2.3469,2.3466
"2015-01-02 09:00:00",2.3468,2.3506,2.3481,2.3457
"2015-01-02 10:00:00",2.3481,2.3481,2.3413,2.3411
"2015-01-02 11:00:00",2.3413,2.3432,2.3419,2.3390
"2015-01-02 12:00:00",2.3420,2.3439,2.3428,2.3420
"2015-01-02 13:00:00",2.3429,2.3429,2.3411,2.3399
"2015-01-02 14:00:00",2.3411,2.3438,2.3421,2.3410
"2015-01-02 15:00:00",2.3422,2.3453,2.3430,2.3421
"2015-01-02 16:00:00",2.3434,2.3458,2.3423,2.3407
"2015-01-04 17:00:00",2.3299,2.3410,2.3404,2.3299
"2015-01-04 18:00:00",2.3404,2.3442,2.3424,2.3397
"2015-01-04 19:00:00",2.3424,2.3489,2.3442,2.3423
"2015-01-04 20:00:00",2.3442,2.3485,2.3468,2.3434
"2015-01-04 21:00:00",2.3465,2.3534,2.3484,2.3465
"2015-01-04 22:00:00",2.3486,2.3519,2.3439,2.3424
"2015-01-04 23:00:00",2.3440,2.3476,2.3470,2.3437
"2015-01-05 00:00:00",2.3470,2.3518,2.3504,2.3470
"2015-01-05 01:00:00",2.3506,2.3509,2.3482,2.3474
"2015-01-05 02:00:00",2.3482,2.3487,2.3459,2.3432
"2015-01-05 03:00:00",2.3459,2.3466,2.3382,2.3355
"2015-01-05 04:00:00",2.3382,2.3390,2.3380,2.3364
"2015-01-05 05:00:00",2.3381,2.3457,2.3439,2.3375
"2015-01-05 06:00:00",2.3439,2.3472,2.3471,2.3439
"2015-01-05 07:00:00",2.3471,2.3476,2.3416,2.3412
"2015-01-05 08:00:00",2.3416,2.3434,2.3364,2.3340
"2015-01-05 09:00:00",2.3366,2.3372,2.3301,2.3277
"2015-01-05 10:00:00",2.3302,2.3329,2.3297,2.3291
"2015-01-05 11:00:00",2.3298,2.3313,2.3306,2.3259
"2015-01-05 12:00:00",2.3305,2.3309,2.3299,2.3299
"2015-01-05 13:00:00",2.3299,2.3306,2.3303,2.3299
"2015-01-05 14:00:00",2.3303,2.3304,2.3303,2.3298
"2015-01-05 15:00:00",2.3303,2.3312,2.3304,2.3285
"2015-01-05 16:00:00",2.3304,2.3313,2.3300,2.3300
"2015-01-05 17:00:00",2.3299,2.3302,2.3296,2.3278
"2015-01-05 18:00:00",2.3300,2.3312,2.3312,2.3298
"2015-01-05 19:00:00",2.3311,2.3314,2.3311,2.3309
"2015-01-05 20:00:00",2.3311,2.3311,2.3301,2.3301
"2015-01-05 21:00:00",2.3301,2.3303,2.3300,2.3299
"2015-01-05 22:00:00",2.3300,2.3301,2.3294,2.3290
"2015-01-05 23:00:00",2.3294,2.3305,2.3305,2.3292
"2015-01-06 00:00:00",2.3305,2.3315,2.3276,2.3270
"2015-01-06 01:00:00",2.3276,2.3290,2.3220,2.3212
"2015-01-06 02:00:00",2.3221,2.3245,2.3244,2.3188
"2015-01-06 03:00:00",2.3246,2.3297,2.3255,2.3244
"2015-01-06 04:00:00",2.3258,2.3325,2.3317,2.3258
"2015-01-06 05:00:00",2.3317,2.3356,2.3356,2.3311
"2015-01-06 06:00:00",2.3356,2.3359,2.3294,2.3282
"2015-01-06 07:00:00",2.3294,2.3332,2.3296,2.3292
"2015-01-06 08:00:00",2.3296,2.3297,2.3268,2.3248
"2015-01-06 09:00:00",2.3269,2.3286,2.3210,2.3208
"2015-01-06 10:00:00",2.3210,2.3213,2.3182,2.3157
"2015-01-06 11:00:00",2.3182,2.3240,2.3229,2.3172
"2015-01-06 12:00:00",2.3228,2.3247,2.3218,2.3207
"2015-01-06 13:00:00",2.3219,2.3234,2.3212,2.3207
"2015-01-06 14:00:00",2.3212,2.3226,2.3226,2.3190
"2015-01-06 15:00:00",2.3226,2.3235,2.3225,2.3206
"2015-01-06 16:00:00",2.3225,2.3240,2.3222,2.3214
"2015-01-06 17:00:00",2.3217,2.3246,2.3237,2.3195
"2015-01-06 18:00:00",2.3237,2.3250,2.3250,2.3234
"2015-01-06 19:00:00",2.3250,2.3255,2.3254,2.3248
"2015-01-06 20:00:00",2.3253,2.3268,2.3261,2.3251
"2015-01-06 21:00:00",2.3261,2.3264,2.3264,2.3258
"2015-01-06 22:00:00",2.3264,2.3264,2.3264,2.3255
"2015-01-06 23:00:00",2.3263,2.3264,2.3257,2.3255
"2015-01-07 00:00:00",2.3257,2.3264,2.3259,2.3254
"2015-01-07 01:00:00",2.3259,2.3297,2.3272,2.3258
"2015-01-07 02:00:00",2.3272,2.3293,2.3225,2.3203
"2015-01-07 03:00:00",2.3227,2.3288,2.3282,2.3216
"2015-01-07 04:00:00",2.3284,2.3299,2.3276,2.3267
"2015-01-07 05:00:00",2.3276,2.3321,2.3293,2.3242
"2015-01-07 06:00:00",2.3294,2.3300,2.3289,2.3252
"2015-01-07 07:00:00",2.3290,2.3293,2.3267,2.3241
"2015-01-07 08:00:00",2.3267,2.3304,2.3271,2.3249
"2015-01-07 09:00:00",2.3271,2.3301,2.3265,2.3261
"2015-01-07 10:00:00",2.3265,2.3297,2.3297,2.3254
"2015-01-07 11:00:00",2.3297,2.3297,2.3260,2.3253
"2015-01-07 12:00:00",2.3258,2.3282,2.3240,2.3223
"2015-01-07 13:00:00",2.3246,2.3290,2.3247,2.3242
"2015-01-07 14:00:00",2.3249,2.3284,2.3198,2.3185
"2015-01-07 15:00:00",2.3198,2.3218,2.3193,2.3193
"2015-01-07 16:00:00",2.3193,2.3206,2.3186,2.3172
"2015-01-07 17:00:00",2.3194,2.3204,2.3203,2.3178
"2015-01-07 18:00:00",2.3202,2.3202,2.3186,2.3184
"2015-01-07 19:00:00",2.3186,2.3188,2.3178,2.3169
"2015-01-07 20:00:00",2.3177,2.3206,2.3204,2.3172
"2015-01-07 21:00:00",2.3203,2.3224,2.3219,2.3200
"2015-01-07 22:00:00",2.3219,2.3225,2.3209,2.3209
"2015-01-07 23:00:00",2.3209,2.3221,2.3141,2.3132
"2015-01-08 00:00:00",2.3141,2.3171,2.3112,2.3090
"2015-01-08 01:00:00",2.3112,2.3188,2.3184,2.3100
"2015-01-08 02:00:00",2.3184,2.3218,2.3122,2.3104
"2015-01-08 03:00:00",2.3122,2.3122,2.3091,2.3045
"2015-01-08 04:00:00",2.3091,2.3120,2.3100,2.3071
"2015-01-08 05:00:00",2.3100,2.3125,2.3080,2.3052
"2015-01-08 06:00:00",2.3079,2.3088,2.3082,2.3061
"2015-01-08 07:00:00",2.3082,2.3117,2.3083,2.3074
"2015-01-08 08:00:00",2.3083,2.3121,2.3076,2.3068
"2015-01-08 09:00:00",2.3076,2.3092,2.3034,2.3016
"2015-01-08 10:00:00",2.3034,2.3041,2.3021,2.2984
"2015-01-08 11:00:00",2.3021,2.3025,2.2985,2.2967
"2015-01-08 12:00:00",2.2985,2.2991,2.2951,2.2943
"2015-01-08 13:00:00",2.2950,2.2989,2.2988,2.2942
"2015-01-08 14:00:00",2.2988,2.3011,2.2997,2.2981
"2015-01-08 15:00:00",2.2998,2.3005,2.2997,2.2986
"2015-01-08 16:00:00",2.2997,2.3011,2.2984,2.2978
"2015-01-08 17:00:00",2.2984,2.3011,2.2989,2.2982
"2015-01-08 18:00:00",2.2985,2.2993,2.2983,2.2978
"2015-01-08 19:00:00",2.2982,2.2988,2.2977,2.2971
"2015-01-08 20:00:00",2.2983,2.2992,2.2991,2.2976
"2015-01-08 21:00:00",2.2989,2.2994,2.2994,2.2986
"2015-01-08 22:00:00",2.2994,2.2998,2.2996,2.2989
"2015-01-08 23:00:00",2.2996,2.2997,2.2982,2.2981
"2015-01-09 00:00:00",2.2982,2.3012,2.3004,2.2974
"2015-01-09 01:00:00",2.3004,2.3008,2.3005,2.2977
"2015-01-09 02:00:00",2.3006,2.3045,2.3030,2.3002
"2015-01-09 03:00:00",2.3031,2.3096,2.3085,2.3030
"2015-01-09 04:00:00",2.3085,2.3101,2.3044,2.3040
"2015-01-09 05:00:00",2.3042,2.3067,2.3004,2.3003
"2015-01-09 06:00:00",2.3004,2.3022,2.3004,2.2985
"2015-01-09 07:00:00",2.3004,2.3020,2.2990,2.2989
"2015-01-09 08:00:00",2.2990,2.2990,2.2920,2.2847
"2015-01-09 09:00:00",2.2920,2.2935,2.2916,2.2859
"2015-01-09 10:00:00",2.2915,2.2933,2.2909,2.2876
