Date,Open,High,Close,Low
"2021-01-03 17:00:00",10.0326,10.0326,10.0318,10.0318
"2021-01-03 18:00:00",10.0272,10.0541,10.0357,10.0272
"2021-01-03 19:00:00",10.0358,10.0497,10.0423,10.0359
"2021-01-03 20:00:00",10.0442,10.0452,10.0379,10.0380
"2021-01-03 21:00:00",10.0381,10.0481,10.0383,10.0340
"2021-01-03 22:00:00",10.0396,10.0502,10.0438,10.0382
"2021-01-03 23:00:00",10.0447,10.0494,10.0470,10.0416
"2021-01-04 00:00:00",10.0474,10.0560,10.0400,10.0401
"2021-01-04 01:00:00",10.0429,10.0529,10.0448,10.0435
"2021-01-04 02:00:00",10.0475,10.0507,10.0419,10.0231
"2021-01-04 03:00:00",10.0440,10.0557,10.0440,10.0406
"2021-01-04 04:00:00",10.0482,10.0543,10.0430,10.0408
"2021-01-04 05:00:00",10.0458,10.0491,10.0367,10.0362
"2021-01-04 06:00:00",10.0375,10.0653,10.0615,10.0371
"2021-01-04 07:00:00",10.0642,10.0802,10.0774,10.0606
"2021-01-04 08:00:00",10.0782,10.0961,10.0891,10.0791
"2021-01-04 09:00:00",10.0912,10.1021,10.0835,10.0817
"2021-01-04 10:00:00",10.0852,10.0937,10.0878,10.0810
"2021-01-04 11:00:00",10.0886,10.1095,10.1084,10.0912
"2021-01-04 12:00:00",10.1082,10.1137,10.1004,10.0983
"2021-01-04 13:00:00",10.1020,10.1051,10.0905,10.0836
"2021-01-04 14:00:00",10.0907,10.0981,10.0941,10.0863
"2021-01-04 15:00:00",10.0941,10.1032,10.1005,10.0909
"2021-01-04 16:00:00",10.1014,10.1112,10.1058,10.0991
"2021-01-04 17:00:00",10.0852,10.0981,10.0894,10.0882
"2021-01-04 18:00:00",10.0911,10.1119,10.1055,10.1033
"2021-01-04 19:00:00",10.1057,10.1060,10.0941,10.0960
"2021-01-04 20:00:00",10.0960,10.1020,10.0952,10.0937
"2021-01-04 21:00:00",10.0950,10.0996,10.0877,10.0846
"2021-01-04 22:00:00",10.0882,10.0961,10.0886,10.0864
"2021-01-04 23:00:00",10.0904,10.0956,10.0866,10.0870
"2021-01-05 00:00:00",10.0901,10.0962,10.0919,10.0848
"2021-01-05 01:00:00",10.0919,10.0941,10.0894,10.0889
"2021-01-05 02:00:00",10.0907,10.0923,10.0908,10.0770
"2021-01-05 03:00:00",10.0911,10.0927,10.0749,10.0721
"2021-01-05 04:00:00",10.0754,10.0790,10.0725,10.0716
"2021-01-05 05:00:00",10.0725,10.0780,10.0707,10.0700
"2021-01-05 06:00:00",10.0715,10.0759,10.0665,10.0590
"2021-01-05 07:00:00",10.0683,10.0828,10.0566,10.0575
"2021-01-05 08:00:00",10.0576,10.0768,10.0670,10.0413
"2021-01-05 09:00:00",10.0741,10.0742,10.0573,10.0529
"2021-01-05 10:00:00",10.0561,10.0767,10.0721,10.0568
"2021-01-05 11:00:00",10.0750,10.0767,10.0645,10.0517
"2021-01-05 12:00:00",10.0651,10.0657,10.0583,10.0563
"2021-01-05 13:00:00",10.0592,10.0600,10.0518,10.0493
"2021-01-05 14:00:00",10.0546,10.0548,10.0509,10.0502
"2021-01-05 15:00:00",10.0515,10.0589,10.0510,10.0511
"2021-01-05 16:00:00",10.0511,10.0580,10.0504,10.0514
