Date,Open,High,Close,Low
"2018-01-01 17:00:00",4.1702,4.1725,4.1725,4.1699
"2018-01-01 18:00:00",4.1725,4.1747,4.1735,4.1714
"2018-01-01 19:00:00",4.1735,4.1763,4.1750,4.1738
"2018-01-01 20:00:00",4.1750,4.1757,4.1754,4.1744
"2018-01-01 21:00:00",4.1754,4.1758,4.1728,4.1727
"2018-01-01 22:00:00",4.1728,4.1746,4.1716,4.1716
"2018-01-01 23:00:00",4.1731,4.1775,4.1765,4.1718
"2018-01-02 00:00:00",4.1765,4.1771,4.1757,4.1759
"2018-01-02 01:00:00",4.1760,4.1771,4.1762,4.1754
"2018-01-02 02:00:00",4.1761,4.1786,4.1721,4.1721
"2018-01-02 03:00:00",4.1710,4.1732,4.1727,4.1703
"2018-01-02 04:00:00",4.1727,4.1740,4.1694,4.1691
"2018-01-02 05:00:00",4.1695,4.1711,4.1697,4.1689
"2018-01-02 06:00:00",4.1697,4.1708,4.1620,4.1611
"2018-01-02 07:00:00",4.1622,4.1641,4.1628,4.1612
"2018-01-02 08:00:00",4.1627,4.1638,4.1604,4.1604
"2018-01-02 09:00:00",4.1605,4.1639,4.1622,4.1606
"2018-01-02 10:00:00",4.1623,4.1647,4.1610,4.1610
"2018-01-02 11:00:00",4.1612,4.1656,4.1621,4.1608
"2018-01-02 12:00:00",4.1620,4.1623,4.1623,4.1602
"2018-01-02 13:00:00",4.1622,4.1630,4.1626,4.1622
"2018-01-02 14:00:00",4.1626,4.1626,4.1622,4.1620
"2018-01-02 15:00:00",4.1620,4.1621,4.1604,4.1605
"2018-01-02 16:00:00",4.1606,4.1610,4.1561,4.1583
"2018-01-02 17:00:00",4.1561,4.1620,4.1570,4.1564
"2018-01-02 18:00:00",4.1568,4.1613,4.1604,4.1603
"2018-01-02 19:00:00",4.1605,4.1605,4.1605,4.1605
"2018-01-02 20:00:00",4.1605,4.1614,4.1605,4.1605
"2018-01-02 21:00:00",4.1605,4.1609,4.1608,4.1605
"2018-01-02 22:00:00",4.1608,4.1612,4.1608,4.1592
"2018-01-02 23:00:00",4.1608,4.1608,4.1608,4.1607
"2018-01-03 00:00:00",4.1614,4.1614,4.1594,4.1593
"2018-01-03 01:00:00",4.1593,4.1616,4.1607,4.1593
"2018-01-03 02:00:00",4.1610,4.1635,4.1632,4.1611
"2018-01-03 03:00:00",4.1634,4.1650,4.1637,4.1626
"2018-01-03 04:00:00",4.1637,4.1676,4.1663,4.1641
"2018-01-03 05:00:00",4.1665,4.1701,4.1688,4.1662
"2018-01-03 06:00:00",4.1689,4.1709,4.1662,4.1659
"2018-01-03 07:00:00",4.1663,4.1666,4.1643,4.1627
"2018-01-03 08:00:00",4.1642,4.1675,4.1627,4.1616
"2018-01-03 09:00:00",4.1627,4.1644,4.1619,4.1601
"2018-01-03 10:00:00",4.1620,4.1625,4.1532,4.1532
"2018-01-03 11:00:00",4.1537,4.1578,4.1553,4.1541
"2018-01-03 12:00:00",4.1552,4.1559,4.1506,4.1501
"2018-01-03 13:00:00",4.1506,4.1510,4.1503,4.1503
"2018-01-03 14:00:00",4.1506,4.1511,4.1502,4.1490
"2018-01-03 15:00:00",4.1503,4.1506,4.1504,4.1503
"2018-01-03 16:00:00",4.1503,4.1505,4.1460,4.1460
"2018-01-03 17:00:00",4.1440,4.1480,4.1465,4.1434
"2018-01-03 18:00:00",4.1477,4.1481,4.1470,4.1463
"2018-01-03 19:00:00",4.1473,4.1491,4.1473,4.1473
"2018-01-03 20:00:00",4.1473,4.1486,4.1482,4.1474
"2018-01-03 21:00:00",4.1484,4.1494,4.1487,4.1482
"2018-01-03 22:00:00",4.1488,4.1488,4.1480,4.1480
"2018-01-03 23:00:00",4.1485,4.1486,4.1479,4.1479
"2018-01-04 00:00:00",4.1487,4.1487,4.1480,4.1479
