Date,Open,High,Close,Low
"2022-01-07 10:00:00",1790.8700,1793.5100,1789.0000,1786.6600
"2022-01-07 11:00:00",1789.0500,1794.6500,1793.9000,1789.4700
"2022-01-07 12:00:00",1793.9100,1796.6100,1795.8200,1792.2900
"2022-01-07 13:00:00",1795.8200,1798.5200,1796.1400,1795.5900
"2022-01-07 14:00:00",1796.2900,1797.6600,1796.5500,1794.8100
"2022-01-07 15:00:00",1796.6300,1797.4100,1795.0500,1794.2700
"2022-01-07 16:00:00",1795.7200,1796.9900,1795.8100,1794.6900
"2022-01-09 18:00:00",1793.9500,1796.1000,1794.9900,1794.4600
"2022-01-09 19:00:00",1795.0500,1795.0500,1794.1700,1793.3600
"2022-01-09 20:00:00",1794.2100,1796.7000,1794.6000,1793.2700
"2022-01-09 21:00:00",1794.8300,1796.0700,1793.8900,1793.5800
"2022-01-09 22:00:00",1794.2800,1794.2800,1791.8500,1791.6600
"2022-01-09 23:00:00",1792.0100,1793.2100,1792.2400,1791.8900
"2022-01-10 00:00:00",1792.3200,1794.0400,1792.8600,1791.3300
"2022-01-10 01:00:00",1792.9200,1793.5700,1793.0200,1792.0200
"2022-01-10 02:00:00",1793.0500,1795.5800,1793.4700,1791.5100
"2022-01-10 03:00:00",1793.5800,1796.3800,1796.0200,1792.3100
"2022-01-10 04:00:00",1796.2600,1797.9100,1796.6100,1796.0600
"2022-01-10 05:00:00",1796.7000,1800.6100,1799.4900,1796.7000
"2022-01-10 06:00:00",1799.6200,1802.2500,1800.4000,1798.8600
"2022-01-10 07:00:00",1800.4700,1801.2900,1791.7000,1791.7200
"2022-01-10 08:00:00",1791.7800,1797.1000,1792.6100,1792.1900
"2022-01-10 09:00:00",1792.9100,1796.2100,1793.9200,1790.5100
"2022-01-10 10:00:00",1794.0200,1795.8100,1792.9200,1791.5200
"2022-01-10 11:00:00",1793.3900,1795.9300,1793.4800,1793.4400
"2022-01-10 12:00:00",1793.8200,1799.9900,1799.2500,1793.3700
"2022-01-10 13:00:00",1799.2600,1801.3600,1800.0400,1798.5200
"2022-01-10 14:00:00",1800.1300,1801.5700,1800.5900,1799.8500
"2022-01-10 15:00:00",1800.7700,1801.4200,1800.8700,1799.6100
"2022-01-10 16:00:00",1800.8800,1801.8100,1801.2200,1800.8600
"2022-01-10 18:00:00",1801.0200,1802.8500,1801.0600,1800.1000
"2022-01-10 19:00:00",1801.0900,1804.5500,1802.5900,1801.3800
"2022-01-10 20:00:00",1802.6400,1805.9000,1804.7000,1801.9500
"2022-01-10 21:00:00",1804.7800,1806.2400,1805.0300,1804.3800
"2022-01-10 22:00:00",1805.0300,1807.7700,1805.7700,1805.1300
"2022-01-10 23:00:00",1805.8300,1806.6500,1806.4700,1805.4500
"2022-01-11 00:00:00",1806.6300,1808.5800,1808.2800,1805.6000
"2022-01-11 01:00:00",1808.3200,1809.6900,1808.0600,1807.0900
"2022-01-11 02:00:00",1808.0900,1809.6500,1808.9900,1807.6400
"2022-01-11 03:00:00",1809.0500,1810.0400,1808.7000,1808.3000
"2022-01-11 04:00:00",1808.7600,1810.1800,1806.2300,1806.0400
"2022-01-11 05:00:00",1806.8200,1807.5800,1805.8500,1804.9000
"2022-01-11 06:00:00",1805.9600,1807.4900,1806.1700,1804.6300
"2022-01-11 07:00:00",1806.3200,1808.0200,1807.3000,1805.1000
"2022-01-11 08:00:00",1807.3600,1808.9700,1805.1700,1804.8600
"2022-01-11 09:00:00",1805.5300,1807.1600,1805.8000,1802.0600
"2022-01-11 10:00:00",1805.8000,1812.0600,1810.9600,1805.8400
"2022-01-11 11:00:00",1811.5600,1816.7000,1815.1100,1810.7300
"2022-01-11 12:00:00",1815.1900,1817.7500,1817.2000,1813.9000
"2022-01-11 13:00:00",1817.4700,1820.0300,1819.6700,1817.2100
"2022-01-11 14:00:00",1819.9200,1821.0900,1820.3500,1819.0600
"2022-01-11 15:00:00",1820.7700,1823.2300,1822.7300,1820.2600
"2022-01-11 16:00:00",1822.9400,1822.9600,1821.2300,1821.2300
"2022-01-11 18:00:00",1820.4800,1821.6100,1820.5500,1820.0100
"2022-01-11 19:00:00",1820.5900,1822.4000,1820.4700,1820.4100
"2022-01-11 20:00:00",1820.7500,1822.0900,1818.8500,1818.5800
"2022-01-11 21:00:00",1818.8900,1820.2500,1819.2500,1818.8500
"2022-01-11 22:00:00",1819.2700,1819.6900,1817.9600,1817.9900
"2022-01-11 23:00:00",1817.9800,1819.3300,1818.0200,1817.6700
"2022-01-12 00:00:00",1818.0500,1821.3800,1820.1900,1818.1000
"2022-01-12 01:00:00",1820.3300,1821.3000,1819.6500,1819.7000
"2022-01-12 02:00:00",1819.9500,1820.3000,1817.0400,1815.8600
"2022-01-12 03:00:00",1817.1700,1818.0900,1816.7100,1814.8600
"2022-01-12 04:00:00",1816.7600,1816.9800,1815.9700,1814.9400
"2022-01-12 05:00:00",1816.2000,1818.0900,1817.3100,1816.2500
"2022-01-12 06:00:00",1817.3200,1818.4100,1816.9200,1816.2500
"2022-01-12 07:00:00",1817.1100,1819.3100,1818.6100,1816.2800
"2022-01-12 08:00:00",1819.2700,1825.3300,1820.6800,1818.3600
"2022-01-12 09:00:00",1821.2000,1824.3600,1821.2700,1819.7200
"2022-01-12 10:00:00",1821.7900,1824.6400,1823.5400,1820.9700
"2022-01-12 11:00:00",1823.6900,1824.7700,1824.5400,1820.2100
"2022-01-12 12:00:00",1824.6000,1826.9100,1825.9300,1824.0300
"2022-01-12 13:00:00",1826.0200,1827.8300,1825.7600,1825.8700
"2022-01-12 14:00:00",1825.9500,1827.9400,1827.6100,1825.7500
"2022-01-12 15:00:00",1827.8900,1827.9800,1826.9900,1825.9000
"2022-01-12 16:00:00",1827.3900,1827.4000,1825.7500,1825.5500
"2022-01-12 18:00:00",1825.0500,1826.0900,1825.0200,1824.8000
"2022-01-12 19:00:00",1825.1700,1825.8100,1824.1000,1824.0700
"2022-01-12 20:00:00",1824.1800,1826.4800,1825.1800,1824.2400
"2022-01-12 21:00:00",1825.3500,1825.5300,1823.9400,1823.9900
"2022-01-12 22:00:00",1824.2400,1825.3400,1825.0200,1824.3600
"2022-01-12 23:00:00",1825.0300,1826.4500,1825.8400,1825.0200
"2022-01-13 00:00:00",1825.8400,1828.0600,1825.5500,1825.7800
"2022-01-13 01:00:00",1825.7900,1826.7800,1824.6700,1824.2300
"2022-01-13 02:00:00",1825.0500,1827.0500,1826.3200,1823.9200
"2022-01-13 03:00:00",1826.5500,1827.4700,1820.6900,1820.7100
"2022-01-13 04:00:00",1821.0200,1822.7500,1822.2500,1818.9900
"2022-01-13 05:00:00",1822.6700,1823.9200,1822.3800,1821.9800
"2022-01-13 06:00:00",1822.4700,1824.0700,1823.4900,1822.0200
"2022-01-13 07:00:00",1823.5400,1825.8800,1823.9400,1823.1300
"2022-01-13 08:00:00",1824.1900,1825.3700,1821.3400,1819.3600
"2022-01-13 09:00:00",1821.8400,1823.7000,1818.4400,1818.2300
"2022-01-13 10:00:00",1818.5300,1820.5600,1814.4600,1814.2700
"2022-01-13 11:00:00",1814.5600,1819.1100,1818.7800,1812.4100
"2022-01-13 12:00:00",1818.9900,1821.3500,1820.0900,1818.3400
"2022-01-13 13:00:00",1820.4900,1821.8700,1820.0000,1819.7300
"2022-01-13 14:00:00",1820.3500,1821.6500,1820.7000,1820.1800
"2022-01-13 15:00:00",1820.9100,1822.2700,1821.3600,1820.6300
"2022-01-13 16:00:00",1821.8100,1822.7700,1822.1300,1821.5400
"2022-01-13 18:00:00",1822.2400,1822.3100,1820.7300,1820.7300
"2022-01-13 19:00:00",1820.7300,1821.8400,1820.7000,1819.5700
"2022-01-13 20:00:00",1820.7100,1824.4500,1822.2500,1820.2600
"2022-01-13 21:00:00",1822.2800,1825.4700,1824.7700,1822.2500
"2022-01-13 22:00:00",1825.0600,1827.1600,1825.5700,1824.8200
"2022-01-13 23:00:00",1825.9600,1827.1100,1825.7700,1825.5600
"2022-01-14 00:00:00",1825.8700,1828.0000,1827.5700,1825.9000
"2022-01-14 01:00:00",1827.6300,1827.7300,1826.6800,1826.5600
"2022-01-14 02:00:00",1826.7200,1827.9700,1826.3700,1825.7800
"2022-01-14 03:00:00",1826.6400,1829.0500,1824.2400,1824.2400
"2022-01-14 04:00:00",1824.2300,1824.4900,1823.3500,1821.6800
"2022-01-14 05:00:00",1823.5100,1824.2200,1823.4400,1821.9600
"2022-01-14 06:00:00",1823.5100,1823.6600,1822.3200,1820.0400
"2022-01-14 07:00:00",1822.3400,1823.7900,1819.5800,1819.7300
"2022-01-14 08:00:00",1820.7500,1827.5400,1825.1300,1820.6300
"2022-01-14 09:00:00",1825.3400,1826.6600,1824.3500,1819.7900
"2022-01-14 10:00:00",1824.6900,1825.9100,1820.7600,1821.0200
"2022-01-14 11:00:00",1821.0200,1821.8000,1818.0600,1817.7000
"2022-01-14 12:00:00",1818.4700,1819.2100,1815.6300,1815.5600
"2022-01-14 13:00:00",1815.7500,1817.4300,1816.9800,1814.7300
"2022-01-14 14:00:00",1817.0500,1818.9000,1818.0000,1816.4600
"2022-01-14 15:00:00",1818.1500,1818.8300,1816.2600,1816.2600
"2022-01-14 16:00:00",1816.3000,1817.7600,1817.1500,1816.4200
"2022-01-16 18:00:00",1817.0400,1819.2500,1816.1200,1815.9400
"2022-01-16 19:00:00",1816.2700,1816.5500,1815.3600,1814.6500
"2022-01-16 20:00:00",1815.5200,1816.5400,1815.8500,1813.0900
"2022-01-16 21:00:00",1816.0500,1818.3600,1818.0900,1815.9000
"2022-01-16 22:00:00",1818.1000,1819.3900,1818.7200,1817.9200
"2022-01-16 23:00:00",1818.7400,1820.1600,1819.2400,1818.8600
"2022-01-17 00:00:00",1819.2700,1820.4400,1819.1500,1818.2800
"2022-01-17 01:00:00",1819.4300,1820.3300,1819.2100,1818.6200
"2022-01-17 02:00:00",1819.3600,1822.1800,1821.6100,1818.8100
"2022-01-17 03:00:00",1821.9500,1823.0900,1822.0600,1821.1300
"2022-01-17 04:00:00",1822.3300,1822.8000,1821.4300,1820.7000
"2022-01-17 05:00:00",1821.4300,1821.8600,1820.5900,1819.8100
"2022-01-17 06:00:00",1820.7300,1821.7600,1821.1300,1819.9300
"2022-01-17 07:00:00",1821.1800,1821.2000,1819.6200,1819.3800
"2022-01-17 08:00:00",1819.6600,1821.2500,1820.6500,1819.2200
"2022-01-17 09:00:00",1820.9200,1821.3900,1819.9000,1819.7200
"2022-01-17 10:00:00",1820.0100,1820.0500,1818.3100,1817.6500
"2022-01-17 11:00:00",1818.7100,1819.3100,1819.1000,1818.3700
"2022-01-17 12:00:00",1819.3700,1819.9000,1818.8700,1818.8800
"2022-01-17 18:00:00",1817.9000,1819.2300,1818.9200,1818.2600
"2022-01-17 19:00:00",1818.9400,1820.2200,1819.9600,1818.5900
"2022-01-17 20:00:00",1820.1000,1822.2700,1821.9000,1819.4000
"2022-01-17 21:00:00",1821.9700,1822.2000,1821.5000,1821.0400
"2022-01-17 22:00:00",1821.6800,1822.6400,1816.0600,1815.3700
"2022-01-17 23:00:00",1816.2900,1817.8800,1817.6700,1816.2000
"2022-01-18 00:00:00",1817.8700,1818.1500,1815.9800,1815.8100
"2022-01-18 01:00:00",1816.0200,1817.8100,1817.0200,1815.3000
"2022-01-18 02:00:00",1817.4400,1817.8600,1815.7100,1813.8400
"2022-01-18 03:00:00",1816.0900,1817.1100,1811.9800,1811.9900
"2022-01-18 04:00:00",1811.9700,1813.3400,1809.6200,1809.1400
"2022-01-18 05:00:00",1810.3100,1811.2400,1809.9200,1809.4600
"2022-01-18 06:00:00",1810.1000,1814.2100,1812.9600,1809.7700
"2022-01-18 07:00:00",1812.9900,1816.1000,1814.6600,1812.6500
"2022-01-18 08:00:00",1814.9300,1819.7600,1818.3700,1805.8100
"2022-01-18 09:00:00",1819.6700,1819.9200,1817.6700,1812.4300
"2022-01-18 10:00:00",1818.1100,1820.0500,1819.7400,1814.1400
"2022-01-18 11:00:00",1819.7600,1820.0000,1814.1100,1810.8500
"2022-01-18 12:00:00",1814.8900,1815.2700,1811.5800,1811.0000
"2022-01-18 13:00:00",1812.0000,1813.7000,1813.1200,1810.8200
"2022-01-18 14:00:00",1813.4000,1815.8300,1813.8700,1813.8200
"2022-01-18 15:00:00",1813.8800,1815.2100,1813.5500,1813.2800
"2022-01-18 16:00:00",1813.7600,1814.5400,1813.3300,1813.0400
"2022-01-18 18:00:00",1812.5200,1815.0200,1814.0900,1813.7100
"2022-01-18 19:00:00",1814.1700,1814.4000,1813.1600,1812.6300
"2022-01-18 20:00:00",1813.2800,1814.1500,1812.1600,1812.1900
"2022-01-18 21:00:00",1812.1800,1813.3900,1811.4700,1811.1200
"2022-01-18 22:00:00",1811.6000,1811.8200,1811.5800,1810.2100
"2022-01-18 23:00:00",1811.5800,1812.3800,1811.6300,1811.1100
"2022-01-19 00:00:00",1811.6100,1814.1300,1813.1200,1811.5700
"2022-01-19 01:00:00",1813.3100,1814.6600,1814.0700,1812.8700
"2022-01-19 02:00:00",1814.1600,1815.1300,1811.2900,1811.3800
"2022-01-19 03:00:00",1811.3600,1815.9500,1814.4000,1811.5100
"2022-01-19 04:00:00",1814.5900,1817.1600,1816.7400,1814.4800
"2022-01-19 05:00:00",1816.7700,1819.2800,1818.5000,1816.1900
"2022-01-19 06:00:00",1818.6500,1819.8200,1817.1500,1817.2300
"2022-01-19 07:00:00",1817.2300,1818.9500,1817.6300,1816.6800
"2022-01-19 08:00:00",1817.7100,1825.4700,1823.6000,1818.9300
"2022-01-19 09:00:00",1823.9100,1828.3500,1827.0100,1822.9900
"2022-01-19 10:00:00",1827.0500,1838.6000,1837.7500,1826.4500
"2022-01-19 11:00:00",1838.1700,1841.1900,1839.7900,1837.4400
"2022-01-19 12:00:00",1840.1000,1842.5600,1840.1900,1839.3200
"2022-01-19 13:00:00",1840.3000,1842.7600,1841.6600,1839.9400
"2022-01-19 14:00:00",1841.8000,1843.2200,1842.4700,1841.0100
"2022-01-19 15:00:00",1842.7600,1843.3200,1842.3000,1841.5600
"2022-01-19 16:00:00",1842.4500,1842.5700,1840.1100,1840.1100
"2022-01-19 18:00:00",1840.1600,1840.2000,1838.2800,1838.2200
"2022-01-19 19:00:00",1838.4200,1841.2700,1841.0000,1837.9600
"2022-01-19 20:00:00",1841.0300,1843.9800,1841.1900,1839.9200
"2022-01-19 21:00:00",1841.2200,1842.6000,1839.8100,1839.3000
"2022-01-19 22:00:00",1839.8800,1841.5100,1839.4000,1839.4200
"2022-01-19 23:00:00",1839.5600,1840.2500,1839.7300,1838.6500
"2022-01-20 00:00:00",1839.7300,1840.0600,1838.9200,1838.3900
"2022-01-20 01:00:00",1839.1700,1840.5900,1839.8700,1838.6900
"2022-01-20 02:00:00",1840.2700,1841.0400,1838.7200,1838.7100
"2022-01-20 03:00:00",1838.9800,1842.0200,1839.7000,1838.6600
"2022-01-20 04:00:00",1839.8000,1841.1500,1838.3300,1837.1400
"2022-01-20 05:00:00",1838.4300,1839.5100,1837.0400,1836.8800
"2022-01-20 06:00:00",1837.0500,1839.4900,1839.1400,1836.7700
"2022-01-20 07:00:00",1839.3600,1840.4400,1839.7500,1836.2300
"2022-01-20 08:00:00",1840.2600,1846.8100,1846.1300,1839.0600
"2022-01-20 09:00:00",1846.3200,1847.0700,1845.9100,1842.2500
"2022-01-20 10:00:00",1846.0600,1847.8000,1846.0900,1843.8600
"2022-01-20 11:00:00",1846.7500,1846.7600,1841.6300,1838.4700
"2022-01-20 12:00:00",1841.6600,1843.6600,1842.2500,1841.8500
"2022-01-20 13:00:00",1842.2700,1842.4400,1841.2800,1840.4800
"2022-01-20 14:00:00",1841.4400,1841.6000,1839.7400,1839.4400
"2022-01-20 15:00:00",1839.9700,1840.4100,1837.6600,1837.3600
"2022-01-20 16:00:00",1837.9300,1839.5700,1838.7900,1838.0700
"2022-01-20 18:00:00",1838.5000,1839.7100,1838.7800,1837.9400
"2022-01-20 19:00:00",1838.8500,1839.2900,1838.3200,1837.6300
"2022-01-20 20:00:00",1838.5100,1838.9000,1837.9300,1836.2300
"2022-01-20 21:00:00",1838.2600,1841.4500,1841.0300,1837.7600
"2022-01-20 22:00:00",1841.0300,1841.9500,1840.6100,1840.6100
"2022-01-20 23:00:00",1840.6900,1841.7900,1841.3100,1840.3300
"2022-01-21 00:00:00",1841.3100,1842.0400,1841.2100,1839.9200
"2022-01-21 01:00:00",1841.2300,1841.2800,1840.1900,1839.7800
"2022-01-21 02:00:00",1840.2800,1842.6400,1837.4100,1837.3500
"2022-01-21 03:00:00",1837.9000,1838.9400,1830.3500,1829.2500
"2022-01-21 04:00:00",1831.5500,1834.2400,1833.7000,1830.6800
"2022-01-21 05:00:00",1833.9500,1835.6000,1833.4500,1833.5100
"2022-01-21 06:00:00",1833.8900,1834.6800,1831.8500,1831.8700
"2022-01-21 07:00:00",1831.8800,1836.3300,1834.8900,1831.2500
"2022-01-21 08:00:00",1834.9600,1841.9200,1841.2100,1834.6800
"2022-01-21 09:00:00",1841.2100,1843.1100,1839.8300,1839.8600
"2022-01-21 10:00:00",1840.6500,1840.6800,1834.3600,1832.0200
"2022-01-21 11:00:00",1834.4700,1835.0400,1834.6600,1831.2300
"2022-01-21 12:00:00",1834.8600,1835.0300,1832.6000,1831.3700
"2022-01-21 13:00:00",1832.6700,1832.7300,1831.9400,1830.1300
"2022-01-21 14:00:00",1832.1200,1832.4700,1831.2400,1830.6900
"2022-01-21 15:00:00",1831.4600,1831.8900,1830.9700,1828.6700
"2022-01-21 16:00:00",1831.8600,1834.9000,1834.3200,1830.7500
"2022-01-23 18:00:00",1834.5200,1836.9500,1834.2500,1831.9100
"2022-01-23 19:00:00",1834.5900,1834.8500,1833.0500,1833.0600
"2022-01-23 20:00:00",1833.1300,1836.2700,1835.8300,1832.5500
"2022-01-23 21:00:00",1836.0000,1837.3400,1836.3600,1835.2600
"2022-01-23 22:00:00",1836.4900,1837.2800,1836.3900,1835.5100
"2022-01-23 23:00:00",1836.4300,1837.8700,1837.5900,1836.1200
"2022-01-24 00:00:00",1837.7600,1839.5100,1838.5400,1836.7900
"2022-01-24 01:00:00",1838.6600,1839.2200,1837.4200,1836.9000
"2022-01-24 02:00:00",1837.4700,1839.4100,1837.3500,1836.4600
"2022-01-24 03:00:00",1837.8300,1841.6000,1840.3500,1837.8700
"2022-01-24 04:00:00",1840.4300,1844.2100,1840.9600,1840.8100
"2022-01-24 05:00:00",1841.1000,1842.0700,1839.7200,1837.5100
"2022-01-24 06:00:00",1839.8800,1840.3000,1837.9200,1837.1300
"2022-01-24 07:00:00",1838.0900,1840.8400,1838.1900,1836.4900
"2022-01-24 08:00:00",1838.4500,1842.9400,1834.8400,1834.9200
"2022-01-24 09:00:00",1835.2500,1841.0700,1833.6800,1833.1300
"2022-01-24 10:00:00",1834.0500,1835.8900,1834.1300,1829.8500
"2022-01-24 11:00:00",1834.3700,1835.2600,1834.6600,1832.5200
"2022-01-24 12:00:00",1834.8700,1838.5400,1838.0000,1833.6100
"2022-01-24 13:00:00",1838.3600,1842.9800,1841.0200,1837.7700
"2022-01-24 14:00:00",1841.0300,1842.4700,1838.5600,1838.5900
"2022-01-24 15:00:00",1838.6200,1842.2800,1841.1700,1837.7200
"2022-01-24 16:00:00",1841.3400,1844.0300,1842.5300,1841.5100
"2022-01-24 18:00:00",1842.6700,1843.5400,1843.3300,1842.0100
"2022-01-24 19:00:00",1843.5400,1843.5400,1842.0700,1842.0500
"2022-01-24 20:00:00",1842.1100,1843.0400,1839.9800,1840.0300
