date,open,high,close,low
"2019-01-01 17:00:00",0.70519,0.70521998405457,0.70432,0.7043200135231
"2019-01-01 18:00:00",0.70431,0.70493000745773,0.70472,0.70440000295639
"2019-01-01 19:00:00",0.70476,0.7048100233078,0.70399,0.70384001731873
"2019-01-01 20:00:00",0.70403,0.70442998409271,0.70236,0.70240998268127
"2019-01-01 21:00:00",0.70245,0.70245999097824,0.70134,0.70017999410629
"2019-01-01 22:00:00",0.70144,0.7014399766922,0.70104,0.7007799744606
"2019-01-01 23:00:00",0.70104,0.70203000307083,0.70183,0.70038002729416
"2019-01-02 00:00:00",0.70185,0.70297002792358,0.70257,0.70177000761032
"2019-01-02 01:00:00",0.70258,0.70441997051239,0.70359,0.70261001586914
"2019-01-02 02:00:00",0.70367,0.70403999090195,0.70317,0.70300000905991
"2019-01-02 03:00:00",0.70323,0.70371001958847,0.70162,0.70096999406815
"2019-01-02 04:00:00",0.70179,0.70216000080109,0.70148,0.70118999481201
"2019-01-02 05:00:00",0.70151,0.70170998573303,0.7008,0.70083999633789
"2019-01-02 06:00:00",0.70082,0.70124000310898,0.70073,0.70078998804092
"2019-01-02 07:00:00",0.70078,0.70120000839233,0.70033,0.70037001371384
"2019-01-02 08:00:00",0.70038,0.70038998126984,0.69858,0.69824999570847
"2019-01-02 09:00:00",0.69858,0.69950997829437,0.69899,0.6983500123024
"2019-01-02 10:00:00",0.69915,0.70019000768661,0.69971,0.69867998361588
"2019-01-02 11:00:00",0.69983,0.70103001594543,0.6998,0.69972002506256
"2019-01-02 12:00:00",0.69983,0.7002699971199,0.6998,0.69949001073837
"2019-01-02 13:00:00",0.69981,0.69988000392914,0.69922,0.69906002283096
"2019-01-02 14:00:00",0.69923,0.69985002279282,0.69967,0.6988400220871
"2019-01-02 15:00:00",0.69982,0.6999499797821,0.69982,0.69944000244141
"2019-01-02 16:00:00",0.69996,0.70001000165939,0.69839,0.6981800198555
"2019-01-02 17:00:00",0.6984,0.69845998287201,0.68574,0.67374002933502
"2019-01-02 18:00:00",0.68675,0.69226002693176,0.69159,0.6849200129509
"2019-01-02 19:00:00",0.69161,0.69372999668121,0.69266,0.69196999073029
"2019-01-02 20:00:00",0.69291,0.69392001628876,0.69341,0.69191002845764
"2019-01-02 21:00:00",0.69361,0.69419997930527,0.69388,0.69283998012543
"2019-01-02 22:00:00",0.69393,0.69451999664307,0.69319,0.69312000274658
"2019-01-02 23:00:00",0.69332,0.69473999738693,0.69416,0.69318002462387
"2019-01-03 00:00:00",0.69422,0.69457000494003,0.69403,0.69296997785568
"2019-01-03 01:00:00",0.6942,0.69441002607346,0.69417,0.69335001707077
"2019-01-03 02:00:00",0.69426,0.69651001691818,0.69611,0.69410002231598
"2019-01-03 03:00:00",0.69612,0.69735997915268,0.69652,0.69598001241684
"2019-01-03 04:00:00",0.69658,0.69717997312546,0.6962,0.69616001844406
"2019-01-03 05:00:00",0.69622,0.69692999124527,0.69662,0.69555997848511
"2019-01-03 06:00:00",0.69676,0.69704002141953,0.69529,0.69508999586105
"2019-01-03 07:00:00",0.69539,0.6968799829483,0.69634,0.69536000490189
"2019-01-03 08:00:00",0.69648,0.69876998662949,0.69867,0.69625997543335
"2019-01-03 09:00:00",0.69871,0.69910997152328,0.69859,0.69823002815247
"2019-01-03 10:00:00",0.69874,0.69980001449585,0.6994,0.69836002588272
"2019-01-03 11:00:00",0.6996,0.70188999176025,0.70129,0.69894999265671
