Date,Open,High,Close,Low
"2018-01-03 04:00:00",309.5840,309.6340,309.4440,309.3780
"2018-01-03 05:00:00",309.4440,309.4440,309.1200,308.9500
"2018-01-03 06:00:00",309.1200,309.1400,308.8900,308.8900
"2018-01-03 07:00:00",308.9020,309.3000,309.2460,308.9160
"2018-01-03 08:00:00",309.2830,309.4070,309.0490,308.9200
"2018-01-03 09:00:00",309.1100,309.4320,309.4000,309.0990
"2018-01-03 10:00:00",309.4270,309.5810,308.2600,308.2600
"2018-01-03 11:00:00",308.3570,309.0500,308.5960,308.3390
"2018-01-03 12:00:00",308.5880,308.5900,308.5200,308.5100
"2018-01-03 13:00:00",308.5150,308.7170,308.5800,308.4830
"2018-01-03 14:00:00",308.5930,308.7380,308.5580,308.5580
"2018-01-03 15:00:00",308.5570,308.5700,308.3870,308.3770
"2018-01-03 16:00:00",308.4230,308.4280,308.3070,308.3230
"2018-01-03 17:00:00",308.2360,308.4390,308.0470,308.0400
"2018-01-03 18:00:00",308.1770,308.4920,308.4610,308.3370
"2018-01-03 19:00:00",308.4650,308.5120,308.5010,308.4620
"2018-01-03 20:00:00",308.5020,308.5080,308.4510,308.4330
"2018-01-03 21:00:00",308.4490,308.4560,308.4440,308.4420
"2018-01-03 22:00:00",308.4460,308.4860,308.4460,308.4420
"2018-01-03 23:00:00",308.4450,308.4510,308.4470,308.4400
"2018-01-04 00:00:00",308.4600,308.4600,308.4370,308.4290
"2018-01-04 01:00:00",308.4360,308.4370,308.4280,308.4230
"2018-01-04 02:00:00",308.4590,308.7270,308.5590,308.4580
"2018-01-04 03:00:00",308.5720,308.9700,308.6520,308.5590
"2018-01-04 04:00:00",308.6520,308.7720,308.5560,308.5450
"2018-01-04 05:00:00",308.5560,308.5780,308.3800,308.3280
"2018-01-04 06:00:00",308.3870,308.5900,308.4770,308.3400
"2018-01-04 07:00:00",308.4760,308.6690,308.5140,308.4640
"2018-01-04 08:00:00",308.5140,308.5520,308.1540,308.1140
"2018-01-04 09:00:00",308.1800,308.5690,308.5200,308.0170
"2018-01-04 10:00:00",308.5180,308.5530,308.1410,308.1450
"2018-01-04 11:00:00",308.1460,308.3410,308.2350,308.0920
"2018-01-04 12:00:00",308.2350,308.2570,308.1600,308.1570
"2018-01-04 13:00:00",308.1770,308.2170,308.0270,308.0150
"2018-01-04 14:00:00",308.0430,308.0570,307.9880,307.9570
"2018-01-04 15:00:00",307.9900,308.0670,307.9820,307.9740
"2018-01-04 16:00:00",307.9850,308.0100,307.8170,307.9160
"2018-01-04 17:00:00",307.7540,308.1450,308.0470,307.7050
"2018-01-04 18:00:00",308.1530,308.1530,308.0770,308.0620
"2018-01-04 19:00:00",308.1000,308.1440,308.0590,308.0320
"2018-01-04 20:00:00",308.0720,308.1030,308.0420,308.0340
"2018-01-04 21:00:00",308.0450,308.0460,308.0430,308.0380
"2018-01-04 22:00:00",308.0440,308.0460,308.0430,308.0370
"2018-01-04 23:00:00",308.0420,308.0480,308.0380,308.0380
"2018-01-05 00:00:00",308.1150,308.1150,308.0510,308.0440
"2018-01-05 01:00:00",308.0520,308.3070,308.1310,308.0440
"2018-01-05 02:00:00",308.1610,308.4700,308.4310,308.1210
"2018-01-05 03:00:00",308.4480,308.6040,308.4130,308.3850
"2018-01-05 04:00:00",308.4090,308.4970,308.2550,308.2440
"2018-01-05 05:00:00",308.2700,308.3800,308.3430,308.0870
"2018-01-05 06:00:00",308.3900,308.8100,308.7400,308.4230
"2018-01-05 07:00:00",308.7840,308.8660,308.5840,308.5860
"2018-01-05 08:00:00",308.5880,308.7570,308.6940,308.4410
"2018-01-05 09:00:00",308.7130,308.7220,308.3450,308.3450
"2018-01-05 10:00:00",308.3630,308.4870,308.3560,308.3130
"2018-01-05 11:00:00",308.3560,308.4990,308.4350,308.3730
"2018-01-05 12:00:00",308.4350,308.5070,308.4810,308.4420
"2018-01-05 13:00:00",308.4830,308.6600,308.6350,308.4770
"2018-01-05 14:00:00",308.6600,308.7270,308.6140,308.6150
"2018-01-05 15:00:00",308.6180,308.6420,308.3250,308.2890
"2018-01-05 16:00:00",308.3110,308.3390,307.9610,307.9610
"2018-01-07 17:00:00",308.0510,308.0840,308.0320,307.8400
"2018-01-07 18:00:00",308.0890,308.4690,308.2750,308.2520
"2018-01-07 19:00:00",308.2930,308.3490,308.2860,308.2650
"2018-01-07 20:00:00",308.2970,308.3440,308.2350,308.2140
"2018-01-07 21:00:00",308.2330,308.3070,308.2390,308.2320
"2018-01-07 22:00:00",308.2430,308.2440,308.2410,308.2380
"2018-01-07 23:00:00",308.2400,308.2490,308.2440,308.2370
"2018-01-08 00:00:00",308.3200,308.3200,308.2460,308.2420
"2018-01-08 01:00:00",308.2480,308.3240,308.2460,308.2400
"2018-01-08 02:00:00",308.2910,308.4080,308.2990,308.0850
"2018-01-08 03:00:00",308.4470,308.8730,308.7130,308.3230
"2018-01-08 04:00:00",308.7180,309.1060,308.9250,308.7180
"2018-01-08 05:00:00",308.9250,308.9400,308.7350,308.5610
"2018-01-08 06:00:00",308.7410,308.7950,308.7210,308.6720
"2018-01-08 07:00:00",308.7410,308.9840,308.7430,308.6910
"2018-01-08 08:00:00",308.7480,308.9260,308.9100,308.7400
"2018-01-08 09:00:00",308.9120,308.9300,308.8140,308.7380
"2018-01-08 10:00:00",308.8200,309.1680,309.0670,308.8270
"2018-01-08 11:00:00",309.0720,309.0940,308.7870,308.7680
"2018-01-08 12:00:00",308.7870,309.0600,308.9900,308.8190
"2018-01-08 13:00:00",309.0140,309.0140,308.9910,308.9660
"2018-01-08 14:00:00",308.9910,309.0050,308.9840,308.9800
"2018-01-08 15:00:00",308.9880,308.9980,308.9480,308.9480
"2018-01-08 16:00:00",308.9470,308.9640,308.6580,308.7760
"2018-01-08 17:00:00",308.5700,308.9500,308.6580,308.5480
"2018-01-08 18:00:00",308.7670,308.9350,308.8340,308.8290
"2018-01-08 19:00:00",308.8320,308.8900,308.8750,308.8330
"2018-01-08 20:00:00",308.8740,308.8770,308.8680,308.8280
"2018-01-08 21:00:00",308.8710,308.8740,308.8670,308.8650
"2018-01-08 22:00:00",308.8690,308.8740,308.8670,308.8660
"2018-01-08 23:00:00",308.8690,308.8740,308.8710,308.8660
"2018-01-09 00:00:00",308.9330,308.9330,308.8580,308.8580
"2018-01-09 01:00:00",308.8670,308.8980,308.8580,308.8580
"2018-01-09 02:00:00",308.8530,308.8650,308.8630,308.8220
"2018-01-09 03:00:00",308.8800,309.3300,309.2660,308.9010
"2018-01-09 04:00:00",309.2660,309.3090,309.2510,309.2220
"2018-01-09 05:00:00",309.2990,309.2990,308.9850,308.8610
"2018-01-09 06:00:00",309.0170,309.3800,309.3640,309.0070
"2018-01-09 07:00:00",309.3640,309.4110,309.3850,309.2100
"2018-01-09 08:00:00",309.3730,309.6100,309.5260,309.3140
"2018-01-09 09:00:00",309.5270,309.9900,309.7250,309.3730
"2018-01-09 10:00:00",309.7250,309.7900,309.5270,309.5570
"2018-01-09 11:00:00",309.5470,309.6600,309.4600,309.4100
"2018-01-09 12:00:00",309.4600,309.6800,309.3100,309.2970
"2018-01-09 13:00:00",309.3100,309.4150,309.3900,309.2950
"2018-01-09 14:00:00",309.3900,309.4290,309.3800,309.3730
"2018-01-09 15:00:00",309.3800,309.5020,309.4450,309.3610
"2018-01-09 16:00:00",309.4080,309.4620,309.2470,309.2670
"2018-01-09 17:00:00",308.9600,309.5340,309.3690,308.9600
"2018-01-09 18:00:00",309.3770,309.3820,309.2860,309.2810
"2018-01-09 19:00:00",309.2870,309.3620,309.3340,309.2870
"2018-01-09 20:00:00",309.3360,309.3960,309.3350,309.3180
"2018-01-09 21:00:00",309.3350,309.3940,309.3280,309.3220
"2018-01-09 22:00:00",309.3260,309.3390,309.3330,309.3250
"2018-01-09 23:00:00",309.3320,309.3360,309.3270,309.3260
"2018-01-10 00:00:00",309.3400,309.4490,309.4400,309.3240
"2018-01-10 01:00:00",309.4410,309.5440,309.5130,309.4410
"2018-01-10 02:00:00",309.5450,309.9920,309.7000,309.5690
"2018-01-10 03:00:00",309.7010,309.7200,309.6090,309.4500
"2018-01-10 04:00:00",309.5960,309.7100,309.6680,309.5000
"2018-01-10 05:00:00",309.6560,310.2700,310.1250,309.6300
"2018-01-10 06:00:00",310.1410,310.3800,310.0500,309.7740
"2018-01-10 07:00:00",310.0850,310.1370,309.8800,309.8720
"2018-01-10 08:00:00",309.8840,310.1400,309.6400,309.6700
"2018-01-10 09:00:00",309.6800,309.8500,309.6340,309.6360
"2018-01-10 10:00:00",309.6380,309.7000,309.3030,309.2740
"2018-01-10 11:00:00",309.3040,309.5200,309.3100,309.3040
"2018-01-10 12:00:00",309.3100,309.4070,309.3500,309.2470
"2018-01-10 13:00:00",309.3500,309.3500,309.3280,309.3100
"2018-01-10 14:00:00",309.3230,309.4100,309.3030,309.2980
"2018-01-10 15:00:00",309.3170,309.4170,309.2800,309.2800
"2018-01-10 16:00:00",309.2800,309.3120,309.0770,309.1570
"2018-01-10 17:00:00",308.7700,309.2800,308.8200,308.8000
"2018-01-10 18:00:00",308.9000,309.3000,309.2170,309.1450
"2018-01-10 19:00:00",309.2170,309.3020,309.2280,309.1390
"2018-01-10 20:00:00",309.2440,309.2740,309.2250,309.2170
"2018-01-10 21:00:00",309.2280,309.2320,309.2300,309.2210
"2018-01-10 22:00:00",309.2290,309.2380,309.2290,309.2200
"2018-01-10 23:00:00",309.2280,309.2370,309.2280,309.2170
"2018-01-11 00:00:00",309.2870,309.3270,309.2980,309.2280
"2018-01-11 01:00:00",309.3050,309.3760,309.3110,309.2780
"2018-01-11 02:00:00",309.3430,309.3430,309.1820,309.1710
"2018-01-11 03:00:00",309.1910,309.3400,308.8000,308.8070
"2018-01-11 04:00:00",308.8010,309.0500,308.9980,308.8070
"2018-01-11 05:00:00",309.0020,309.3450,308.9510,308.9510
"2018-01-11 06:00:00",308.9570,309.0500,308.9560,308.8700
"2018-01-11 07:00:00",308.9610,309.3820,309.3580,308.9950
"2018-01-11 08:00:00",309.3480,309.4260,309.2900,309.0600
"2018-01-11 09:00:00",309.2980,309.2980,309.0630,309.0840
"2018-01-11 10:00:00",309.0780,309.2730,309.0200,309.0060
"2018-01-11 11:00:00",309.0520,309.1780,308.8680,308.7380
"2018-01-11 12:00:00",308.8680,308.9220,308.8750,308.8170
"2018-01-11 13:00:00",308.8750,308.9000,308.6740,308.6400
"2018-01-11 14:00:00",308.6740,308.7000,308.4770,308.4340
"2018-01-11 15:00:00",308.4870,308.7670,308.6760,308.4700
"2018-01-11 16:00:00",308.7370,308.7530,308.4250,308.5270
"2018-01-11 17:00:00",308.4250,308.7640,308.6770,308.4420
"2018-01-11 18:00:00",308.6770,308.7960,308.7190,308.6810
"2018-01-11 19:00:00",308.7210,308.7970,308.6590,308.6380
"2018-01-11 20:00:00",308.6490,308.6820,308.6330,308.6090
"2018-01-11 21:00:00",308.6460,308.6830,308.6540,308.6370
"2018-01-11 22:00:00",308.6580,308.6670,308.6400,308.6400
"2018-01-11 23:00:00",308.6530,308.6690,308.6540,308.6410
"2018-01-12 00:00:00",308.6540,308.6960,308.6510,308.6400
"2018-01-12 01:00:00",308.6600,308.7690,308.7690,308.6470
"2018-01-12 02:00:00",308.7290,308.9310,308.6930,308.6770
"2018-01-12 03:00:00",308.7400,308.8570,308.4500,308.3400
"2018-01-12 04:00:00",308.4800,308.7570,308.5530,308.4770
"2018-01-12 05:00:00",308.5560,308.5830,308.5600,308.4370
"2018-01-12 06:00:00",308.5920,309.0470,309.0170,308.5920
"2018-01-12 07:00:00",309.0130,309.0470,308.7370,308.7410
"2018-01-12 08:00:00",308.7500,308.9170,308.7720,308.6180
"2018-01-12 09:00:00",308.7830,308.7900,308.6470,308.5490
"2018-01-12 10:00:00",308.6650,308.7650,308.7000,308.5200
"2018-01-12 11:00:00",308.7260,308.9210,308.7700,308.5960
"2018-01-12 12:00:00",308.7470,308.7500,308.6400,308.6200
"2018-01-12 13:00:00",308.6400,308.7180,308.6190,308.5790
"2018-01-12 14:00:00",308.6160,308.6220,308.5710,308.5200
"2018-01-12 15:00:00",308.5730,308.7470,308.6620,308.5520
"2018-01-12 16:00:00",308.6340,308.7100,308.2590,308.2590
"2018-01-14 17:00:00",308.5200,308.5200,308.4500,308.3410
"2018-01-14 18:00:00",308.7120,308.7840,308.7090,308.6470
"2018-01-14 19:00:00",308.6990,308.7820,308.6780,308.6770
"2018-01-14 20:00:00",308.6870,308.7100,308.6910,308.6660
"2018-01-14 21:00:00",308.6950,308.6970,308.6540,308.6520
"2018-01-14 22:00:00",308.6600,308.7000,308.6530,308.6480
"2018-01-14 23:00:00",308.6540,308.6730,308.6690,308.6440
"2018-01-15 00:00:00",308.6840,308.6870,308.6570,308.6300
"2018-01-15 01:00:00",308.5840,308.6790,308.6520,308.5830
"2018-01-15 02:00:00",308.6140,308.9030,308.8810,308.5830
"2018-01-15 03:00:00",308.8910,309.2770,308.9870,308.8910
"2018-01-15 04:00:00",309.0240,309.3610,309.1920,309.0240
"2018-01-15 05:00:00",309.1960,309.2310,308.7860,308.7180
"2018-01-15 06:00:00",308.8200,308.9250,308.9000,308.8020
"2018-01-15 07:00:00",308.9100,309.2100,308.7970,308.7570
"2018-01-15 08:00:00",308.8000,308.9700,308.7700,308.7000
"2018-01-15 09:00:00",308.7900,308.8600,308.6800,308.6480
"2018-01-15 10:00:00",308.6870,308.8000,308.6600,308.5100
"2018-01-15 11:00:00",308.6610,308.9040,308.8990,308.7320
"2018-01-15 12:00:00",308.8660,308.9280,308.7440,308.7470
"2018-01-15 13:00:00",308.7470,308.7710,308.7250,308.7160
"2018-01-15 14:00:00",308.7360,308.7400,308.5500,308.5400
"2018-01-15 15:00:00",308.5640,308.6500,308.5770,308.5540
"2018-01-15 16:00:00",308.6320,308.6350,308.3450,308.3450
"2018-01-15 17:00:00",308.3460,308.5670,308.4360,308.3130
"2018-01-15 18:00:00",308.5610,308.6500,308.5500,308.5440
"2018-01-15 19:00:00",308.5670,308.7540,308.7470,308.5500
"2018-01-15 20:00:00",308.7610,308.7710,308.7000,308.6770
"2018-01-15 21:00:00",308.7000,308.7190,308.6850,308.6750
"2018-01-15 22:00:00",308.6830,308.7370,308.6710,308.6710
"2018-01-15 23:00:00",308.6750,308.6960,308.6530,308.6520
"2018-01-16 00:00:00",308.6530,308.6880,308.6420,308.6440
"2018-01-16 01:00:00",308.6480,308.7660,308.6720,308.6400
"2018-01-16 02:00:00",308.7340,308.8030,308.6330,308.6460
"2018-01-16 03:00:00",308.6400,309.0110,308.9180,308.4760
"2018-01-16 04:00:00",308.9390,309.0500,309.0030,308.7890
"2018-01-16 05:00:00",309.0190,309.1280,308.9930,308.9450
"2018-01-16 06:00:00",309.0110,309.0710,308.9320,308.9320
"2018-01-16 07:00:00",308.9330,309.0660,308.6800,308.5960
"2018-01-16 08:00:00",308.6700,308.7350,308.4780,308.4380
"2018-01-16 09:00:00",308.4790,308.6970,308.6470,308.3140
"2018-01-16 10:00:00",308.6670,308.8020,308.7560,308.5370
"2018-01-16 11:00:00",308.7950,308.8120,308.5330,308.5330
"2018-01-16 12:00:00",308.5220,308.5220,308.4900,308.4510
"2018-01-16 13:00:00",308.4870,308.5300,308.4850,308.4680
"2018-01-16 14:00:00",308.5300,308.7970,308.7610,308.4900
"2018-01-16 15:00:00",308.7810,308.8370,308.5420,308.5520
"2018-01-16 16:00:00",308.5430,308.6310,308.4140,308.4270
"2018-01-16 17:00:00",308.1500,308.5800,308.1500,308.1500
"2018-01-16 18:00:00",308.2250,308.5970,308.5600,308.4870
"2018-01-16 19:00:00",308.5640,308.8830,308.7380,308.5340
"2018-01-16 20:00:00",308.7500,308.7650,308.7370,308.7230
"2018-01-16 21:00:00",308.7380,308.9420,308.9070,308.7250
"2018-01-16 22:00:00",308.9110,309.1800,309.0720,308.9490
"2018-01-16 23:00:00",309.0710,309.0780,308.9410,308.9490
"2018-01-17 00:00:00",308.9490,308.9690,308.9330,308.8580
"2018-01-17 01:00:00",308.9410,309.0480,309.0240,308.9560
"2018-01-17 02:00:00",309.0470,309.1230,308.9880,308.9880
"2018-01-17 03:00:00",308.9880,309.2100,309.1130,308.8460
"2018-01-17 04:00:00",309.1130,309.1500,309.0310,308.8630
"2018-01-17 05:00:00",309.0400,309.0600,308.8940,308.8670
"2018-01-17 06:00:00",308.9130,308.9130,308.8310,308.8010
"2018-01-17 07:00:00",308.8370,308.8370,308.7140,308.6470
"2018-01-17 08:00:00",308.7140,308.7260,308.6070,308.5880
"2018-01-17 09:00:00",308.6070,308.7020,308.6400,308.4870
"2018-01-17 10:00:00",308.6720,308.6990,308.6250,308.4240
"2018-01-17 11:00:00",308.6250,308.6600,308.4510,308.4550
"2018-01-17 12:00:00",308.4500,308.4800,308.4400,308.4200
"2018-01-17 13:00:00",308.4300,308.5100,308.4750,308.3830
"2018-01-17 14:00:00",308.5100,308.5100,308.3790,308.3710
"2018-01-17 15:00:00",308.3900,308.4370,308.4010,308.3430
"2018-01-17 16:00:00",308.4470,308.5980,308.3730,308.3750
"2018-01-17 17:00:00",308.3750,308.5050,308.4470,308.3130
"2018-01-17 18:00:00",308.5130,308.5200,308.5160,308.4180
"2018-01-17 19:00:00",308.5140,308.5380,308.5270,308.5110
"2018-01-17 20:00:00",308.5190,308.5400,308.4960,308.4500
"2018-01-17 21:00:00",308.4990,308.5130,308.4990,308.4940
"2018-01-17 22:00:00",308.4980,308.5120,308.4980,308.4950
"2018-01-17 23:00:00",308.4960,308.5130,308.4960,308.4930
"2018-01-18 00:00:00",308.5150,308.5770,308.5090,308.4990
"2018-01-18 01:00:00",308.5130,308.5130,308.4910,308.4910
"2018-01-18 02:00:00",308.5310,308.5550,308.4580,308.4580
"2018-01-18 03:00:00",308.4590,308.6750,308.2390,308.2200
"2018-01-18 04:00:00",308.2390,308.3450,308.2900,308.0600
"2018-01-18 05:00:00",308.3040,308.5010,308.4950,308.2770
"2018-01-18 06:00:00",308.4760,308.6100,308.5190,308.3660
"2018-01-18 07:00:00",308.5270,308.5370,308.3210,308.3080
"2018-01-18 08:00:00",308.3210,308.4900,308.4900,308.3280
"2018-01-18 09:00:00",308.4900,308.4980,308.4680,308.3600
"2018-01-18 10:00:00",308.4680,308.4950,308.1470,308.1760
"2018-01-18 11:00:00",308.1800,308.2180,307.8940,307.8310
"2018-01-18 12:00:00",307.8740,307.9000,307.7070,307.6670
"2018-01-18 13:00:00",307.7070,307.7600,307.7300,307.6970
"2018-01-18 14:00:00",307.7300,308.1500,308.1090,307.7290
"2018-01-18 15:00:00",308.1120,308.2700,308.2000,308.1070
"2018-01-18 16:00:00",308.2000,308.2500,307.9370,307.9370
"2018-01-18 17:00:00",307.7120,308.1800,307.7170,307.5900
"2018-01-18 18:00:00",308.1300,308.2600,308.2470,308.0350
"2018-01-18 19:00:00",308.2450,308.2600,308.2490,308.1820
"2018-01-18 20:00:00",308.2410,308.2800,308.2670,308.2390
"2018-01-18 21:00:00",308.2690,308.2880,308.2820,308.2620
"2018-01-18 22:00:00",308.2830,308.3400,308.3180,308.2640
"2018-01-18 23:00:00",308.3200,308.3230,308.3180,308.3130
"2018-01-19 00:00:00",308.3180,308.3400,308.3150,308.3130
"2018-01-19 01:00:00",308.3180,308.3220,308.2800,308.2690
"2018-01-19 02:00:00",308.3100,308.6350,308.6260,308.3080
"2018-01-19 03:00:00",308.6260,309.0000,308.8620,308.5560
"2018-01-19 04:00:00",308.8620,309.3270,309.1630,308.8970
"2018-01-19 05:00:00",309.2400,309.5360,309.0510,309.0730
"2018-01-19 06:00:00",309.0830,309.4270,308.8170,308.8170
"2018-01-19 07:00:00",308.8070,309.1600,309.1380,308.7970
"2018-01-19 08:00:00",309.1430,309.3970,309.2080,309.0940
"2018-01-19 09:00:00",309.2430,309.3460,309.1710,309.0850
"2018-01-19 10:00:00",309.1900,309.2290,309.0590,309.0590
"2018-01-19 11:00:00",309.0600,309.2600,309.1000,309.0430
"2018-01-19 12:00:00",309.1030,309.1200,309.1100,309.0700
"2018-01-19 13:00:00",309.1100,309.1600,309.0970,309.0930
"2018-01-19 14:00:00",309.0970,309.1500,309.0880,309.0830
"2018-01-19 15:00:00",309.0950,309.1500,309.1000,309.0740
"2018-01-19 16:00:00",309.1000,309.1000,308.5610,308.5610
"2018-01-21 17:00:00",308.6460,308.9360,308.5690,308.4910
"2018-01-21 18:00:00",308.7860,309.0390,308.9740,308.9400
"2018-01-21 19:00:00",308.9740,309.1560,309.1210,308.9450
"2018-01-21 20:00:00",309.1340,309.1700,309.0970,309.0870
"2018-01-21 21:00:00",309.1200,309.1530,309.1320,309.1220
"2018-01-21 22:00:00",309.1500,309.1550,309.0870,309.0870
"2018-01-21 23:00:00",309.0850,309.1200,309.1160,309.0620
"2018-01-22 00:00:00",309.1250,309.1540,309.1190,309.0920
"2018-01-22 01:00:00",309.1170,309.1550,309.0840,309.0880
"2018-01-22 02:00:00",309.1100,309.1260,308.9930,308.9970
"2018-01-22 03:00:00",309.0040,309.4300,309.3400,309.0070
"2018-01-22 04:00:00",309.4570,309.5870,309.4370,309.3200
"2018-01-22 05:00:00",309.4700,309.5030,309.4590,309.2660
"2018-01-22 06:00:00",309.4830,309.5400,309.5140,309.4450
"2018-01-22 07:00:00",309.5140,309.7790,309.4170,309.3070
"2018-01-22 08:00:00",309.4170,309.6370,309.5300,309.3670
"2018-01-22 09:00:00",309.5330,309.5440,309.3560,309.3180
"2018-01-22 10:00:00",309.3520,309.6090,309.4450,309.3550
"2018-01-22 11:00:00",309.4630,309.7300,309.6890,309.4330
"2018-01-22 12:00:00",309.6860,309.7170,309.4800,309.4800
"2018-01-22 13:00:00",309.4800,309.5080,309.4700,309.4670
"2018-01-22 14:00:00",309.4770,309.5030,309.4770,309.4710
"2018-01-22 15:00:00",309.4790,309.5380,309.5070,309.4750
"2018-01-22 16:00:00",309.5110,309.5330,309.2670,309.1410
"2018-01-22 17:00:00",309.1110,309.4970,309.4670,309.1110
"2018-01-22 18:00:00",309.4470,309.5430,309.5040,309.4170
"2018-01-22 19:00:00",309.5030,309.5110,309.5090,309.4650
"2018-01-22 20:00:00",309.5110,309.5140,309.5060,309.5000
"2018-01-22 21:00:00",309.5050,309.5120,309.5020,309.4990
"2018-01-22 22:00:00",309.5060,309.5100,309.5030,309.4960
"2018-01-22 23:00:00",309.5110,309.5120,309.5020,309.4980
"2018-01-23 00:00:00",309.5160,309.5160,309.5130,309.5020
"2018-01-23 01:00:00",309.5120,309.5170,309.5070,309.5070
"2018-01-23 02:00:00",309.5570,309.8600,309.7530,309.5260
"2018-01-23 03:00:00",309.7450,310.1200,310.0120,309.7220
"2018-01-23 04:00:00",310.0120,310.1970,309.8270,309.8350
"2018-01-23 05:00:00",309.8580,309.9750,309.8610,309.7850
"2018-01-23 06:00:00",309.8840,310.0070,309.9980,309.7470
"2018-01-23 07:00:00",309.9980,310.1960,310.0370,309.9430
"2018-01-23 08:00:00",310.0570,310.1200,309.9310,309.8900
"2018-01-23 09:00:00",309.9310,309.9600,309.6150,309.6500
"2018-01-23 10:00:00",309.6910,309.7000,309.2790,309.2500
"2018-01-23 11:00:00",309.3520,309.8400,309.7730,309.4320
"2018-01-23 12:00:00",309.7530,309.7600,309.5670,309.5670
"2018-01-23 13:00:00",309.5950,309.5970,309.5200,309.5130
"2018-01-23 14:00:00",309.5130,309.5200,309.4520,309.4640
"2018-01-23 15:00:00",309.4540,309.4740,309.3300,309.3310
"2018-01-23 16:00:00",309.3490,309.3570,308.7970,308.9370
"2018-01-23 17:00:00",308.7090,309.2650,308.8300,308.8060
"2018-01-23 18:00:00",308.9390,309.2790,309.2170,309.1470
"2018-01-23 19:00:00",309.2160,309.2560,309.1900,309.1900
"2018-01-23 20:00:00",309.1710,309.2200,309.1610,309.1660
"2018-01-23 21:00:00",309.1730,309.1860,309.1460,309.1460
"2018-01-23 22:00:00",309.1470,309.1760,309.1470,309.1450
"2018-01-23 23:00:00",309.1480,309.5950,309.2210,309.1450
"2018-01-24 00:00:00",309.2550,309.3090,309.2730,309.1410
"2018-01-24 01:00:00",309.2870,309.4080,309.2080,309.2200
"2018-01-24 02:00:00",309.2520,309.3650,309.3250,309.2210
"2018-01-24 03:00:00",309.3420,309.4530,309.2250,309.1430
"2018-01-24 04:00:00",309.2400,309.2500,308.9640,308.9270
"2018-01-24 05:00:00",309.0370,309.1470,308.9630,308.8290
"2018-01-24 06:00:00",308.9720,309.3490,308.9400,308.9000
"2018-01-24 07:00:00",308.9510,308.9510,308.8900,308.8510
"2018-01-24 08:00:00",308.8800,309.1220,309.0170,308.8440
"2018-01-24 09:00:00",309.0170,309.1220,308.6680,308.6680
"2018-01-24 10:00:00",308.6720,309.0300,308.9970,308.6460
"2018-01-24 11:00:00",309.0100,309.0500,308.9720,308.9370
"2018-01-24 12:00:00",308.9560,309.0200,309.0000,308.9380
"2018-01-24 13:00:00",309.0100,309.2400,309.1370,308.9870
"2018-01-24 14:00:00",309.1370,309.1470,309.0670,309.0570
"2018-01-24 15:00:00",309.0670,309.1870,309.1140,309.0240
"2018-01-24 16:00:00",309.1330,309.2500,308.8350,309.0070
"2018-01-24 17:00:00",308.8520,309.3400,309.2770,308.8540
"2018-01-24 18:00:00",309.2680,309.3250,309.2360,309.2320
