Date,Open,High,Close,Low
"2021-01-03 17:00:00",79.4180,79.5040,79.3990,79.4010
"2021-01-03 18:00:00",79.4210,79.6810,79.6060,79.4120
"2021-01-03 19:00:00",79.6160,79.6210,79.2130,79.1620
"2021-01-03 20:00:00",79.2220,79.5360,79.5110,79.2410
"2021-01-03 21:00:00",79.5250,79.5740,79.4290,79.4270
"2021-01-03 22:00:00",79.4430,79.4920,79.4280,79.4030
"2021-01-03 23:00:00",79.4440,79.4440,79.3270,79.3130
"2021-01-04 00:00:00",79.3340,79.4060,79.3800,79.2530
"2021-01-04 01:00:00",79.3850,79.4740,79.4430,79.4040
"2021-01-04 02:00:00",79.4530,79.5600,79.4780,79.4450
"2021-01-04 03:00:00",79.4810,79.5330,79.5150,79.4060
"2021-01-04 04:00:00",79.5310,79.5380,79.4380,79.4230
"2021-01-04 05:00:00",79.4500,79.5230,79.4970,79.4540
"2021-01-04 06:00:00",79.5030,79.5390,79.4310,79.4350
"2021-01-04 07:00:00",79.4340,79.4620,79.3990,79.3820
"2021-01-04 08:00:00",79.4020,79.5390,79.5120,79.4040
"2021-01-04 09:00:00",79.5190,79.5570,79.3900,79.4040
"2021-01-04 10:00:00",79.4060,79.4280,79.2120,79.2220
"2021-01-04 11:00:00",79.2490,79.2490,78.9760,78.9900
"2021-01-04 12:00:00",78.9890,79.0460,79.0240,78.8690
"2021-01-04 13:00:00",79.0390,79.1060,79.0910,79.0150
"2021-01-04 14:00:00",79.0980,79.1320,79.0820,79.0520
"2021-01-04 15:00:00",79.0920,79.1030,79.0340,78.9770
"2021-01-04 16:00:00",79.0480,79.0860,79.0070,79.0080
"2021-01-04 17:00:00",79.0050,79.1160,79.0700,78.9930
"2021-01-04 18:00:00",79.0770,79.1030,79.0890,79.0210
"2021-01-04 19:00:00",79.1010,79.1480,79.0800,79.0450
"2021-01-04 20:00:00",79.1070,79.2290,79.1500,79.0800
"2021-01-04 21:00:00",79.1510,79.3930,79.3620,79.1560
"2021-01-04 22:00:00",79.3670,79.4910,79.3240,79.3210
"2021-01-04 23:00:00",79.3270,79.3410,79.2820,79.2350
"2021-01-05 00:00:00",79.2850,79.4060,79.3800,79.2950
"2021-01-05 01:00:00",79.3800,79.4240,79.3890,79.2880
"2021-01-05 02:00:00",79.4030,79.4980,79.2880,79.2890
"2021-01-05 03:00:00",79.2980,79.4390,79.3560,79.3080
"2021-01-05 04:00:00",79.3740,79.4330,79.3240,79.3290
"2021-01-05 05:00:00",79.3340,79.3950,79.3770,79.3340
"2021-01-05 06:00:00",79.3780,79.3960,79.2830,79.2450
"2021-01-05 07:00:00",79.2830,79.3080,79.2620,79.1440
"2021-01-05 08:00:00",79.2770,79.3160,79.1630,79.1630
"2021-01-05 09:00:00",79.1610,79.3930,79.2720,79.1600
"2021-01-05 10:00:00",79.2900,79.4670,79.3980,79.2920
"2021-01-05 11:00:00",79.4290,79.6690,79.5970,79.4010
"2021-01-05 12:00:00",79.6050,79.7160,79.6770,79.6030
"2021-01-05 13:00:00",79.7070,79.7440,79.7250,79.6970
"2021-01-05 14:00:00",79.7290,79.8360,79.7630,79.7350
"2021-01-05 15:00:00",79.7690,79.7980,79.7480,79.7330
"2021-01-05 16:00:00",79.7610,79.7860,79.6690,79.6990
"2021-01-05 17:00:00",79.7030,79.7450,79.6390,79.6380
"2021-01-05 18:00:00",79.6500,79.7500,79.6870,79.6220
"2021-01-05 19:00:00",79.7110,79.7820,79.7330,79.6540
"2021-01-05 20:00:00",79.7380,79.7780,79.6890,79.6290
"2021-01-05 21:00:00",79.6910,79.7320,79.5330,79.5330
"2021-01-05 22:00:00",79.5330,79.7020,79.6590,79.5380
"2021-01-05 23:00:00",79.6660,79.9290,79.8290,79.6660
"2021-01-06 00:00:00",79.8360,79.9300,79.8680,79.8470
"2021-01-06 01:00:00",79.8850,80.0020,79.9900,79.8690
"2021-01-06 02:00:00",79.9900,80.1280,80.1140,79.9790
"2021-01-06 03:00:00",80.1180,80.1560,80.0830,80.0230
"2021-01-06 04:00:00",80.0960,80.3230,80.2810,80.0790
"2021-01-06 05:00:00",80.3110,80.4040,80.3400,80.3030
"2021-01-06 06:00:00",80.3540,80.3810,80.2320,80.2280
"2021-01-06 07:00:00",80.2340,80.3160,80.1960,80.1970
"2021-01-06 08:00:00",80.1960,80.3050,80.2280,80.1870
"2021-01-06 09:00:00",80.2500,80.3160,80.2680,80.1410
"2021-01-06 10:00:00",80.2970,80.4340,80.3260,80.2570
"2021-01-06 11:00:00",80.3420,80.4090,80.3920,80.2740
"2021-01-06 12:00:00",80.3980,80.5070,80.4600,80.3650
"2021-01-06 13:00:00",80.4610,80.5120,80.4470,80.4280
"2021-01-06 14:00:00",80.4600,80.5100,80.3160,80.2450
"2021-01-06 15:00:00",80.3230,80.3630,80.3430,80.2480
"2021-01-06 16:00:00",80.3570,80.4860,80.3620,80.3450
"2021-01-06 17:00:00",80.3660,80.4600,80.4120,80.3420
"2021-01-06 18:00:00",80.4300,80.5510,80.5190,80.4510
"2021-01-06 19:00:00",80.5210,80.5420,80.3410,80.2340
"2021-01-06 20:00:00",80.3590,80.4900,80.4560,80.3240
"2021-01-06 21:00:00",80.4690,80.4710,80.4280,80.3970
"2021-01-06 22:00:00",80.4360,80.4420,80.3970,80.3800
"2021-01-06 23:00:00",80.3980,80.4410,80.3790,80.3820
"2021-01-07 00:00:00",80.3820,80.3990,80.3080,80.3110
"2021-01-07 01:00:00",80.3120,80.4110,80.3960,80.2890
"2021-01-07 02:00:00",80.3980,80.5270,80.4970,80.4100
"2021-01-07 03:00:00",80.5000,80.5060,80.3810,80.3420
"2021-01-07 04:00:00",80.3920,80.4060,80.2950,80.2580
"2021-01-07 05:00:00",80.2970,80.3410,80.2000,80.1980
"2021-01-07 06:00:00",80.2020,80.2610,80.2030,80.1700
"2021-01-07 07:00:00",80.2150,80.3170,80.2890,80.2110
"2021-01-07 08:00:00",80.2960,80.3180,80.2310,80.2090
"2021-01-07 09:00:00",80.2310,80.3720,80.2720,80.2030
"2021-01-07 10:00:00",80.2770,80.5410,80.5090,80.2940
"2021-01-07 11:00:00",80.5340,80.5750,80.5160,80.4770
"2021-01-07 12:00:00",80.5280,80.5760,80.4650,80.4310
"2021-01-07 13:00:00",80.4710,80.5640,80.5350,80.4740
"2021-01-07 14:00:00",80.5370,80.5990,80.5580,80.5230
"2021-01-07 15:00:00",80.5980,80.6590,80.6410,80.5280
"2021-01-07 16:00:00",80.6480,80.6840,80.6100,80.6100
"2021-01-07 17:00:00",80.6040,80.6170,80.5960,80.4570
"2021-01-07 18:00:00",80.5990,80.6910,80.6340,80.6040
"2021-01-07 19:00:00",80.6450,80.6970,80.5250,80.5250
"2021-01-07 20:00:00",80.5490,80.5950,80.5400,80.4930
"2021-01-07 21:00:00",80.5440,80.6050,80.5380,80.5200
"2021-01-07 22:00:00",80.5510,80.6390,80.6100,80.5420
"2021-01-07 23:00:00",80.6180,80.6670,80.6530,80.5780
"2021-01-08 00:00:00",80.6580,80.7800,80.7230,80.6680
"2021-01-08 01:00:00",80.7360,80.8310,80.8150,80.7280
"2021-01-08 02:00:00",80.8170,80.9260,80.7140,80.7220
"2021-01-08 03:00:00",80.7420,80.7680,80.7110,80.6700
"2021-01-08 04:00:00",80.7190,80.7890,80.7630,80.6510
"2021-01-08 05:00:00",80.7710,80.7910,80.7540,80.7230
"2021-01-08 06:00:00",80.7730,80.8660,80.8410,80.7220
"2021-01-08 07:00:00",80.8430,80.8510,80.7910,80.7830
"2021-01-08 08:00:00",80.7920,80.7990,80.7300,80.7060
"2021-01-08 09:00:00",80.7490,80.8570,80.6890,80.6830
"2021-01-08 10:00:00",80.6940,80.7760,80.7340,80.5530
"2021-01-08 11:00:00",80.7750,80.8050,80.7860,80.6770
"2021-01-08 12:00:00",80.7970,80.8300,80.6940,80.6780
"2021-01-08 13:00:00",80.7020,80.7150,80.4150,80.3960
"2021-01-08 14:00:00",80.4520,80.5540,80.5190,80.4800
"2021-01-08 15:00:00",80.5200,80.6800,80.6390,80.5420
"2021-01-08 16:00:00",80.6580,80.7410,80.7060,80.6530
"2021-01-10 17:00:00",80.5610,80.6860,80.5170,80.4820
"2021-01-10 18:00:00",80.5870,80.6310,80.3180,80.3150
"2021-01-10 19:00:00",80.3590,80.4470,80.3240,80.3040
"2021-01-10 20:00:00",80.3240,80.3600,80.2760,80.2750
"2021-01-10 21:00:00",80.2880,80.3090,80.2960,80.1710
"2021-01-10 22:00:00",80.3090,80.3380,80.2820,80.2560
"2021-01-10 23:00:00",80.2870,80.3120,80.1860,80.1750
"2021-01-11 00:00:00",80.2020,80.2330,80.2160,80.1740
"2021-01-11 01:00:00",80.2300,80.2710,80.2420,80.1560
"2021-01-11 02:00:00",80.2420,80.2940,80.2090,80.2040
"2021-01-11 03:00:00",80.2100,80.3900,80.2420,80.1980
"2021-01-11 04:00:00",80.2510,80.3430,80.2600,80.2450
"2021-01-11 05:00:00",80.2710,80.3870,80.3350,80.2560
"2021-01-11 06:00:00",80.3450,80.3570,80.2700,80.2450
"2021-01-11 07:00:00",80.2720,80.3380,80.3260,80.2400
"2021-01-11 08:00:00",80.3250,80.3320,80.0540,80.0560
"2021-01-11 09:00:00",80.0640,80.1530,80.0210,79.9980
"2021-01-11 10:00:00",80.0370,80.2380,80.2240,80.0380
"2021-01-11 11:00:00",80.2260,80.3510,80.3300,80.1270
"2021-01-11 12:00:00",80.3360,80.3470,80.3210,80.2930
"2021-01-11 13:00:00",80.3210,80.3590,80.3180,80.2500
"2021-01-11 14:00:00",80.3190,80.3230,80.2710,80.2680
"2021-01-11 15:00:00",80.2770,80.2960,80.2120,80.1740
"2021-01-11 16:00:00",80.2180,80.2600,80.2170,80.1940
"2021-01-11 17:00:00",80.2320,80.2590,80.1780,80.1790
"2021-01-11 18:00:00",80.2000,80.3100,80.2600,80.2000
"2021-01-11 19:00:00",80.2600,80.3220,80.2960,80.1880
"2021-01-11 20:00:00",80.2980,80.3700,80.2850,80.2060
"2021-01-11 21:00:00",80.2960,80.3140,80.2550,80.2040
"2021-01-11 22:00:00",80.2680,80.3220,80.2760,80.2650
"2021-01-11 23:00:00",80.2770,80.3260,80.2210,80.1820
"2021-01-12 00:00:00",80.2300,80.3430,80.3250,80.2010
"2021-01-12 01:00:00",80.3280,80.4040,80.3890,80.3010
"2021-01-12 02:00:00",80.3970,80.4990,80.4670,80.3610
"2021-01-12 03:00:00",80.4760,80.5060,80.4160,80.4040
"2021-01-12 04:00:00",80.4290,80.6160,80.5660,80.4200
"2021-01-12 05:00:00",80.5930,80.6020,80.4800,80.4870
"2021-01-12 06:00:00",80.4880,80.5590,80.4660,80.4410
"2021-01-12 07:00:00",80.4800,80.5730,80.5470,80.4710
"2021-01-12 08:00:00",80.5510,80.5590,80.3180,80.3050
"2021-01-12 09:00:00",80.3350,80.4270,80.4010,80.2930
"2021-01-12 10:00:00",80.4090,80.5130,80.4930,80.3830
"2021-01-12 11:00:00",80.5040,80.5480,80.4440,80.4340
"2021-01-12 12:00:00",80.4810,80.5200,80.4790,80.3570
"2021-01-12 13:00:00",80.4870,80.6040,80.5860,80.4640
"2021-01-12 14:00:00",80.5950,80.6900,80.6370,80.5800
"2021-01-12 15:00:00",80.6730,80.6860,80.6510,80.6290
"2021-01-12 16:00:00",80.6520,80.6900,80.6310,80.6310
"2021-01-12 17:00:00",80.6290,80.7200,80.6270,80.6160
"2021-01-12 18:00:00",80.6360,80.6800,80.6540,80.6140
"2021-01-12 19:00:00",80.6680,80.6840,80.4860,80.4790
"2021-01-12 20:00:00",80.4940,80.5640,80.4660,80.4430
"2021-01-12 21:00:00",80.4820,80.5140,80.4290,80.4040
"2021-01-12 22:00:00",80.4360,80.4870,80.4230,80.4190
"2021-01-12 23:00:00",80.4350,80.4700,80.4270,80.4100
"2021-01-13 00:00:00",80.4330,80.4850,80.4700,80.4290
"2021-01-13 01:00:00",80.4790,80.5680,80.5370,80.4650
"2021-01-13 02:00:00",80.5490,80.6100,80.4700,80.4760
"2021-01-13 03:00:00",80.4850,80.5000,80.4800,80.4210
"2021-01-13 04:00:00",80.4800,80.5560,80.4980,80.4400
"2021-01-13 05:00:00",80.4980,80.5290,80.4850,80.4460
"2021-01-13 06:00:00",80.5070,80.5320,80.4560,80.4380
"2021-01-13 07:00:00",80.4640,80.4800,80.3550,80.3390
"2021-01-13 08:00:00",80.3580,80.4770,80.3220,80.3240
"2021-01-13 09:00:00",80.3250,80.4070,80.3310,80.2680
"2021-01-13 10:00:00",80.3380,80.4700,80.4200,80.2930
"2021-01-13 11:00:00",80.4290,80.4500,80.4150,80.3860
"2021-01-13 12:00:00",80.4160,80.4640,80.4510,80.3250
"2021-01-13 13:00:00",80.4530,80.5070,80.4630,80.4430
"2021-01-13 14:00:00",80.4650,80.5020,80.4190,80.4240
"2021-01-13 15:00:00",80.4250,80.4570,80.3590,80.3390
"2021-01-13 16:00:00",80.3680,80.4020,80.3110,80.3130
"2021-01-13 17:00:00",80.3310,80.3630,80.3070,80.2920
"2021-01-13 18:00:00",80.3160,80.4350,80.4250,80.3260
"2021-01-13 19:00:00",80.4290,80.5090,80.4940,80.4090
"2021-01-13 20:00:00",80.4990,80.5200,80.4700,80.4590
"2021-01-13 21:00:00",80.4760,80.5760,80.5610,80.4310
"2021-01-13 22:00:00",80.5680,80.5940,80.5410,80.5260
"2021-01-13 23:00:00",80.5430,80.6390,80.6260,80.5400
"2021-01-14 00:00:00",80.6270,80.7020,80.6840,80.5580
"2021-01-14 01:00:00",80.6870,80.7750,80.6850,80.6820
"2021-01-14 02:00:00",80.6900,80.7080,80.6770,80.6010
"2021-01-14 03:00:00",80.6800,80.7490,80.7320,80.6530
"2021-01-14 04:00:00",80.7340,80.7800,80.7430,80.6470
"2021-01-14 05:00:00",80.7670,80.7980,80.7250,80.7130
"2021-01-14 06:00:00",80.7310,80.7980,80.7350,80.7020
"2021-01-14 07:00:00",80.7370,80.7810,80.6900,80.6990
"2021-01-14 08:00:00",80.6980,80.7180,80.5650,80.5620
"2021-01-14 09:00:00",80.5760,80.6800,80.5860,80.5690
"2021-01-14 10:00:00",80.5960,80.7250,80.6550,80.6060
"2021-01-14 11:00:00",80.6820,80.7550,80.7380,80.6680
"2021-01-14 12:00:00",80.7450,80.8400,80.8090,80.7630
"2021-01-14 13:00:00",80.8240,80.8430,80.7920,80.7710
"2021-01-14 14:00:00",80.8000,80.8520,80.7850,80.7790
"2021-01-14 15:00:00",80.7870,80.8260,80.7550,80.7270
"2021-01-14 16:00:00",80.7750,80.8130,80.7160,80.7320
"2021-01-14 17:00:00",80.7370,80.7670,80.7200,80.7090
"2021-01-14 18:00:00",80.7320,80.7600,80.7330,80.7160
"2021-01-14 19:00:00",80.7390,80.7880,80.7030,80.6980
"2021-01-14 20:00:00",80.7060,80.7150,80.6030,80.5900
"2021-01-14 21:00:00",80.6060,80.6510,80.6170,80.5790
"2021-01-14 22:00:00",80.6420,80.6710,80.5510,80.5540
"2021-01-14 23:00:00",80.5670,80.6810,80.5730,80.5320
"2021-01-15 00:00:00",80.5830,80.5870,80.4910,80.4640
"2021-01-15 01:00:00",80.4910,80.5130,80.3750,80.3560
"2021-01-15 02:00:00",80.3800,80.4270,80.3270,80.3290
"2021-01-15 03:00:00",80.3300,80.3760,80.2390,80.1670
"2021-01-15 04:00:00",80.2530,80.3300,80.2700,80.2540
"2021-01-15 05:00:00",80.2720,80.3440,80.2700,80.2720
"2021-01-15 06:00:00",80.2760,80.2890,80.1810,80.1380
"2021-01-15 07:00:00",80.1940,80.2280,80.1830,80.1260
