Date,Open,High,Close,Low
"2005-01-06 18:00:00",1.2356,1.2360,1.2358,1.2348
"2005-01-06 19:00:00",1.2357,1.2376,1.2376,1.2356
"2005-01-06 20:00:00",1.2377,1.2384,1.2362,1.2360
"2005-01-06 21:00:00",1.2363,1.2371,1.2370,1.2363
"2005-01-06 22:00:00",1.2369,1.2370,1.2365,1.2362
"2005-01-06 23:00:00",1.2366,1.2366,1.2348,1.2348
"2005-01-07 00:00:00",1.2349,1.2355,1.2351,1.2345
"2005-01-07 01:00:00",1.2352,1.2357,1.2348,1.2347
"2005-01-07 02:00:00",1.2349,1.2354,1.2344,1.2343
"2005-01-07 03:00:00",1.2343,1.2349,1.2334,1.2330
"2005-01-07 04:00:00",1.2333,1.2333,1.2320,1.2308
"2005-01-07 05:00:00",1.2319,1.2337,1.2331,1.2318
"2005-01-07 06:00:00",1.2332,1.2345,1.2334,1.2330
"2005-01-07 07:00:00",1.2330,1.2334,1.2290,1.2272
"2005-01-07 08:00:00",1.2291,1.2315,1.2279,1.2254
"2005-01-07 09:00:00",1.2277,1.2279,1.2258,1.2233
"2005-01-07 10:00:00",1.2257,1.2344,1.2329,1.2255
"2005-01-07 11:00:00",1.2328,1.2354,1.2343,1.2306
"2005-01-07 12:00:00",1.2341,1.2367,1.2360,1.2341
"2005-01-07 13:00:00",1.2359,1.2361,1.2341,1.2318
"2005-01-07 14:00:00",1.2340,1.2340,1.2330,1.2314
"2005-01-07 15:00:00",1.2331,1.2341,1.2323,1.2321
"2005-01-07 16:00:00",1.2322,1.2324,1.2322,1.2315
"2005-01-07 17:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-07 18:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 03:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 04:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 07:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 10:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 17:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 18:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 19:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 20:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 21:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 22:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-08 23:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-09 01:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-09 02:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-09 03:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-09 04:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-09 05:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-09 13:00:00",1.2322,1.2322,1.2322,1.2322
"2005-01-09 16:00:00",1.2322,1.2333,1.2333,1.2322
"2005-01-09 17:00:00",1.2333,1.2339,1.2339,1.2332
"2005-01-09 18:00:00",1.2340,1.2343,1.2321,1.2319
"2005-01-09 19:00:00",1.2322,1.2324,1.2316,1.2313
"2005-01-09 20:00:00",1.2315,1.2324,1.2319,1.2308
"2005-01-09 21:00:00",1.2318,1.2322,1.2312,1.2311
"2005-01-09 22:00:00",1.2311,1.2312,1.2305,1.2299
"2005-01-09 23:00:00",1.2304,1.2306,1.2301,1.2300
"2005-01-10 00:00:00",1.2305,1.2306,1.2302,1.2302
"2005-01-10 01:00:00",1.2303,1.2311,1.2304,1.2303
"2005-01-10 02:00:00",1.2303,1.2311,1.2304,1.2297
"2005-01-10 03:00:00",1.2300,1.2308,1.2297,1.2295
"2005-01-10 04:00:00",1.2299,1.2300,1.2271,1.2271
"2005-01-10 05:00:00",1.2272,1.2273,1.2270,1.2266
"2005-01-10 06:00:00",1.2271,1.2273,1.2259,1.2250
"2005-01-10 07:00:00",1.2261,1.2270,1.2241,1.2235
"2005-01-10 08:00:00",1.2242,1.2250,1.2229,1.2215
"2005-01-10 09:00:00",1.2228,1.2255,1.2248,1.2219
"2005-01-10 10:00:00",1.2247,1.2264,1.2227,1.2227
"2005-01-10 11:00:00",1.2228,1.2244,1.2199,1.2185
"2005-01-10 12:00:00",1.2201,1.2220,1.2215,1.2186
"2005-01-10 13:00:00",1.2216,1.2219,1.2213,1.2208
"2005-01-10 14:00:00",1.2214,1.2220,1.2220,1.2205
"2005-01-10 15:00:00",1.2219,1.2235,1.2227,1.2219
"2005-01-10 16:00:00",1.2228,1.2243,1.2234,1.2226
"2005-01-10 17:00:00",1.2233,1.2244,1.2230,1.2227
"2005-01-10 18:00:00",1.2229,1.2232,1.2214,1.2208
"2005-01-10 19:00:00",1.2213,1.2229,1.2225,1.2209
"2005-01-10 20:00:00",1.2224,1.2232,1.2227,1.2221
"2005-01-10 21:00:00",1.2226,1.2227,1.2218,1.2206
"2005-01-10 22:00:00",1.2217,1.2221,1.2220,1.2214
"2005-01-10 23:00:00",1.2219,1.2225,1.2211,1.2209
"2005-01-11 00:00:00",1.2212,1.2223,1.2219,1.2209
"2005-01-11 01:00:00",1.2218,1.2234,1.2230,1.2210
"2005-01-11 02:00:00",1.2229,1.2230,1.2211,1.2197
"2005-01-11 03:00:00",1.2210,1.2230,1.2223,1.2207
"2005-01-11 04:00:00",1.2224,1.2241,1.2206,1.2201
"2005-01-11 05:00:00",1.2205,1.2207,1.2171,1.2159
"2005-01-11 06:00:00",1.2172,1.2184,1.2157,1.2155
"2005-01-11 07:00:00",1.2158,1.2189,1.2183,1.2157
"2005-01-11 08:00:00",1.2184,1.2192,1.2172,1.2169
"2005-01-11 09:00:00",1.2171,1.2178,1.2161,1.2156
"2005-01-11 10:00:00",1.2160,1.2176,1.2160,1.2155
"2005-01-11 11:00:00",1.2161,1.2172,1.2155,1.2143
"2005-01-11 12:00:00",1.2156,1.2177,1.2163,1.2150
"2005-01-11 13:00:00",1.2164,1.2181,1.2172,1.2157
"2005-01-11 14:00:00",1.2171,1.2184,1.2181,1.2170
"2005-01-11 15:00:00",1.2182,1.2187,1.2182,1.2177
"2005-01-11 16:00:00",1.2181,1.2197,1.2196,1.2181
"2005-01-11 17:00:00",1.2197,1.2205,1.2193,1.2185
"2005-01-11 18:00:00",1.2192,1.2194,1.2192,1.2186
"2005-01-11 19:00:00",1.2193,1.2198,1.2197,1.2186
"2005-01-11 20:00:00",1.2198,1.2209,1.2204,1.2196
"2005-01-11 21:00:00",1.2205,1.2217,1.2214,1.2205
"2005-01-11 22:00:00",1.2212,1.2218,1.2200,1.2198
"2005-01-11 23:00:00",1.2201,1.2201,1.2194,1.2189
"2005-01-12 00:00:00",1.2195,1.2196,1.2195,1.2192
"2005-01-12 01:00:00",1.2194,1.2195,1.2175,1.2161
"2005-01-12 02:00:00",1.2174,1.2188,1.2174,1.2163
"2005-01-12 03:00:00",1.2173,1.2212,1.2208,1.2169
"2005-01-12 04:00:00",1.2207,1.2215,1.2209,1.2201
"2005-01-12 05:00:00",1.2210,1.2210,1.2195,1.2195
"2005-01-12 06:00:00",1.2196,1.2200,1.2180,1.2175
"2005-01-12 07:00:00",1.2181,1.2191,1.2171,1.2165
"2005-01-12 08:00:00",1.2170,1.2180,1.2025,1.2008
"2005-01-12 09:00:00",1.2028,1.2035,1.1965,1.1958
"2005-01-12 10:00:00",1.1966,1.1985,1.1965,1.1954
"2005-01-12 11:00:00",1.1966,1.1997,1.1991,1.1950
"2005-01-12 12:00:00",1.1990,1.2005,1.1984,1.1979
"2005-01-12 13:00:00",1.1983,1.1998,1.1994,1.1980
"2005-01-12 14:00:00",1.1995,1.2004,1.2003,1.1987
"2005-01-12 15:00:00",1.2004,1.2017,1.2005,1.1997
"2005-01-12 16:00:00",1.2003,1.2025,1.2022,1.2002
"2005-01-12 17:00:00",1.2021,1.2022,1.2019,1.2006
"2005-01-12 18:00:00",1.2018,1.2022,1.2019,1.2011
"2005-01-12 19:00:00",1.2020,1.2027,1.2024,1.2012
"2005-01-12 20:00:00",1.2021,1.2024,1.2020,1.2019
"2005-01-12 21:00:00",1.2021,1.2024,1.2020,1.2017
"2005-01-12 22:00:00",1.2021,1.2033,1.2028,1.2019
"2005-01-12 23:00:00",1.2029,1.2032,1.2026,1.2020
"2005-01-13 00:00:00",1.2027,1.2030,1.2019,1.2019
"2005-01-13 01:00:00",1.2020,1.2021,1.2020,1.2008
"2005-01-13 02:00:00",1.2019,1.2023,1.1998,1.1996
"2005-01-13 03:00:00",1.1999,1.2027,1.2024,1.1996
"2005-01-13 04:00:00",1.2025,1.2029,1.2021,1.2013
"2005-01-13 05:00:00",1.2022,1.2033,1.2028,1.2022
"2005-01-13 06:00:00",1.2029,1.2033,1.2031,1.2009
"2005-01-13 07:00:00",1.2030,1.2036,1.2032,1.2017
"2005-01-13 08:00:00",1.2031,1.2061,1.2060,1.2026
"2005-01-13 09:00:00",1.2059,1.2060,1.2019,1.2011
"2005-01-13 10:00:00",1.2020,1.2031,1.2022,1.1999
"2005-01-13 11:00:00",1.2021,1.2023,1.2004,1.2000
"2005-01-13 12:00:00",1.2005,1.2016,1.2011,1.2001
"2005-01-13 13:00:00",1.2010,1.2022,1.2020,1.2000
"2005-01-13 14:00:00",1.2021,1.2029,1.2029,1.2016
"2005-01-13 15:00:00",1.2028,1.2032,1.2024,1.2020
"2005-01-13 16:00:00",1.2023,1.2034,1.2026,1.2014
"2005-01-13 17:00:00",1.2025,1.2038,1.2029,1.2024
"2005-01-13 18:00:00",1.2027,1.2034,1.2029,1.2024
"2005-01-13 19:00:00",1.2030,1.2044,1.2040,1.2029
"2005-01-13 20:00:00",1.2039,1.2056,1.2049,1.2038
"2005-01-13 21:00:00",1.2050,1.2091,1.2084,1.2048
"2005-01-13 22:00:00",1.2083,1.2096,1.2092,1.2077
"2005-01-13 23:00:00",1.2091,1.2096,1.2096,1.2084
"2005-01-14 00:00:00",1.2101,1.2107,1.2103,1.2089
"2005-01-14 01:00:00",1.2102,1.2128,1.2123,1.2099
"2005-01-14 02:00:00",1.2122,1.2125,1.2115,1.2095
"2005-01-14 03:00:00",1.2114,1.2148,1.2148,1.2114
"2005-01-14 04:00:00",1.2149,1.2149,1.2118,1.2115
"2005-01-14 05:00:00",1.2119,1.2121,1.2098,1.2078
"2005-01-14 06:00:00",1.2097,1.2117,1.2117,1.2083
"2005-01-14 07:00:00",1.2116,1.2129,1.2105,1.2103
"2005-01-14 08:00:00",1.2106,1.2151,1.2142,1.2085
"2005-01-14 09:00:00",1.2144,1.2205,1.2135,1.2125
"2005-01-14 10:00:00",1.2134,1.2166,1.2166,1.2102
"2005-01-14 11:00:00",1.2167,1.2210,1.2206,1.2156
"2005-01-14 12:00:00",1.2207,1.2216,1.2205,1.2184
"2005-01-14 13:00:00",1.2206,1.2208,1.2188,1.2174
"2005-01-14 14:00:00",1.2187,1.2187,1.2158,1.2154
"2005-01-14 15:00:00",1.2159,1.2176,1.2158,1.2151
"2005-01-14 16:00:00",1.2160,1.2176,1.2176,1.2148
"2005-01-14 17:00:00",1.2173,1.2181,1.2180,1.2172
"2005-01-14 19:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-15 12:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-15 13:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-15 14:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-15 17:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-15 18:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-15 19:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 00:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 03:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 04:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 05:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 07:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 08:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 09:00:00",1.2180,1.2180,1.2180,1.2180
"2005-01-16 16:00:00",1.2180,1.2180,1.2175,1.2173
"2005-01-16 17:00:00",1.2174,1.2182,1.2177,1.2171
"2005-01-16 18:00:00",1.2177,1.2180,1.2178,1.2175
"2005-01-16 19:00:00",1.2179,1.2188,1.2183,1.2178
"2005-01-16 20:00:00",1.2182,1.2188,1.2174,1.2168
"2005-01-16 21:00:00",1.2175,1.2179,1.2169,1.2167
"2005-01-16 22:00:00",1.2170,1.2172,1.2166,1.2165
"2005-01-16 23:00:00",1.2165,1.2166,1.2162,1.2162
"2005-01-17 00:00:00",1.2163,1.2173,1.2162,1.2162
"2005-01-17 01:00:00",1.2163,1.2164,1.2162,1.2158
"2005-01-17 02:00:00",1.2163,1.2164,1.2158,1.2150
"2005-01-17 03:00:00",1.2159,1.2159,1.2148,1.2145
"2005-01-17 04:00:00",1.2147,1.2148,1.2133,1.2125
"2005-01-17 05:00:00",1.2132,1.2141,1.2134,1.2125
"2005-01-17 06:00:00",1.2133,1.2139,1.2138,1.2128
"2005-01-17 07:00:00",1.2139,1.2144,1.2134,1.2130
"2005-01-17 08:00:00",1.2135,1.2149,1.2144,1.2134
"2005-01-17 09:00:00",1.2143,1.2179,1.2166,1.2143
"2005-01-17 10:00:00",1.2165,1.2165,1.2148,1.2145
"2005-01-17 11:00:00",1.2151,1.2172,1.2172,1.2144
"2005-01-17 12:00:00",1.2171,1.2179,1.2173,1.2162
"2005-01-17 13:00:00",1.2172,1.2180,1.2180,1.2168
"2005-01-17 14:00:00",1.2179,1.2189,1.2172,1.2171
"2005-01-17 15:00:00",1.2173,1.2174,1.2172,1.2163
"2005-01-17 16:00:00",1.2173,1.2182,1.2178,1.2171
"2005-01-17 17:00:00",1.2180,1.2200,1.2197,1.2177
"2005-01-17 18:00:00",1.2189,1.2193,1.2190,1.2182
"2005-01-17 19:00:00",1.2191,1.2199,1.2199,1.2187
"2005-01-17 20:00:00",1.2202,1.2217,1.2214,1.2195
"2005-01-17 21:00:00",1.2210,1.2262,1.2229,1.2208
"2005-01-17 22:00:00",1.2230,1.2230,1.2214,1.2199
"2005-01-17 23:00:00",1.2215,1.2227,1.2218,1.2215
"2005-01-18 00:00:00",1.2219,1.2225,1.2211,1.2211
"2005-01-18 01:00:00",1.2210,1.2222,1.2215,1.2200
"2005-01-18 02:00:00",1.2214,1.2255,1.2255,1.2213
"2005-01-18 03:00:00",1.2254,1.2264,1.2239,1.2231
"2005-01-18 04:00:00",1.2240,1.2254,1.2252,1.2239
"2005-01-18 05:00:00",1.2251,1.2255,1.2248,1.2235
"2005-01-18 06:00:00",1.2249,1.2256,1.2231,1.2224
"2005-01-18 07:00:00",1.2232,1.2232,1.2228,1.2220
"2005-01-18 08:00:00",1.2229,1.2234,1.2191,1.2181
"2005-01-18 09:00:00",1.2187,1.2239,1.2231,1.2187
"2005-01-18 10:00:00",1.2230,1.2240,1.2229,1.2199
"2005-01-18 11:00:00",1.2228,1.2231,1.2223,1.2200
"2005-01-18 12:00:00",1.2222,1.2232,1.2217,1.2210
"2005-01-18 13:00:00",1.2218,1.2222,1.2222,1.2199
"2005-01-18 14:00:00",1.2223,1.2245,1.2224,1.2218
"2005-01-18 15:00:00",1.2225,1.2248,1.2243,1.2221
"2005-01-18 16:00:00",1.2242,1.2244,1.2228,1.2224
"2005-01-18 17:00:00",1.2229,1.2254,1.2250,1.2228
"2005-01-18 18:00:00",1.2251,1.2252,1.2246,1.2243
"2005-01-18 19:00:00",1.2245,1.2247,1.2245,1.2243
"2005-01-18 20:00:00",1.2244,1.2245,1.2229,1.2226
"2005-01-18 21:00:00",1.2228,1.2230,1.2227,1.2226
"2005-01-18 22:00:00",1.2228,1.2230,1.2230,1.2226
"2005-01-18 23:00:00",1.2229,1.2236,1.2230,1.2227
"2005-01-19 00:00:00",1.2229,1.2229,1.2211,1.2209
"2005-01-19 01:00:00",1.2212,1.2219,1.2219,1.2210
"2005-01-19 02:00:00",1.2218,1.2242,1.2208,1.2205
"2005-01-19 03:00:00",1.2209,1.2211,1.2181,1.2176
"2005-01-19 04:00:00",1.2180,1.2200,1.2176,1.2171
"2005-01-19 05:00:00",1.2175,1.2194,1.2192,1.2172
"2005-01-19 06:00:00",1.2194,1.2202,1.2199,1.2188
"2005-01-19 07:00:00",1.2198,1.2213,1.2200,1.2178
"2005-01-19 08:00:00",1.2202,1.2230,1.2229,1.2188
"2005-01-19 09:00:00",1.2228,1.2260,1.2257,1.2220
"2005-01-19 10:00:00",1.2256,1.2282,1.2277,1.2250
"2005-01-19 11:00:00",1.2278,1.2299,1.2275,1.2268
"2005-01-19 12:00:00",1.2277,1.2310,1.2300,1.2271
"2005-01-19 13:00:00",1.2299,1.2311,1.2293,1.2283
"2005-01-19 14:00:00",1.2294,1.2313,1.2280,1.2279
"2005-01-19 15:00:00",1.2278,1.2289,1.2273,1.2270
"2005-01-19 16:00:00",1.2272,1.2282,1.2279,1.2272
"2005-01-19 17:00:00",1.2278,1.2281,1.2277,1.2269
"2005-01-19 18:00:00",1.2279,1.2313,1.2293,1.2278
"2005-01-19 19:00:00",1.2296,1.2300,1.2291,1.2288
"2005-01-19 20:00:00",1.2290,1.2305,1.2293,1.2286
"2005-01-19 21:00:00",1.2294,1.2300,1.2294,1.2287
"2005-01-19 22:00:00",1.2293,1.2294,1.2281,1.2278
"2005-01-19 23:00:00",1.2280,1.2286,1.2281,1.2278
"2005-01-20 00:00:00",1.2280,1.2293,1.2287,1.2279
"2005-01-20 01:00:00",1.2286,1.2311,1.2296,1.2283
"2005-01-20 02:00:00",1.2294,1.2328,1.2322,1.2284
"2005-01-20 03:00:00",1.2323,1.2333,1.2315,1.2304
"2005-01-20 04:00:00",1.2314,1.2328,1.2320,1.2292
"2005-01-20 05:00:00",1.2319,1.2341,1.2298,1.2296
"2005-01-20 06:00:00",1.2299,1.2326,1.2322,1.2298
"2005-01-20 07:00:00",1.2323,1.2334,1.2305,1.2299
"2005-01-20 08:00:00",1.2306,1.2353,1.2342,1.2304
"2005-01-20 09:00:00",1.2343,1.2349,1.2335,1.2315
"2005-01-20 10:00:00",1.2333,1.2351,1.2337,1.2325
"2005-01-20 11:00:00",1.2336,1.2370,1.2331,1.2330
"2005-01-20 12:00:00",1.2332,1.2347,1.2344,1.2308
"2005-01-20 13:00:00",1.2343,1.2346,1.2343,1.2332
"2005-01-20 14:00:00",1.2344,1.2355,1.2346,1.2336
"2005-01-20 15:00:00",1.2347,1.2347,1.2333,1.2327
"2005-01-20 16:00:00",1.2334,1.2345,1.2344,1.2316
"2005-01-20 17:00:00",1.2342,1.2345,1.2336,1.2336
"2005-01-20 18:00:00",1.2337,1.2342,1.2341,1.2335
"2005-01-20 19:00:00",1.2340,1.2356,1.2353,1.2340
"2005-01-20 20:00:00",1.2354,1.2355,1.2352,1.2348
"2005-01-20 21:00:00",1.2351,1.2355,1.2340,1.2337
"2005-01-20 22:00:00",1.2339,1.2340,1.2332,1.2329
"2005-01-20 23:00:00",1.2333,1.2339,1.2337,1.2328
"2005-01-21 00:00:00",1.2336,1.2346,1.2330,1.2330
"2005-01-21 01:00:00",1.2329,1.2341,1.2337,1.2329
"2005-01-21 02:00:00",1.2338,1.2355,1.2311,1.2310
"2005-01-21 03:00:00",1.2310,1.2314,1.2281,1.2275
"2005-01-21 04:00:00",1.2282,1.2286,1.2263,1.2255
"2005-01-21 05:00:00",1.2262,1.2271,1.2246,1.2246
"2005-01-21 06:00:00",1.2245,1.2268,1.2265,1.2241
"2005-01-21 07:00:00",1.2266,1.2289,1.2288,1.2264
"2005-01-21 08:00:00",1.2287,1.2305,1.2276,1.2268
"2005-01-21 09:00:00",1.2275,1.2301,1.2280,1.2265
"2005-01-21 10:00:00",1.2279,1.2294,1.2270,1.2267
"2005-01-21 11:00:00",1.2269,1.2273,1.2216,1.2208
"2005-01-21 12:00:00",1.2217,1.2219,1.2198,1.2193
"2005-01-21 13:00:00",1.2197,1.2212,1.2211,1.2188
"2005-01-21 14:00:00",1.2210,1.2218,1.2218,1.2205
"2005-01-21 15:00:00",1.2219,1.2221,1.2216,1.2212
"2005-01-21 16:00:00",1.2217,1.2222,1.2221,1.2214
"2005-01-21 17:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-21 20:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 02:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 03:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 04:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 05:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 06:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 09:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 10:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 11:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 12:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 13:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 14:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 15:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 16:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 17:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 18:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 19:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 20:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 21:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 22:00:00",1.2221,1.2221,1.2221,1.2221
"2005-01-22 23:00:00",1.2221,1.2221,1.2221,1.2221
