Date,Open,High,Close,Low
"2017-01-08 22:00:00",1.4404,1.4415,1.4410,1.4399
"2017-01-08 23:00:00",1.4410,1.4431,1.4429,1.4408
"2017-01-09 00:00:00",1.4429,1.4437,1.4432,1.4422
"2017-01-09 01:00:00",1.4432,1.4436,1.4416,1.4415
"2017-01-09 02:00:00",1.4416,1.4421,1.4416,1.4406
"2017-01-09 03:00:00",1.4416,1.4418,1.4408,1.4402
"2017-01-09 04:00:00",1.4408,1.4417,1.4413,1.4400
"2017-01-09 05:00:00",1.4412,1.4422,1.4410,1.4408
"2017-01-09 06:00:00",1.4410,1.4412,1.4390,1.4385
"2017-01-09 07:00:00",1.4391,1.4397,1.4394,1.4386
"2017-01-09 08:00:00",1.4394,1.4395,1.4381,1.4376
"2017-01-09 09:00:00",1.4382,1.4382,1.4375,1.4365
"2017-01-09 10:00:00",1.4375,1.4383,1.4370,1.4363
"2017-01-09 11:00:00",1.4370,1.4370,1.4347,1.4340
"2017-01-09 12:00:00",1.4347,1.4354,1.4345,1.4341
"2017-01-09 13:00:00",1.4345,1.4349,1.4349,1.4340
"2017-01-09 14:00:00",1.4349,1.4352,1.4344,1.4340
"2017-01-09 15:00:00",1.4345,1.4358,1.4357,1.4344
"2017-01-09 16:00:00",1.4357,1.4363,1.4360,1.4354
"2017-01-09 17:00:00",1.4353,1.4360,1.4352,1.4346
"2017-01-09 18:00:00",1.4352,1.4356,1.4348,1.4345
"2017-01-09 19:00:00",1.4348,1.4364,1.4361,1.4340
"2017-01-09 20:00:00",1.4363,1.4372,1.4367,1.4351
"2017-01-09 21:00:00",1.4367,1.4370,1.4330,1.4321
"2017-01-09 22:00:00",1.4330,1.4332,1.4326,1.4317
"2017-01-09 23:00:00",1.4326,1.4338,1.4338,1.4323
"2017-01-10 00:00:00",1.4338,1.4342,1.4333,1.4330
"2017-01-10 01:00:00",1.4332,1.4346,1.4343,1.4317
"2017-01-10 02:00:00",1.4343,1.4356,1.4345,1.4336
"2017-01-10 03:00:00",1.4345,1.4362,1.4348,1.4345
"2017-01-10 04:00:00",1.4348,1.4364,1.4357,1.4346
"2017-01-10 05:00:00",1.4357,1.4364,1.4356,1.4350
"2017-01-10 06:00:00",1.4356,1.4373,1.4362,1.4356
"2017-01-10 07:00:00",1.4362,1.4379,1.4373,1.4360
"2017-01-10 08:00:00",1.4373,1.4383,1.4367,1.4367
"2017-01-10 09:00:00",1.4367,1.4369,1.4344,1.4336
"2017-01-10 10:00:00",1.4344,1.4355,1.4332,1.4330
"2017-01-10 11:00:00",1.4332,1.4352,1.4348,1.4330
"2017-01-10 12:00:00",1.4349,1.4367,1.4359,1.4344
"2017-01-10 13:00:00",1.4358,1.4362,1.4359,1.4355
"2017-01-10 14:00:00",1.4358,1.4361,1.4356,1.4354
"2017-01-10 15:00:00",1.4356,1.4360,1.4354,1.4352
"2017-01-10 16:00:00",1.4354,1.4362,1.4356,1.4351
"2017-01-10 17:00:00",1.4342,1.4360,1.4360,1.4342
"2017-01-10 18:00:00",1.4360,1.4372,1.4371,1.4360
"2017-01-10 19:00:00",1.4371,1.4372,1.4371,1.4358
"2017-01-10 20:00:00",1.4370,1.4387,1.4367,1.4357
"2017-01-10 21:00:00",1.4367,1.4376,1.4368,1.4362
"2017-01-10 22:00:00",1.4368,1.4370,1.4353,1.4345
"2017-01-10 23:00:00",1.4353,1.4360,1.4351,1.4350
"2017-01-11 00:00:00",1.4351,1.4360,1.4355,1.4346
"2017-01-11 01:00:00",1.4355,1.4361,1.4348,1.4347
"2017-01-11 02:00:00",1.4348,1.4368,1.4361,1.4348
"2017-01-11 03:00:00",1.4361,1.4367,1.4365,1.4355
"2017-01-11 04:00:00",1.4366,1.4381,1.4379,1.4363
"2017-01-11 05:00:00",1.4379,1.4384,1.4380,1.4370
"2017-01-11 06:00:00",1.4380,1.4385,1.4373,1.4371
"2017-01-11 07:00:00",1.4373,1.4391,1.4388,1.4370
"2017-01-11 08:00:00",1.4388,1.4391,1.4374,1.4373
"2017-01-11 09:00:00",1.4374,1.4396,1.4394,1.4369
"2017-01-11 10:00:00",1.4394,1.4409,1.4383,1.4382
"2017-01-11 11:00:00",1.4382,1.4396,1.4364,1.4324
"2017-01-11 12:00:00",1.4364,1.4393,1.4311,1.4306
"2017-01-11 13:00:00",1.4311,1.4313,1.4270,1.4240
"2017-01-11 14:00:00",1.4271,1.4301,1.4290,1.4268
"2017-01-11 15:00:00",1.4290,1.4304,1.4282,1.4282
"2017-01-11 16:00:00",1.4282,1.4285,1.4262,1.4262
"2017-01-11 17:00:00",1.4262,1.4269,1.4267,1.4260
"2017-01-11 18:00:00",1.4267,1.4271,1.4254,1.4251
"2017-01-11 19:00:00",1.4254,1.4287,1.4282,1.4252
"2017-01-11 20:00:00",1.4282,1.4291,1.4283,1.4275
"2017-01-11 21:00:00",1.4284,1.4284,1.4278,1.4267
"2017-01-11 22:00:00",1.4278,1.4288,1.4271,1.4270
"2017-01-11 23:00:00",1.4271,1.4288,1.4285,1.4270
"2017-01-12 00:00:00",1.4285,1.4291,1.4280,1.4280
"2017-01-12 01:00:00",1.4280,1.4289,1.4267,1.4266
"2017-01-12 02:00:00",1.4267,1.4278,1.4265,1.4264
"2017-01-12 03:00:00",1.4265,1.4267,1.4258,1.4240
"2017-01-12 04:00:00",1.4258,1.4267,1.4250,1.4242
"2017-01-12 05:00:00",1.4250,1.4265,1.4257,1.4250
"2017-01-12 06:00:00",1.4257,1.4258,1.4244,1.4244
"2017-01-12 07:00:00",1.4244,1.4245,1.4230,1.4216
"2017-01-12 08:00:00",1.4230,1.4260,1.4246,1.4224
"2017-01-12 09:00:00",1.4246,1.4259,1.4241,1.4240
"2017-01-12 10:00:00",1.4241,1.4257,1.4248,1.4226
"2017-01-12 11:00:00",1.4247,1.4249,1.4222,1.4221
"2017-01-12 12:00:00",1.4222,1.4236,1.4228,1.4221
"2017-01-12 13:00:00",1.4228,1.4247,1.4239,1.4227
"2017-01-12 14:00:00",1.4239,1.4257,1.4257,1.4234
"2017-01-12 15:00:00",1.4257,1.4270,1.4269,1.4254
"2017-01-12 16:00:00",1.4268,1.4273,1.4271,1.4264
"2017-01-12 17:00:00",1.4272,1.4274,1.4273,1.4269
"2017-01-12 18:00:00",1.4273,1.4279,1.4263,1.4254
"2017-01-12 19:00:00",1.4263,1.4286,1.4286,1.4255
"2017-01-12 20:00:00",1.4285,1.4288,1.4269,1.4262
"2017-01-12 21:00:00",1.4269,1.4284,1.4283,1.4263
"2017-01-12 22:00:00",1.4283,1.4285,1.4280,1.4276
"2017-01-12 23:00:00",1.4280,1.4286,1.4279,1.4278
"2017-01-13 00:00:00",1.4279,1.4282,1.4278,1.4278
"2017-01-13 01:00:00",1.4279,1.4281,1.4268,1.4267
"2017-01-13 02:00:00",1.4268,1.4279,1.4279,1.4265
"2017-01-13 03:00:00",1.4279,1.4284,1.4276,1.4273
"2017-01-13 04:00:00",1.4276,1.4284,1.4272,1.4266
"2017-01-13 05:00:00",1.4272,1.4275,1.4275,1.4259
"2017-01-13 06:00:00",1.4275,1.4277,1.4277,1.4264
"2017-01-13 07:00:00",1.4276,1.4282,1.4268,1.4263
"2017-01-13 08:00:00",1.4268,1.4288,1.4277,1.4253
"2017-01-13 09:00:00",1.4277,1.4321,1.4318,1.4274
"2017-01-13 10:00:00",1.4318,1.4339,1.4308,1.4297
"2017-01-13 11:00:00",1.4309,1.4327,1.4313,1.4306
"2017-01-13 12:00:00",1.4313,1.4315,1.4300,1.4296
"2017-01-13 13:00:00",1.4300,1.4304,1.4303,1.4294
"2017-01-13 14:00:00",1.4303,1.4303,1.4269,1.4262
"2017-01-13 15:00:00",1.4270,1.4280,1.4274,1.4266
"2017-01-13 16:00:00",1.4274,1.4275,1.4266,1.4264
"2017-01-15 17:00:00",1.4287,1.4288,1.4286,1.4273
"2017-01-15 18:00:00",1.4287,1.4287,1.4278,1.4272
"2017-01-15 19:00:00",1.4278,1.4297,1.4291,1.4275
"2017-01-15 20:00:00",1.4291,1.4309,1.4300,1.4286
"2017-01-15 21:00:00",1.4299,1.4304,1.4294,1.4284
"2017-01-15 22:00:00",1.4294,1.4300,1.4295,1.4292
"2017-01-15 23:00:00",1.4295,1.4302,1.4292,1.4292
"2017-01-16 00:00:00",1.4292,1.4294,1.4285,1.4282
"2017-01-16 01:00:00",1.4285,1.4285,1.4282,1.4266
"2017-01-16 02:00:00",1.4283,1.4293,1.4293,1.4275
"2017-01-16 03:00:00",1.4293,1.4306,1.4305,1.4289
"2017-01-16 04:00:00",1.4304,1.4307,1.4302,1.4299
"2017-01-16 05:00:00",1.4302,1.4309,1.4305,1.4296
"2017-01-16 06:00:00",1.4305,1.4308,1.4291,1.4291
"2017-01-16 07:00:00",1.4291,1.4303,1.4296,1.4288
"2017-01-16 08:00:00",1.4296,1.4299,1.4296,1.4293
"2017-01-16 09:00:00",1.4296,1.4302,1.4291,1.4290
"2017-01-16 10:00:00",1.4292,1.4303,1.4295,1.4291
"2017-01-16 11:00:00",1.4295,1.4302,1.4294,1.4291
"2017-01-16 12:00:00",1.4294,1.4296,1.4290,1.4290
"2017-01-16 13:00:00",1.4290,1.4293,1.4292,1.4289
"2017-01-16 14:00:00",1.4292,1.4296,1.4294,1.4292
"2017-01-16 15:00:00",1.4294,1.4300,1.4297,1.4293
"2017-01-16 16:00:00",1.4297,1.4303,1.4293,1.4293
"2017-01-16 17:00:00",1.4294,1.4302,1.4300,1.4293
"2017-01-16 18:00:00",1.4300,1.4302,1.4298,1.4295
"2017-01-16 19:00:00",1.4298,1.4301,1.4295,1.4275
"2017-01-16 20:00:00",1.4295,1.4302,1.4289,1.4287
"2017-01-16 21:00:00",1.4290,1.4297,1.4285,1.4283
"2017-01-16 22:00:00",1.4285,1.4293,1.4284,1.4276
"2017-01-16 23:00:00",1.4284,1.4287,1.4265,1.4258
"2017-01-17 00:00:00",1.4264,1.4266,1.4220,1.4211
"2017-01-17 01:00:00",1.4220,1.4234,1.4222,1.4217
"2017-01-17 02:00:00",1.4222,1.4238,1.4224,1.4221
"2017-01-17 03:00:00",1.4223,1.4227,1.4216,1.4209
"2017-01-17 04:00:00",1.4216,1.4226,1.4188,1.4183
"2017-01-17 05:00:00",1.4188,1.4205,1.4182,1.4182
"2017-01-17 06:00:00",1.4182,1.4198,1.4190,1.4177
"2017-01-17 07:00:00",1.4190,1.4210,1.4203,1.4185
"2017-01-17 08:00:00",1.4203,1.4206,1.4182,1.4182
"2017-01-17 09:00:00",1.4183,1.4184,1.4168,1.4165
"2017-01-17 10:00:00",1.4168,1.4184,1.4180,1.4167
"2017-01-17 11:00:00",1.4180,1.4181,1.4172,1.4162
"2017-01-17 12:00:00",1.4172,1.4178,1.4175,1.4169
"2017-01-17 13:00:00",1.4175,1.4180,1.4168,1.4167
"2017-01-17 14:00:00",1.4169,1.4169,1.4157,1.4155
"2017-01-17 15:00:00",1.4158,1.4159,1.4156,1.4154
"2017-01-17 16:00:00",1.4156,1.4157,1.4151,1.4151
"2017-01-17 17:00:00",1.4138,1.4159,1.4159,1.4137
"2017-01-17 18:00:00",1.4159,1.4184,1.4183,1.4155
"2017-01-17 19:00:00",1.4183,1.4195,1.4178,1.4173
"2017-01-17 20:00:00",1.4178,1.4197,1.4185,1.4173
"2017-01-17 21:00:00",1.4185,1.4193,1.4185,1.4183
"2017-01-17 22:00:00",1.4185,1.4190,1.4188,1.4176
"2017-01-17 23:00:00",1.4189,1.4198,1.4193,1.4188
"2017-01-18 00:00:00",1.4193,1.4210,1.4201,1.4189
"2017-01-18 01:00:00",1.4201,1.4206,1.4204,1.4191
"2017-01-18 02:00:00",1.4203,1.4207,1.4202,1.4193
"2017-01-18 03:00:00",1.4202,1.4214,1.4213,1.4188
"2017-01-18 04:00:00",1.4213,1.4213,1.4205,1.4201
"2017-01-18 05:00:00",1.4205,1.4220,1.4215,1.4205
"2017-01-18 06:00:00",1.4215,1.4223,1.4221,1.4213
"2017-01-18 07:00:00",1.4221,1.4228,1.4227,1.4217
"2017-01-18 08:00:00",1.4227,1.4236,1.4226,1.4220
"2017-01-18 09:00:00",1.4226,1.4232,1.4213,1.4210
"2017-01-18 10:00:00",1.4213,1.4223,1.4210,1.4206
"2017-01-18 11:00:00",1.4210,1.4237,1.4236,1.4210
"2017-01-18 12:00:00",1.4236,1.4245,1.4241,1.4235
"2017-01-18 13:00:00",1.4241,1.4251,1.4251,1.4241
"2017-01-18 14:00:00",1.4251,1.4261,1.4253,1.4250
"2017-01-18 15:00:00",1.4253,1.4294,1.4277,1.4252
"2017-01-18 16:00:00",1.4276,1.4299,1.4277,1.4276
"2017-01-18 17:00:00",1.4277,1.4291,1.4289,1.4277
"2017-01-18 18:00:00",1.4288,1.4295,1.4291,1.4282
"2017-01-18 19:00:00",1.4291,1.4303,1.4294,1.4285
"2017-01-18 20:00:00",1.4295,1.4297,1.4291,1.4285
"2017-01-18 21:00:00",1.4291,1.4292,1.4279,1.4271
"2017-01-18 22:00:00",1.4279,1.4283,1.4279,1.4264
"2017-01-18 23:00:00",1.4279,1.4279,1.4273,1.4267
"2017-01-19 00:00:00",1.4273,1.4284,1.4276,1.4272
"2017-01-19 01:00:00",1.4276,1.4281,1.4273,1.4267
"2017-01-19 02:00:00",1.4274,1.4296,1.4285,1.4268
"2017-01-19 03:00:00",1.4285,1.4293,1.4270,1.4269
"2017-01-19 04:00:00",1.4270,1.4276,1.4262,1.4251
"2017-01-19 05:00:00",1.4262,1.4279,1.4277,1.4260
"2017-01-19 06:00:00",1.4276,1.4280,1.4265,1.4265
"2017-01-19 07:00:00",1.4265,1.4272,1.4261,1.4261
"2017-01-19 08:00:00",1.4261,1.4295,1.4288,1.4254
"2017-01-19 09:00:00",1.4287,1.4309,1.4308,1.4284
"2017-01-19 10:00:00",1.4308,1.4309,1.4296,1.4282
"2017-01-19 11:00:00",1.4296,1.4298,1.4290,1.4276
"2017-01-19 12:00:00",1.4290,1.4303,1.4290,1.4289
"2017-01-19 13:00:00",1.4290,1.4296,1.4289,1.4279
"2017-01-19 14:00:00",1.4289,1.4289,1.4259,1.4258
"2017-01-19 15:00:00",1.4259,1.4263,1.4257,1.4240
"2017-01-19 16:00:00",1.4257,1.4257,1.4248,1.4246
"2017-01-19 17:00:00",1.4249,1.4262,1.4261,1.4243
"2017-01-19 18:00:00",1.4262,1.4265,1.4255,1.4254
"2017-01-19 19:00:00",1.4255,1.4273,1.4272,1.4252
"2017-01-19 20:00:00",1.4273,1.4273,1.4244,1.4236
"2017-01-19 21:00:00",1.4244,1.4255,1.4254,1.4235
"2017-01-19 22:00:00",1.4254,1.4255,1.4237,1.4235
"2017-01-19 23:00:00",1.4238,1.4249,1.4241,1.4238
"2017-01-20 00:00:00",1.4241,1.4252,1.4246,1.4241
"2017-01-20 01:00:00",1.4246,1.4252,1.4241,1.4237
"2017-01-20 02:00:00",1.4241,1.4259,1.4253,1.4239
"2017-01-20 03:00:00",1.4253,1.4267,1.4263,1.4242
"2017-01-20 04:00:00",1.4263,1.4289,1.4286,1.4261
"2017-01-20 05:00:00",1.4286,1.4303,1.4299,1.4282
"2017-01-20 06:00:00",1.4298,1.4311,1.4300,1.4298
"2017-01-20 07:00:00",1.4299,1.4301,1.4296,1.4282
"2017-01-20 08:00:00",1.4296,1.4299,1.4269,1.4264
"2017-01-20 09:00:00",1.4270,1.4288,1.4285,1.4265
"2017-01-20 10:00:00",1.4285,1.4286,1.4265,1.4253
"2017-01-20 11:00:00",1.4265,1.4279,1.4267,1.4257
"2017-01-20 12:00:00",1.4267,1.4274,1.4263,1.4241
"2017-01-20 13:00:00",1.4263,1.4270,1.4258,1.4252
"2017-01-20 14:00:00",1.4258,1.4260,1.4239,1.4236
"2017-01-20 15:00:00",1.4239,1.4257,1.4249,1.4236
"2017-01-20 16:00:00",1.4249,1.4256,1.4242,1.4240
"2017-01-22 17:00:00",1.4230,1.4240,1.4240,1.4230
"2017-01-22 18:00:00",1.4240,1.4240,1.4207,1.4206
"2017-01-22 19:00:00",1.4207,1.4214,1.4200,1.4194
"2017-01-22 20:00:00",1.4200,1.4207,1.4185,1.4181
"2017-01-22 21:00:00",1.4184,1.4189,1.4187,1.4177
"2017-01-22 22:00:00",1.4187,1.4199,1.4195,1.4182
"2017-01-22 23:00:00",1.4195,1.4206,1.4203,1.4195
"2017-01-23 00:00:00",1.4203,1.4206,1.4186,1.4183
"2017-01-23 01:00:00",1.4186,1.4189,1.4184,1.4173
"2017-01-23 02:00:00",1.4184,1.4194,1.4190,1.4175
"2017-01-23 03:00:00",1.4189,1.4201,1.4200,1.4186
"2017-01-23 04:00:00",1.4200,1.4205,1.4205,1.4194
"2017-01-23 05:00:00",1.4204,1.4210,1.4208,1.4196
"2017-01-23 06:00:00",1.4208,1.4218,1.4210,1.4207
"2017-01-23 07:00:00",1.4210,1.4212,1.4199,1.4197
"2017-01-23 08:00:00",1.4199,1.4216,1.4198,1.4188
"2017-01-23 09:00:00",1.4198,1.4222,1.4207,1.4193
"2017-01-23 10:00:00",1.4207,1.4207,1.4182,1.4181
"2017-01-23 11:00:00",1.4182,1.4203,1.4187,1.4182
"2017-01-23 12:00:00",1.4187,1.4205,1.4200,1.4185
"2017-01-23 13:00:00",1.4199,1.4203,1.4200,1.4197
"2017-01-23 14:00:00",1.4200,1.4200,1.4184,1.4183
"2017-01-23 15:00:00",1.4184,1.4190,1.4189,1.4180
"2017-01-23 16:00:00",1.4189,1.4191,1.4171,1.4168
"2017-01-23 17:00:00",1.4174,1.4178,1.4158,1.4158
"2017-01-23 18:00:00",1.4159,1.4180,1.4179,1.4157
"2017-01-23 19:00:00",1.4179,1.4181,1.4171,1.4168
"2017-01-23 20:00:00",1.4171,1.4186,1.4171,1.4169
"2017-01-23 21:00:00",1.4171,1.4171,1.4166,1.4160
"2017-01-23 22:00:00",1.4166,1.4169,1.4166,1.4156
"2017-01-23 23:00:00",1.4166,1.4176,1.4173,1.4165
"2017-01-24 00:00:00",1.4173,1.4178,1.4172,1.4166
"2017-01-24 01:00:00",1.4172,1.4193,1.4185,1.4169
"2017-01-24 02:00:00",1.4185,1.4195,1.4190,1.4177
"2017-01-24 03:00:00",1.4190,1.4198,1.4190,1.4183
"2017-01-24 04:00:00",1.4189,1.4197,1.4189,1.4181
"2017-01-24 05:00:00",1.4188,1.4204,1.4203,1.4188
"2017-01-24 06:00:00",1.4204,1.4207,1.4181,1.4180
"2017-01-24 07:00:00",1.4181,1.4193,1.4188,1.4181
"2017-01-24 08:00:00",1.4188,1.4191,1.4179,1.4173
"2017-01-24 09:00:00",1.4178,1.4180,1.4161,1.4160
"2017-01-24 10:00:00",1.4162,1.4173,1.4169,1.4148
"2017-01-24 11:00:00",1.4168,1.4189,1.4179,1.4163
"2017-01-24 12:00:00",1.4179,1.4186,1.4180,1.4169
"2017-01-24 13:00:00",1.4180,1.4208,1.4207,1.4179
"2017-01-24 14:00:00",1.4207,1.4217,1.4216,1.4207
"2017-01-24 15:00:00",1.4215,1.4217,1.4212,1.4207
"2017-01-24 16:00:00",1.4212,1.4216,1.4208,1.4208
"2017-01-24 17:00:00",1.4203,1.4212,1.4208,1.4201
"2017-01-24 18:00:00",1.4208,1.4214,1.4211,1.4205
"2017-01-24 19:00:00",1.4211,1.4216,1.4206,1.4198
"2017-01-24 20:00:00",1.4206,1.4211,1.4206,1.4195
"2017-01-24 21:00:00",1.4207,1.4207,1.4196,1.4188
"2017-01-24 22:00:00",1.4196,1.4206,1.4203,1.4191
"2017-01-24 23:00:00",1.4203,1.4204,1.4204,1.4196
"2017-01-25 00:00:00",1.4203,1.4207,1.4201,1.4198
"2017-01-25 01:00:00",1.4201,1.4208,1.4207,1.4200
"2017-01-25 02:00:00",1.4207,1.4215,1.4208,1.4197
"2017-01-25 03:00:00",1.4208,1.4212,1.4209,1.4200
