date,open,high,close,low
"2013-01-01 17:00:00",1.48733,1.487450003624,1.48687,1.4854500293732
"2013-01-01 18:00:00",1.48693,1.4874000549316,1.48677,1.4853099584579
"2013-01-01 19:00:00",1.48695,1.4891699552536,1.48659,1.486279964447
"2013-01-01 20:00:00",1.48665,1.4874999523163,1.48188,1.482370018959
"2013-01-01 21:00:00",1.48204,1.4875299930573,1.48531,1.4813400506973
"2013-01-01 22:00:00",1.48565,1.4864399433136,1.4857,1.484680056572
"2013-01-01 23:00:00",1.4858,1.4881500005722,1.48676,1.4853700399399
"2013-01-02 00:00:00",1.48683,1.4871100187302,1.486,1.485170006752
"2013-01-02 01:00:00",1.48603,1.4872699975967,1.48585,1.4852600097656
"2013-01-02 02:00:00",1.48602,1.4866600036621,1.48439,1.4842000007629
"2013-01-02 03:00:00",1.48523,1.4861899614334,1.48555,1.4844199419022
"2013-01-02 04:00:00",1.48553,1.4888700246811,1.48614,1.4847400188446
"2013-01-02 05:00:00",1.48653,1.4891899824142,1.48645,1.4862099885941
"2013-01-02 06:00:00",1.48689,1.4886200428009,1.48635,1.486340045929
"2013-01-02 07:00:00",1.48654,1.4867899417877,1.4844,1.4832600355148
"2013-01-02 08:00:00",1.48473,1.486760020256,1.48615,1.4838999509811
"2013-01-02 09:00:00",1.48614,1.4892499446869,1.48723,1.4861199855804
"2013-01-02 10:00:00",1.4876,1.4880100488663,1.4872,1.4861299991608
"2013-01-02 11:00:00",1.48784,1.4912999868393,1.489,1.4879900217056
"2013-01-02 12:00:00",1.48955,1.4928900003433,1.49064,1.489599943161
"2013-01-02 13:00:00",1.49082,1.4922800064087,1.49154,1.4908200502396
"2013-01-02 14:00:00",1.49159,1.4930900335312,1.49187,1.491189956665
"2013-01-02 15:00:00",1.492,1.4926799535751,1.49164,1.491700053215
"2013-01-02 16:00:00",1.49183,1.4919799566269,1.49129,1.491189956665
"2013-01-02 17:00:00",1.49169,1.4924099445343,1.49094,1.4909199476242
"2013-01-02 18:00:00",1.4911,1.4916700124741,1.49133,1.4907900094986
"2013-01-02 19:00:00",1.49151,1.4917099475861,1.49162,1.490739941597
"2013-01-02 20:00:00",1.49157,1.4918999671936,1.49149,1.4908900260925
"2013-01-02 21:00:00",1.49152,1.4933700561523,1.49247,1.4914300441742
"2013-01-02 22:00:00",1.49269,1.4931600093842,1.49274,1.4919799566269
"2013-01-02 23:00:00",1.49288,1.4932199716568,1.49264,1.4925299882889
"2013-01-03 00:00:00",1.49263,1.4930599927902,1.49278,1.4925099611282
"2013-01-03 01:00:00",1.49281,1.4936699867249,1.49326,1.492290019989
"2013-01-03 02:00:00",1.49326,1.4951900243759,1.49445,1.4929800033569
"2013-01-03 03:00:00",1.49463,1.4946399927139,1.49184,1.491770029068
"2013-01-03 04:00:00",1.49191,1.4919600486755,1.49117,1.4907900094986
"2013-01-03 05:00:00",1.49128,1.4946000576019,1.49213,1.4911099672318
"2013-01-03 06:00:00",1.49257,1.4929599761963,1.49133,1.490700006485
"2013-01-03 07:00:00",1.49152,1.4936100244522,1.49038,1.4902900457382
"2013-01-03 08:00:00",1.49039,1.4924000501633,1.49163,1.4902100563049
"2013-01-03 09:00:00",1.49173,1.4924199581146,1.4916,1.4908699989319
"2013-01-03 10:00:00",1.49186,1.4921300411224,1.49126,1.4900699853897
"2013-01-03 11:00:00",1.49193,1.4920400381088,1.48907,1.4888800382614
"2013-01-03 12:00:00",1.48918,1.4894399642944,1.48899,1.4883999824524
"2013-01-03 13:00:00",1.48931,1.4903000593185,1.48994,1.489109992981
"2013-01-03 14:00:00",1.49025,1.4921599626541,1.49093,1.4903500080109
"2013-01-03 15:00:00",1.49133,1.4920899868011,1.49117,1.490730047226
"2013-01-03 16:00:00",1.49144,1.4927400350571,1.49228,1.4914100170135
"2013-01-03 17:00:00",1.49246,1.4926199913025,1.49117,1.4897799491882
"2013-01-03 18:00:00",1.49116,1.4920699596405,1.49188,1.4897799491882
"2013-01-03 19:00:00",1.49199,1.4921799898148,1.49188,1.4909100532532
"2013-01-03 20:00:00",1.49193,1.492259979248,1.49135,1.4908900260925
"2013-01-03 21:00:00",1.49138,1.4917299747467,1.49141,1.4911400079727
"2013-01-03 22:00:00",1.49158,1.49180996418,1.49074,1.4906200170517
"2013-01-03 23:00:00",1.49082,1.4915200471878,1.49073,1.4905600547791
"2013-01-04 00:00:00",1.49099,1.4910099506378,1.49006,1.4900399446487
"2013-01-04 01:00:00",1.49021,1.4907499551773,1.49031,1.4891599416733
"2013-01-04 02:00:00",1.49042,1.4925099611282,1.49127,1.4901399612427
"2013-01-04 03:00:00",1.49172,1.49180996418,1.49065,1.4904899597168
"2013-01-04 04:00:00",1.49092,1.4923900365829,1.49115,1.4897500276566
"2013-01-04 05:00:00",1.49124,1.4915399551392,1.48893,1.4888199567795
"2013-01-04 06:00:00",1.48933,1.4899400472641,1.48896,1.4884099960327
"2013-01-04 07:00:00",1.48904,1.4896500110626,1.4882,1.4881999492645
"2013-01-04 08:00:00",1.48823,1.4889500141144,1.4865,1.4865599870682
"2013-01-04 09:00:00",1.48658,1.4871300458908,1.48583,1.485720038414
"2013-01-04 10:00:00",1.48618,1.4871599674225,1.48509,1.4853399991989
"2013-01-04 11:00:00",1.48529,1.4866000413895,1.48491,1.484680056572
"2013-01-04 12:00:00",1.48516,1.4861400127411,1.48586,1.4851599931717
"2013-01-04 13:00:00",1.48611,1.4864200353622,1.48562,1.4856400489807
"2013-01-04 14:00:00",1.48574,1.4865200519562,1.48549,1.4848999977112
"2013-01-04 15:00:00",1.48553,1.4856799840927,1.48501,1.4837900400162
"2013-01-04 16:00:00",1.48521,1.4864300489426,1.48555,1.4845999479294
"2013-01-06 17:00:00",1.48585,1.4861299991608,1.48564,1.4852299690247
"2013-01-06 18:00:00",1.48571,1.4870400428772,1.48561,1.4848999977112
"2013-01-06 19:00:00",1.48568,1.4864499568939,1.4855,1.4851299524307
"2013-01-06 20:00:00",1.48569,1.4865800142288,1.48575,1.4857399463654
"2013-01-06 21:00:00",1.48585,1.4864599704742,1.48582,1.4853700399399
"2013-01-06 22:00:00",1.48642,1.4867700338364,1.48563,1.4854799509048
"2013-01-06 23:00:00",1.48566,1.48686003685,1.4862,1.4854999780655
"2013-01-07 00:00:00",1.48637,1.4865200519562,1.48535,1.485239982605
"2013-01-07 01:00:00",1.48533,1.4867099523544,1.48587,1.4853399991989
"2013-01-07 02:00:00",1.48632,1.4876400232315,1.48729,1.4857399463654
"2013-01-07 03:00:00",1.48745,1.4888800382614,1.48842,1.4874700307846
"2013-01-07 04:00:00",1.48874,1.4898300170898,1.4881,1.4872399568558
"2013-01-07 05:00:00",1.48831,1.4888999462128,1.48808,1.4875099658966
"2013-01-07 06:00:00",1.48807,1.4888600111008,1.48862,1.4876300096512
"2013-01-07 07:00:00",1.48886,1.4908499717712,1.48982,1.4889299869537
"2013-01-07 08:00:00",1.48986,1.4903899431229,1.48679,1.4866499900818
"2013-01-07 09:00:00",1.4869,1.4876799583435,1.48719,1.4863899946213
"2013-01-07 10:00:00",1.48724,1.4879499673843,1.48385,1.4838399887085
"2013-01-07 11:00:00",1.48397,1.4843300580978,1.48316,1.4831800460815
"2013-01-07 12:00:00",1.48345,1.4839799404144,1.48352,1.483029961586
"2013-01-07 13:00:00",1.48354,1.483649969101,1.48342,1.4826300144196
"2013-01-07 14:00:00",1.48346,1.4843100309372,1.48402,1.4832099676132
"2013-01-07 15:00:00",1.48417,1.4848300218582,1.48464,1.4840199947357
"2013-01-07 16:00:00",1.48484,1.4849900007248,1.48429,1.4842799901962
"2013-01-07 17:00:00",1.48446,1.484650015831,1.48435,1.4837199449539
"2013-01-07 18:00:00",1.48435,1.4849499464035,1.48438,1.4840899705887
"2013-01-07 19:00:00",1.48434,1.4848699569702,1.48438,1.4842400550842
"2013-01-07 20:00:00",1.48439,1.4850900173187,1.48435,1.4842300415039
"2013-01-07 21:00:00",1.48442,1.4850900173187,1.48312,1.4828100204468
"2013-01-07 22:00:00",1.48364,1.4842100143433,1.48345,1.4831999540329
"2013-01-07 23:00:00",1.4836,1.4841400384903,1.48391,1.4831899404526
"2013-01-08 00:00:00",1.48415,1.4841500520706,1.48342,1.4832400083542
"2013-01-08 01:00:00",1.48338,1.4836900234222,1.48304,1.4826899766922
"2013-01-08 02:00:00",1.48312,1.4836200475693,1.48266,1.4822700023651
"2013-01-08 03:00:00",1.48297,1.4838000535965,1.48168,1.4814499616623
"2013-01-08 04:00:00",1.48196,1.4829699993134,1.48238,1.4814599752426
"2013-01-08 05:00:00",1.48264,1.4834100008011,1.48184,1.481850028038
"2013-01-08 06:00:00",1.48186,1.4833699464798,1.48312,1.4818400144577
"2013-01-08 07:00:00",1.48316,1.4843499660492,1.48318,1.4831199645996
"2013-01-08 08:00:00",1.48327,1.4851599931717,1.48391,1.4831800460815
"2013-01-08 09:00:00",1.48402,1.4845399856567,1.48275,1.4828100204468
"2013-01-08 10:00:00",1.4828,1.483510017395,1.48249,1.4821799993515
"2013-01-08 11:00:00",1.4833,1.4839600324631,1.48325,1.4830399751663
"2013-01-08 12:00:00",1.4835,1.484060049057,1.48358,1.4832600355148
"2013-01-08 13:00:00",1.48372,1.4840099811554,1.48348,1.4831399917603
"2013-01-08 14:00:00",1.48366,1.4836699962616,1.48336,1.4830700159073
"2013-01-08 15:00:00",1.48341,1.4837299585342,1.48346,1.4831500053406
"2013-01-08 16:00:00",1.48354,1.4839700460434,1.48303,1.4829499721527
"2013-01-08 17:00:00",1.48345,1.4842000007629,1.4837,1.4831700325012
"2013-01-08 18:00:00",1.4837,1.4841500520706,1.48348,1.4831800460815
"2013-01-08 19:00:00",1.48348,1.4842200279236,1.48362,1.4828499555588
"2013-01-08 20:00:00",1.4837,1.4838800430298,1.48337,1.4830399751663
"2013-01-08 21:00:00",1.48337,1.4838999509811,1.4835,1.4831899404526
"2013-01-08 22:00:00",1.48349,1.4837800264359,1.4831,1.4830399751663
"2013-01-08 23:00:00",1.48309,1.4835000038147,1.48288,1.4827400445938
"2013-01-09 00:00:00",1.48297,1.4836200475693,1.48298,1.4826899766922
"2013-01-09 01:00:00",1.48305,1.483549952507,1.48315,1.4827100038528
"2013-01-09 02:00:00",1.48314,1.4834200143814,1.48297,1.4821599721909
"2013-01-09 03:00:00",1.48317,1.4843599796295,1.48325,1.4831000566483
"2013-01-09 04:00:00",1.48349,1.4860099554062,1.48564,1.4833899736404
"2013-01-09 05:00:00",1.48578,1.4859100580215,1.48536,1.4849699735641
"2013-01-09 06:00:00",1.48547,1.4859199523926,1.48449,1.4846700429916
"2013-01-09 07:00:00",1.48467,1.4852999448776,1.48239,1.4824600219727
"2013-01-09 08:00:00",1.48248,1.4833300113678,1.48226,1.4817199707031
"2013-01-09 09:00:00",1.48241,1.483610033989,1.48319,1.4820100069046
"2013-01-09 10:00:00",1.48334,1.4838600158691,1.4834,1.4824500083923
"2013-01-09 11:00:00",1.48384,1.4840400218964,1.48112,1.4809900522232
"2013-01-09 12:00:00",1.48165,1.4824299812317,1.48192,1.4812300205231
"2013-01-09 13:00:00",1.48195,1.4835300445557,1.48284,1.4817700386047
"2013-01-09 14:00:00",1.48286,1.4831099510193,1.48271,1.4824899435043
"2013-01-09 15:00:00",1.48275,1.482959985733,1.48257,1.4822499752045
"2013-01-09 16:00:00",1.48272,1.4831700325012,1.48226,1.4822800159454
"2013-01-09 17:00:00",1.48227,1.4833099842072,1.48261,1.4822900295258
"2013-01-09 18:00:00",1.48265,1.4828900098801,1.48257,1.4820799827576
"2013-01-09 19:00:00",1.4827,1.4828799962997,1.48241,1.4823199510574
"2013-01-09 20:00:00",1.4827,1.4832400083542,1.4829,1.4824500083923
"2013-01-09 21:00:00",1.4832,1.4836200475693,1.48266,1.482470035553
"2013-01-09 22:00:00",1.48269,1.4834799766541,1.4833,1.4825899600983
"2013-01-09 23:00:00",1.48337,1.4834300279617,1.48309,1.4827100038528
"2013-01-10 00:00:00",1.48315,1.4833799600601,1.4831,1.4829299449921
"2013-01-10 01:00:00",1.48311,1.4836399555206,1.48308,1.4825299978256
"2013-01-10 02:00:00",1.48325,1.483540058136,1.482,1.4820400476456
"2013-01-10 03:00:00",1.48209,1.4824500083923,1.48119,1.4811799526215
"2013-01-10 04:00:00",1.48138,1.4827100038528,1.47998,1.4800699949265
"2013-01-10 05:00:00",1.48003,1.4813799858093,1.48063,1.479709982872
"2013-01-10 06:00:00",1.48084,1.4821900129318,1.4806,1.4806799888611
"2013-01-10 07:00:00",1.48076,1.4817500114441,1.48002,1.4795299768448
"2013-01-10 08:00:00",1.48008,1.4832400083542,1.4775,1.4769300222397
"2013-01-10 09:00:00",1.47802,1.4787600040436,1.47662,1.4757000207901
"2013-01-10 10:00:00",1.47679,1.4775500297546,1.47595,1.4761099815369
"2013-01-10 11:00:00",1.47613,1.4776699542999,1.4769,1.4755799770355
"2013-01-10 12:00:00",1.47707,1.4775199890137,1.47581,1.4750000238419
"2013-01-10 13:00:00",1.47614,1.4767500162125,1.47535,1.4755599498749
"2013-01-10 14:00:00",1.47558,1.4769999980927,1.47678,1.4757100343704
"2013-01-10 15:00:00",1.47688,1.4772700071335,1.47669,1.4765199422836
"2013-01-10 16:00:00",1.47669,1.4785799980164,1.47748,1.4767299890518
"2013-01-10 17:00:00",1.47764,1.4783500432968,1.47678,1.4765100479126
"2013-01-10 18:00:00",1.4773,1.4778300523758,1.47736,1.4766900539398
"2013-01-10 19:00:00",1.47737,1.4787700176239,1.4773,1.4772700071335
"2013-01-10 20:00:00",1.47741,1.4785799980164,1.47809,1.4772399663925
"2013-01-10 21:00:00",1.47827,1.4788800477982,1.4782,1.4778499603271
"2013-01-10 22:00:00",1.47835,1.4786800146103,1.47837,1.4779000282288
"2013-01-10 23:00:00",1.47836,1.4787299633026,1.47804,1.4778000116348
"2013-01-11 00:00:00",1.47821,1.4785799980164,1.47807,1.478049993515
"2013-01-11 01:00:00",1.47803,1.4787900447845,1.47831,1.4776200056076
"2013-01-11 02:00:00",1.47831,1.4796999692917,1.47874,1.4772599935532
"2013-01-11 03:00:00",1.47875,1.4822399616241,1.4813,1.4785200357437
"2013-01-11 04:00:00",1.48151,1.4817700386047,1.47718,1.4771800041199
"2013-01-11 05:00:00",1.47719,1.477599978447,1.4768,1.4765700101852
"2013-01-11 06:00:00",1.47693,1.4777200222015,1.47699,1.4766199588776
"2013-01-11 07:00:00",1.47719,1.4777200222015,1.47729,1.4760799407959
"2013-01-11 08:00:00",1.4776,1.4776200056076,1.47198,1.4721100330353
"2013-01-11 09:00:00",1.47212,1.4750499725342,1.47085,1.4713399410248
"2013-01-11 10:00:00",1.47136,1.4713599681854,1.47047,1.4688400030136
"2013-01-11 11:00:00",1.47075,1.4721200466156,1.47047,1.4705200195312
"2013-01-11 12:00:00",1.47061,1.4721699953079,1.47124,1.4708299636841
"2013-01-11 13:00:00",1.4715,1.4723800420761,1.47186,1.470890045166
"2013-01-11 14:00:00",1.47191,1.4726899862289,1.47155,1.4716199636459
"2013-01-11 15:00:00",1.47163,1.4729700088501,1.47237,1.4713599681854
"2013-01-11 16:00:00",1.47241,1.4736100435257,1.47327,1.4722100496292
"2013-01-13 17:00:00",1.47175,1.4747099876404,1.47371,1.4716999530792
"2013-01-13 18:00:00",1.47383,1.4740999937057,1.47315,1.4731500148773
"2013-01-13 19:00:00",1.4732,1.4739099740982,1.47266,1.4725799560547
"2013-01-13 20:00:00",1.47277,1.474869966507,1.47433,1.4729499816895
"2013-01-13 21:00:00",1.47433,1.4744900465012,1.47395,1.4728699922562
"2013-01-13 22:00:00",1.47411,1.4745099544525,1.47411,1.4738099575043
"2013-01-13 23:00:00",1.47411,1.4746899604797,1.47289,1.4728800058365
"2013-01-14 00:00:00",1.4729,1.4731500148773,1.47296,1.4723000526428
"2013-01-14 01:00:00",1.47304,1.4744700193405,1.47325,1.4727100133896
"2013-01-14 02:00:00",1.47354,1.4755599498749,1.47319,1.473170042038
"2013-01-14 03:00:00",1.47317,1.4756100177765,1.4754,1.4732199907303
"2013-01-14 04:00:00",1.47563,1.477499961853,1.47581,1.4747500419617
"2013-01-14 05:00:00",1.47662,1.4793499708176,1.47782,1.4755899906158
"2013-01-14 06:00:00",1.47784,1.4779100418091,1.47387,1.473760008812
"2013-01-14 07:00:00",1.47427,1.4753600358963,1.47265,1.4718899726868
"2013-01-14 08:00:00",1.47289,1.4739300012589,1.47182,1.4718199968338
"2013-01-14 09:00:00",1.47187,1.4758199453354,1.47358,1.4715900421143
"2013-01-14 10:00:00",1.47369,1.4750100374222,1.4731,1.4723999500275
"2013-01-14 11:00:00",1.47315,1.4747400283813,1.47425,1.4726500511169
"2013-01-14 12:00:00",1.47468,1.4756000041962,1.47459,1.4742399454117
"2013-01-14 13:00:00",1.47511,1.4784499406815,1.47825,1.4747200012207
"2013-01-14 14:00:00",1.47836,1.4838700294495,1.48239,1.4778300523758
"2013-01-14 15:00:00",1.48246,1.4825799465179,1.48125,1.4809099435806
"2013-01-14 16:00:00",1.48138,1.4822299480438,1.4818,1.4811300039291
"2013-01-14 17:00:00",1.48193,1.4826899766922,1.48219,1.4813799858093
"2013-01-14 18:00:00",1.48217,1.4831299781799,1.48278,1.4812599420547
"2013-01-14 19:00:00",1.48319,1.483510017395,1.48147,1.4811300039291
"2013-01-14 20:00:00",1.48175,1.4876999855042,1.48718,1.4818400144577
"2013-01-14 21:00:00",1.48731,1.4898500442505,1.48663,1.4860199689865
"2013-01-14 22:00:00",1.48671,1.4875600337982,1.487,1.4847600460052
"2013-01-14 23:00:00",1.48756,1.4878100156784,1.48557,1.4838099479675
"2013-01-15 00:00:00",1.48563,1.4868500232697,1.48557,1.4850800037384
"2013-01-15 01:00:00",1.48609,1.4871699810028,1.48406,1.484169960022
"2013-01-15 02:00:00",1.48453,1.485790014267,1.48297,1.4823900461197
"2013-01-15 03:00:00",1.48298,1.4852900505066,1.48403,1.4820400476456
"2013-01-15 04:00:00",1.4843,1.4854099750519,1.48398,1.4828200340271
"2013-01-15 05:00:00",1.48421,1.4903299808502,1.48817,1.4839199781418
"2013-01-15 06:00:00",1.48823,1.4894499778748,1.48578,1.4855200052261
"2013-01-15 07:00:00",1.48584,1.4893699884415,1.48698,1.4850599765778
"2013-01-15 08:00:00",1.48717,1.4896899461746,1.48844,1.4864200353622
"2013-01-15 09:00:00",1.48885,1.4940600395203,1.48984,1.4889800548553
"2013-01-15 10:00:00",1.49054,1.4931399822235,1.49223,1.4892599582672
"2013-01-15 11:00:00",1.49224,1.49453997612,1.49208,1.4920200109482
"2013-01-15 12:00:00",1.49208,1.4940600395203,1.49326,1.4905099868774
"2013-01-15 13:00:00",1.49383,1.4974100589752,1.49508,1.4928300380707
"2013-01-15 14:00:00",1.49524,1.4967099428177,1.49597,1.4947999715805
