Date,Open,High,Close,Low
"2008-08-31 17:00:00",1.4182,1.4182,1.4161,1.4161
"2008-08-31 18:00:00",1.4165,1.4171,1.4170,1.4159
"2008-08-31 19:00:00",1.4171,1.4182,1.4171,1.4169
"2008-08-31 20:00:00",1.4172,1.4221,1.4211,1.4172
"2008-08-31 21:00:00",1.4210,1.4223,1.4211,1.4207
"2008-08-31 22:00:00",1.4210,1.4223,1.4220,1.4209
"2008-08-31 23:00:00",1.4220,1.4227,1.4225,1.4215
"2008-09-01 00:00:00",1.4224,1.4238,1.4238,1.4223
"2008-09-01 01:00:00",1.4237,1.4250,1.4242,1.4233
"2008-09-01 02:00:00",1.4243,1.4250,1.4248,1.4242
"2008-09-01 03:00:00",1.4246,1.4249,1.4236,1.4229
"2008-09-01 04:00:00",1.4237,1.4250,1.4247,1.4236
"2008-09-01 05:00:00",1.4246,1.4247,1.4246,1.4241
"2008-09-01 06:00:00",1.4248,1.4249,1.4242,1.4236
"2008-09-01 07:00:00",1.4243,1.4247,1.4235,1.4235
"2008-09-01 08:00:00",1.4234,1.4236,1.4236,1.4229
"2008-09-01 09:00:00",1.4237,1.4247,1.4241,1.4236
"2008-09-01 10:00:00",1.4242,1.4251,1.4248,1.4237
"2008-09-01 11:00:00",1.4247,1.4251,1.4242,1.4242
"2008-09-01 12:00:00",1.4242,1.4246,1.4241,1.4238
"2008-09-01 13:00:00",1.4242,1.4244,1.4244,1.4235
"2008-09-01 14:00:00",1.4243,1.4244,1.4242,1.4241
"2008-09-01 15:00:00",1.4244,1.4246,1.4246,1.4243
"2008-09-01 16:00:00",1.4246,1.4246,1.4245,1.4244
"2008-09-01 17:00:00",1.4246,1.4251,1.4245,1.4244
"2008-09-01 18:00:00",1.4249,1.4256,1.4255,1.4247
"2008-09-01 19:00:00",1.4249,1.4272,1.4272,1.4247
"2008-09-01 20:00:00",1.4274,1.4298,1.4275,1.4266
"2008-09-01 21:00:00",1.4274,1.4289,1.4287,1.4268
"2008-09-01 22:00:00",1.4289,1.4291,1.4290,1.4285
"2008-09-01 23:00:00",1.4291,1.4300,1.4297,1.4291
"2008-09-02 00:00:00",1.4296,1.4299,1.4294,1.4292
"2008-09-02 01:00:00",1.4293,1.4302,1.4300,1.4284
"2008-09-02 02:00:00",1.4299,1.4317,1.4312,1.4297
"2008-09-02 03:00:00",1.4313,1.4316,1.4314,1.4303
"2008-09-02 04:00:00",1.4315,1.4327,1.4321,1.4312
"2008-09-02 05:00:00",1.4322,1.4359,1.4353,1.4322
"2008-09-02 06:00:00",1.4352,1.4354,1.4329,1.4327
"2008-09-02 07:00:00",1.4330,1.4331,1.4323,1.4320
"2008-09-02 08:00:00",1.4324,1.4338,1.4329,1.4323
"2008-09-02 09:00:00",1.4333,1.4333,1.4316,1.4313
"2008-09-02 10:00:00",1.4315,1.4315,1.4302,1.4279
"2008-09-02 11:00:00",1.4304,1.4323,1.4313,1.4287
"2008-09-02 12:00:00",1.4314,1.4323,1.4314,1.4307
"2008-09-02 13:00:00",1.4315,1.4326,1.4323,1.4311
"2008-09-02 14:00:00",1.4324,1.4332,1.4322,1.4322
"2008-09-02 15:00:00",1.4326,1.4329,1.4328,1.4321
"2008-09-02 16:00:00",1.4327,1.4330,1.4324,1.4320
"2008-09-02 17:00:00",1.4319,1.4338,1.4333,1.4319
"2008-09-02 18:00:00",1.4335,1.4337,1.4325,1.4324
"2008-09-02 19:00:00",1.4322,1.4330,1.4330,1.4315
"2008-09-02 20:00:00",1.4329,1.4346,1.4336,1.4317
"2008-09-02 21:00:00",1.4335,1.4349,1.4339,1.4333
"2008-09-02 22:00:00",1.4340,1.4354,1.4351,1.4339
"2008-09-02 23:00:00",1.4350,1.4355,1.4344,1.4339
"2008-09-03 00:00:00",1.4347,1.4400,1.4386,1.4345
"2008-09-03 01:00:00",1.4385,1.4392,1.4387,1.4383
"2008-09-03 02:00:00",1.4386,1.4395,1.4383,1.4369
