Date,Open,High,Close,Low
"2012-01-02 18:00:00",1473.7500,1477.0500,1477.0500,1472.2800
"2012-01-02 19:00:00",1477.0100,1480.8000,1478.2600,1476.5200
"2012-01-02 20:00:00",1477.9800,1480.7400,1480.0600,1476.6500
"2012-01-02 21:00:00",1480.1100,1483.3200,1480.2400,1479.9200
"2012-01-02 22:00:00",1480.2700,1483.6800,1483.0500,1477.5000
"2012-01-02 23:00:00",1483.1000,1490.7300,1488.7800,1481.5800
"2012-01-03 00:00:00",1488.8300,1489.9300,1487.1600,1486.2400
"2012-01-03 01:00:00",1487.1100,1492.7300,1492.7200,1485.5400
"2012-01-03 02:00:00",1492.7500,1493.1400,1489.0000,1486.2300
"2012-01-03 03:00:00",1488.9000,1493.8400,1486.4400,1485.5400
"2012-01-03 04:00:00",1486.4200,1488.9500,1487.6800,1483.9200
"2012-01-03 05:00:00",1487.6100,1487.6100,1482.3800,1481.7600
"2012-01-03 06:00:00",1482.4600,1492.5000,1488.3700,1482.0800
"2012-01-03 07:00:00",1488.3600,1490.4300,1489.1500,1487.2100
"2012-01-03 08:00:00",1489.3300,1489.8100,1486.2100,1483.3300
"2012-01-03 09:00:00",1486.2000,1495.3000,1493.0600,1483.5200
"2012-01-03 10:00:00",1492.9500,1496.0400,1494.0200,1489.8600
"2012-01-03 11:00:00",1494.0300,1497.5000,1493.1100,1493.0000
"2012-01-03 12:00:00",1493.1600,1495.4100,1490.6600,1489.7500
"2012-01-03 13:00:00",1490.6900,1493.5300,1489.5400,1488.0900
"2012-01-03 14:00:00",1489.5000,1496.6700,1495.3300,1489.4600
"2012-01-03 15:00:00",1495.3600,1496.5300,1494.2400,1493.4700
"2012-01-03 16:00:00",1494.2600,1495.5900,1494.5300,1493.3400
"2012-01-03 18:00:00",1494.6500,1497.7300,1496.4000,1494.6400
"2012-01-03 19:00:00",1496.3900,1498.7100,1493.9100,1492.6400
"2012-01-03 20:00:00",1493.8800,1493.8800,1491.7400,1488.9500
"2012-01-03 21:00:00",1491.6400,1493.1900,1490.2000,1488.7100
"2012-01-03 22:00:00",1490.1700,1491.8200,1491.3700,1487.5100
"2012-01-03 23:00:00",1491.3600,1495.7500,1490.9400,1490.8700
"2012-01-04 00:00:00",1490.8400,1494.0200,1492.5900,1490.4700
"2012-01-04 01:00:00",1492.4000,1495.3300,1494.2800,1491.6600
"2012-01-04 02:00:00",1494.2600,1499.8200,1498.7600,1493.8400
"2012-01-04 03:00:00",1498.8100,1505.7200,1501.0600,1498.3600
"2012-01-04 04:00:00",1501.0000,1503.9300,1502.0600,1499.8300
"2012-01-04 05:00:00",1502.1400,1502.4900,1499.0800,1497.6300
"2012-01-04 06:00:00",1499.0500,1503.1900,1501.6700,1497.2200
"2012-01-04 07:00:00",1501.3000,1501.7400,1499.6900,1496.5100
"2012-01-04 08:00:00",1499.7400,1506.0200,1502.6800,1498.1300
"2012-01-04 09:00:00",1502.6900,1517.2900,1517.2700,1501.1500
"2012-01-04 10:00:00",1517.2200,1521.2600,1519.9000,1514.0300
"2012-01-04 11:00:00",1519.8800,1519.8800,1517.1000,1515.5600
"2012-01-04 12:00:00",1517.0600,1521.7800,1520.3000,1517.0000
"2012-01-04 13:00:00",1520.2800,1522.2500,1520.1800,1515.7000
"2012-01-04 14:00:00",1519.7100,1520.0700,1519.4400,1517.6400
"2012-01-04 15:00:00",1519.4100,1519.8000,1517.0800,1516.4300
"2012-01-04 16:00:00",1517.1700,1518.1300,1517.5500,1516.2400
"2012-01-04 17:00:00",1517.5400,1517.6000,1517.6000,1517.4700
"2012-01-04 18:00:00",1518.3300,1519.8500,1518.1300,1515.9000
"2012-01-04 19:00:00",1518.1500,1520.0800,1519.3800,1516.8700
"2012-01-04 20:00:00",1519.3200,1520.9800,1520.9600,1517.2400
"2012-01-04 21:00:00",1521.0000,1523.6800,1522.8100,1520.8000
"2012-01-04 22:00:00",1522.8700,1524.3200,1522.4600,1522.0800
"2012-01-04 23:00:00",1522.5000,1522.9000,1521.7900,1520.5600
"2012-01-05 00:00:00",1521.7700,1528.3400,1525.6100,1521.2400
"2012-01-05 01:00:00",1525.6800,1528.4200,1527.9700,1525.4100
"2012-01-05 02:00:00",1527.9400,1531.1100,1530.6500,1527.3800
"2012-01-05 03:00:00",1530.6300,1531.8900,1529.1700,1526.8300
"2012-01-05 04:00:00",1529.1200,1531.8200,1527.7600,1526.3900
"2012-01-05 05:00:00",1527.7300,1531.8600,1529.4300,1527.2700
"2012-01-05 06:00:00",1529.5400,1530.6100,1526.8500,1523.6600
"2012-01-05 07:00:00",1526.8000,1533.8200,1526.9300,1525.6500
"2012-01-05 08:00:00",1527.0300,1532.7200,1524.9100,1521.7900
"2012-01-05 09:00:00",1524.7900,1526.5100,1525.4000,1518.4400
