Date,Open,High,Close,Low
"2018-01-05 14:00:00",6.1821,6.1821,6.1807,6.1794
"2018-01-05 15:00:00",6.1813,6.1855,6.1838,6.1804
"2018-01-05 16:00:00",6.1840,6.1900,6.1885,6.1838
"2018-01-07 17:00:00",6.1890,6.1904,6.1883,6.1847
"2018-01-07 18:00:00",6.1881,6.1881,6.1858,6.1848
"2018-01-07 19:00:00",6.1859,6.1878,6.1830,6.1824
"2018-01-07 20:00:00",6.1829,6.1834,6.1815,6.1783
"2018-01-07 21:00:00",6.1821,6.1896,6.1866,6.1810
"2018-01-07 22:00:00",6.1871,6.1916,6.1887,6.1875
"2018-01-07 23:00:00",6.1887,6.1936,6.1924,6.1886
"2018-01-08 00:00:00",6.1926,6.1992,6.1953,6.1908
"2018-01-08 01:00:00",6.1953,6.1986,6.1978,6.1940
"2018-01-08 02:00:00",6.1979,6.2089,6.2079,6.1986
"2018-01-08 03:00:00",6.2088,6.2139,6.2102,6.2048
"2018-01-08 04:00:00",6.2101,6.2119,6.2105,6.2085
"2018-01-08 05:00:00",6.2107,6.2109,6.2032,6.2012
"2018-01-08 06:00:00",6.2036,6.2134,6.2119,6.2024
"2018-01-08 07:00:00",6.2127,6.2205,6.2191,6.2106
"2018-01-08 08:00:00",6.2204,6.2218,6.2204,6.2169
"2018-01-08 09:00:00",6.2209,6.2228,6.2220,6.2168
"2018-01-08 10:00:00",6.2224,6.2265,6.2173,6.2183
"2018-01-08 11:00:00",6.2183,6.2210,6.2198,6.2157
"2018-01-08 12:00:00",6.2198,6.2216,6.2167,6.2170
"2018-01-08 13:00:00",6.2169,6.2276,6.2235,6.2184
"2018-01-08 14:00:00",6.2249,6.2281,6.2239,6.2233
"2018-01-08 15:00:00",6.2246,6.2255,6.2224,6.2224
"2018-01-08 16:00:00",6.2225,6.2242,6.2219,6.2219
"2018-01-08 17:00:00",6.2222,6.2226,6.2215,6.2208
"2018-01-08 18:00:00",6.2217,6.2227,6.2208,6.2205
"2018-01-08 19:00:00",6.2211,6.2234,6.2201,6.2191
"2018-01-08 20:00:00",6.2201,6.2270,6.2219,6.2200
"2018-01-08 21:00:00",6.2225,6.2225,6.2194,6.2184
"2018-01-08 22:00:00",6.2194,6.2221,6.2198,6.2183
"2018-01-08 23:00:00",6.2199,6.2229,6.2217,6.2197
"2018-01-09 00:00:00",6.2218,6.2239,6.2234,6.2202
"2018-01-09 01:00:00",6.2235,6.2302,6.2270,6.2236
"2018-01-09 02:00:00",6.2280,6.2310,6.2298,6.2209
"2018-01-09 03:00:00",6.2309,6.2407,6.2359,6.2311
"2018-01-09 04:00:00",6.2370,6.2410,6.2370,6.2334
"2018-01-09 05:00:00",6.2374,6.2446,6.2431,6.2374
"2018-01-09 06:00:00",6.2432,6.2469,6.2427,6.2422
"2018-01-09 07:00:00",6.2430,6.2445,6.2397,6.2392
"2018-01-09 08:00:00",6.2404,6.2497,6.2456,6.2404
"2018-01-09 09:00:00",6.2467,6.2485,6.2479,6.2405
"2018-01-09 10:00:00",6.2483,6.2483,6.2414,6.2405
"2018-01-09 11:00:00",6.2420,6.2481,6.2464,6.2417
"2018-01-09 12:00:00",6.2465,6.2481,6.2446,6.2447
"2018-01-09 13:00:00",6.2467,6.2489,6.2412,6.2417
"2018-01-09 14:00:00",6.2417,6.2449,6.2409,6.2391
"2018-01-09 15:00:00",6.2411,6.2421,6.2374,6.2378
"2018-01-09 16:00:00",6.2381,6.2385,6.2373,6.2367
"2018-01-09 17:00:00",6.2375,6.2383,6.2379,6.2362
"2018-01-09 18:00:00",6.2380,6.2429,6.2424,6.2381
"2018-01-09 19:00:00",6.2426,6.2428,6.2376,6.2379
"2018-01-09 20:00:00",6.2381,6.2400,6.2337,6.2337
"2018-01-09 21:00:00",6.2338,6.2363,6.2320,6.2317
"2018-01-09 22:00:00",6.2323,6.2355,6.2347,6.2317
"2018-01-09 23:00:00",6.2349,6.2382,6.2379,6.2343
"2018-01-10 00:00:00",6.2379,6.2427,6.2420,6.2359
"2018-01-10 01:00:00",6.2424,6.2449,6.2418,6.2392
"2018-01-10 02:00:00",6.2422,6.2429,6.2387,6.2351
"2018-01-10 03:00:00",6.2392,6.2394,6.2334,6.2290
"2018-01-10 04:00:00",6.2334,6.2378,6.2373,6.2326
"2018-01-10 05:00:00",6.2375,6.2413,6.2083,6.2057
"2018-01-10 06:00:00",6.2084,6.2124,6.2014,6.1978
"2018-01-10 07:00:00",6.2027,6.2078,6.2063,6.1973
"2018-01-10 08:00:00",6.2067,6.2108,6.2079,6.2044
"2018-01-10 09:00:00",6.2084,6.2196,6.2125,6.2023
"2018-01-10 10:00:00",6.2131,6.2174,6.2140,6.2080
"2018-01-10 11:00:00",6.2147,6.2292,6.2273,6.2154
"2018-01-10 12:00:00",6.2278,6.2312,6.2243,6.2237
"2018-01-10 13:00:00",6.2262,6.2286,6.2267,6.2224
"2018-01-10 14:00:00",6.2271,6.2365,6.2269,6.2267
"2018-01-10 15:00:00",6.2276,6.2292,6.2277,6.2245
"2018-01-10 16:00:00",6.2279,6.2328,6.2323,6.2272
"2018-01-10 17:00:00",6.2325,6.2329,6.2316,6.2299
"2018-01-10 18:00:00",6.2316,6.2317,6.2281,6.2269
"2018-01-10 19:00:00",6.2283,6.2327,6.2261,6.2262
"2018-01-10 20:00:00",6.2264,6.2293,6.2265,6.2251
"2018-01-10 21:00:00",6.2266,6.2282,6.2223,6.2217
"2018-01-10 22:00:00",6.2228,6.2341,6.2296,6.2212
"2018-01-10 23:00:00",6.2297,6.2360,6.2329,6.2292
"2018-01-11 00:00:00",6.2331,6.2360,6.2299,6.2295
"2018-01-11 01:00:00",6.2304,6.2384,6.2357,6.2310
"2018-01-11 02:00:00",6.2358,6.2423,6.2367,6.2322
"2018-01-11 03:00:00",6.2368,6.2422,6.2375,6.2361
"2018-01-11 04:00:00",6.2378,6.2404,6.2326,6.2330
"2018-01-11 05:00:00",6.2330,6.2376,6.2338,6.2312
"2018-01-11 06:00:00",6.2336,6.2368,6.2346,6.2317
"2018-01-11 07:00:00",6.2352,6.2390,6.2039,6.2011
"2018-01-11 08:00:00",6.2039,6.2047,6.1892,6.1894
"2018-01-11 09:00:00",6.1898,6.1901,6.1810,6.1811
"2018-01-11 10:00:00",6.1814,6.1857,6.1807,6.1761
"2018-01-11 11:00:00",6.1808,6.1896,6.1881,6.1809
"2018-01-11 12:00:00",6.1883,6.1899,6.1860,6.1853
"2018-01-11 13:00:00",6.1866,6.1903,6.1865,6.1816
"2018-01-11 14:00:00",6.1868,6.1884,6.1848,6.1823
"2018-01-11 15:00:00",6.1856,6.1917,6.1892,6.1854
"2018-01-11 16:00:00",6.1897,6.1912,6.1889,6.1879
"2018-01-11 17:00:00",6.1892,6.1892,6.1856,6.1848
"2018-01-11 18:00:00",6.1858,6.1899,6.1833,6.1833
"2018-01-11 19:00:00",6.1837,6.1844,6.1754,6.1718
"2018-01-11 20:00:00",6.1758,6.1838,6.1825,6.1758
"2018-01-11 21:00:00",6.1829,6.1843,6.1808,6.1804
"2018-01-11 22:00:00",6.1822,6.1829,6.1799,6.1792
"2018-01-11 23:00:00",6.1798,6.1827,6.1787,6.1787
"2018-01-12 00:00:00",6.1786,6.1855,6.1833,6.1769
"2018-01-12 01:00:00",6.1834,6.1843,6.1810,6.1794
"2018-01-12 02:00:00",6.1813,6.1826,6.1733,6.1680
"2018-01-12 03:00:00",6.1741,6.1794,6.1495,6.1463
"2018-01-12 04:00:00",6.1494,6.1495,6.1417,6.1368
"2018-01-12 05:00:00",6.1424,6.1479,6.1459,6.1407
"2018-01-12 06:00:00",6.1458,6.1458,6.1429,6.1379
"2018-01-12 07:00:00",6.1429,6.1439,6.1384,6.1366
"2018-01-12 08:00:00",6.1387,6.1496,6.1452,6.1318
"2018-01-12 09:00:00",6.1457,6.1499,6.1364,6.1332
"2018-01-12 10:00:00",6.1366,6.1394,6.1316,6.1291
"2018-01-12 11:00:00",6.1320,6.1452,6.1396,6.1293
"2018-01-12 12:00:00",6.1406,6.1437,6.1385,6.1377
"2018-01-12 13:00:00",6.1386,6.1395,6.1246,6.1232
"2018-01-12 14:00:00",6.1248,6.1256,6.1148,6.1135
"2018-01-12 15:00:00",6.1155,6.1177,6.1119,6.1123
"2018-01-12 16:00:00",6.1124,6.1124,6.1043,6.1017
"2018-01-14 17:00:00",6.1073,6.1084,6.1040,6.1023
"2018-01-14 18:00:00",6.1040,6.1104,6.1097,6.0999
"2018-01-14 19:00:00",6.1100,6.1119,6.1095,6.1072
"2018-01-14 20:00:00",6.1105,6.1111,6.1058,6.1017
"2018-01-14 21:00:00",6.1066,6.1095,6.1071,6.1022
"2018-01-14 22:00:00",6.1083,6.1092,6.1054,6.1037
"2018-01-14 23:00:00",6.1057,6.1078,6.1009,6.1004
"2018-01-15 00:00:00",6.1008,6.1020,6.0930,6.0883
"2018-01-15 01:00:00",6.0947,6.1022,6.1014,6.0922
"2018-01-15 02:00:00",6.1017,6.1054,6.0993,6.0962
"2018-01-15 03:00:00",6.1002,6.1012,6.0895,6.0898
"2018-01-15 04:00:00",6.0905,6.0917,6.0759,6.0726
"2018-01-15 05:00:00",6.0761,6.0774,6.0686,6.0587
"2018-01-15 06:00:00",6.0692,6.0802,6.0781,6.0656
"2018-01-15 07:00:00",6.0785,6.0805,6.0713,6.0701
"2018-01-15 08:00:00",6.0713,6.0735,6.0630,6.0645
"2018-01-15 09:00:00",6.0646,6.0756,6.0744,6.0608
"2018-01-15 10:00:00",6.0746,6.0783,6.0748,6.0709
"2018-01-15 11:00:00",6.0758,6.0761,6.0729,6.0642
"2018-01-15 12:00:00",6.0729,6.0730,6.0686,6.0622
"2018-01-15 13:00:00",6.0700,6.0717,6.0694,6.0677
"2018-01-15 14:00:00",6.0694,6.0742,6.0714,6.0685
"2018-01-15 15:00:00",6.0715,6.0739,6.0695,6.0671
"2018-01-15 16:00:00",6.0712,6.0738,6.0730,6.0713
"2018-01-15 17:00:00",6.0736,6.0738,6.0724,6.0718
"2018-01-15 18:00:00",6.0730,6.0745,6.0721,6.0686
"2018-01-15 19:00:00",6.0723,6.0753,6.0742,6.0711
"2018-01-15 20:00:00",6.0746,6.0816,6.0727,6.0729
"2018-01-15 21:00:00",6.0729,6.0760,6.0709,6.0664
"2018-01-15 22:00:00",6.0717,6.0779,6.0768,6.0711
"2018-01-15 23:00:00",6.0768,6.0769,6.0711,6.0708
"2018-01-16 00:00:00",6.0723,6.0750,6.0742,6.0709
"2018-01-16 01:00:00",6.0743,6.0766,6.0715,6.0653
"2018-01-16 02:00:00",6.0723,6.0977,6.0812,6.0725
"2018-01-16 03:00:00",6.0820,6.0942,6.0874,6.0733
"2018-01-16 04:00:00",6.0874,6.0945,6.0876,6.0857
"2018-01-16 05:00:00",6.0891,6.1049,6.0988,6.0873
"2018-01-16 06:00:00",6.0991,6.1032,6.0974,6.0942
"2018-01-16 07:00:00",6.0981,6.0984,6.0891,6.0860
"2018-01-16 08:00:00",6.0894,6.0993,6.0962,6.0881
"2018-01-16 09:00:00",6.0963,6.1080,6.0997,6.0988
"2018-01-16 10:00:00",6.1009,6.1019,6.0893,6.0899
"2018-01-16 11:00:00",6.0901,6.0922,6.0813,6.0825
"2018-01-16 12:00:00",6.0826,6.0881,6.0832,6.0822
"2018-01-16 13:00:00",6.0832,6.0835,6.0714,6.0706
"2018-01-16 14:00:00",6.0715,6.0730,6.0683,6.0645
"2018-01-16 15:00:00",6.0690,6.0724,6.0711,6.0679
"2018-01-16 16:00:00",6.0716,6.0774,6.0744,6.0720
"2018-01-16 17:00:00",6.0746,6.0766,6.0761,6.0727
"2018-01-16 18:00:00",6.0762,6.0762,6.0693,6.0667
"2018-01-16 19:00:00",6.0692,6.0727,6.0524,6.0472
"2018-01-16 20:00:00",6.0532,6.0621,6.0588,6.0520
"2018-01-16 21:00:00",6.0594,6.0709,6.0704,6.0565
"2018-01-16 22:00:00",6.0704,6.0748,6.0709,6.0678
"2018-01-16 23:00:00",6.0709,6.0802,6.0783,6.0699
"2018-01-17 00:00:00",6.0794,6.0851,6.0816,6.0768
"2018-01-17 01:00:00",6.0818,6.0974,6.0949,6.0796
"2018-01-17 02:00:00",6.0949,6.1008,6.0961,6.0880
"2018-01-17 03:00:00",6.0963,6.0994,6.0906,6.0840
"2018-01-17 04:00:00",6.0920,6.0970,6.0855,6.0836
"2018-01-17 05:00:00",6.0863,6.0884,6.0866,6.0803
"2018-01-17 06:00:00",6.0873,6.1017,6.1004,6.0870
"2018-01-17 07:00:00",6.1009,6.1031,6.0989,6.0969
"2018-01-17 08:00:00",6.0989,6.1057,6.0930,6.0928
"2018-01-17 09:00:00",6.0941,6.0976,6.0927,6.0897
"2018-01-17 10:00:00",6.0932,6.0959,6.0822,6.0818
"2018-01-17 11:00:00",6.0827,6.0911,6.0895,6.0821
"2018-01-17 12:00:00",6.0896,6.0902,6.0770,6.0768
"2018-01-17 13:00:00",6.0778,6.0786,6.0637,6.0594
"2018-01-17 14:00:00",6.0644,6.0842,6.0823,6.0656
"2018-01-17 15:00:00",6.0832,6.0980,6.0954,6.0866
"2018-01-17 16:00:00",6.0957,6.1137,6.1089,6.0938
"2018-01-17 17:00:00",6.1093,6.1194,6.1182,6.1067
"2018-01-17 18:00:00",6.1193,6.1193,6.1111,6.1086
"2018-01-17 19:00:00",6.1122,6.1127,6.1070,6.1012
"2018-01-17 20:00:00",6.1074,6.1124,6.1053,6.1042
"2018-01-17 21:00:00",6.1058,6.1071,6.1039,6.1025
"2018-01-17 22:00:00",6.1056,6.1157,6.1126,6.1049
"2018-01-17 23:00:00",6.1126,6.1130,6.1049,6.1043
"2018-01-18 00:00:00",6.1051,6.1056,6.0993,6.0986
"2018-01-18 01:00:00",6.0992,6.1045,6.0979,6.0978
"2018-01-18 02:00:00",6.0991,6.1097,6.0993,6.0974
"2018-01-18 03:00:00",6.0997,6.1023,6.1011,6.0945
"2018-01-18 04:00:00",6.1013,6.1051,6.0958,6.0942
"2018-01-18 05:00:00",6.0962,6.0975,6.0892,6.0894
"2018-01-18 06:00:00",6.0896,6.0899,6.0833,6.0809
"2018-01-18 07:00:00",6.0842,6.0872,6.0845,6.0782
"2018-01-18 08:00:00",6.0845,6.0909,6.0798,6.0800
"2018-01-18 09:00:00",6.0799,6.0836,6.0742,6.0724
"2018-01-18 10:00:00",6.0743,6.0887,6.0834,6.0758
"2018-01-18 11:00:00",6.0845,6.0906,6.0839,6.0776
"2018-01-18 12:00:00",6.0850,6.0932,6.0891,6.0764
"2018-01-18 13:00:00",6.0891,6.0932,6.0889,6.0865
"2018-01-18 14:00:00",6.0902,6.0908,6.0815,6.0814
"2018-01-18 15:00:00",6.0816,6.0900,6.0834,6.0801
"2018-01-18 16:00:00",6.0837,6.0844,6.0830,6.0814
"2018-01-18 17:00:00",6.0830,6.0848,6.0814,6.0799
"2018-01-18 18:00:00",6.0817,6.0869,6.0850,6.0795
"2018-01-18 19:00:00",6.0857,6.0871,6.0851,6.0763
"2018-01-18 20:00:00",6.0852,6.0871,6.0819,6.0811
"2018-01-18 21:00:00",6.0817,6.0831,6.0805,6.0761
"2018-01-18 22:00:00",6.0807,6.0814,6.0691,6.0683
"2018-01-18 23:00:00",6.0698,6.0734,6.0711,6.0704
"2018-01-19 00:00:00",6.0715,6.0760,6.0721,6.0713
"2018-01-19 01:00:00",6.0725,6.0746,6.0729,6.0692
"2018-01-19 02:00:00",6.0738,6.0778,6.0668,6.0642
"2018-01-19 03:00:00",6.0677,6.0726,6.0619,6.0623
"2018-01-19 04:00:00",6.0625,6.0714,6.0633,6.0570
"2018-01-19 05:00:00",6.0633,6.0708,6.0670,6.0624
"2018-01-19 06:00:00",6.0671,6.0758,6.0668,6.0664
"2018-01-19 07:00:00",6.0671,6.0765,6.0746,6.0690
"2018-01-19 08:00:00",6.0746,6.0824,6.0802,6.0697
"2018-01-19 09:00:00",6.0806,6.0866,6.0745,6.0759
"2018-01-19 10:00:00",6.0760,6.0921,6.0901,6.0737
"2018-01-19 11:00:00",6.0909,6.0911,6.0812,6.0816
"2018-01-19 12:00:00",6.0820,6.0851,6.0843,6.0803
"2018-01-19 13:00:00",6.0847,6.0909,6.0842,6.0842
"2018-01-19 14:00:00",6.0842,6.0844,6.0830,6.0813
"2018-01-19 15:00:00",6.0834,6.0902,6.0894,6.0832
"2018-01-19 16:00:00",6.0896,6.0929,6.0893,6.0841
"2018-01-21 17:00:00",6.0672,6.0731,6.0703,6.0671
"2018-01-21 18:00:00",6.0713,6.0839,6.0734,6.0719
"2018-01-21 19:00:00",6.0736,6.0804,6.0785,6.0731
"2018-01-21 20:00:00",6.0791,6.0885,6.0863,6.0793
"2018-01-21 21:00:00",6.0866,6.0879,6.0824,6.0825
"2018-01-21 22:00:00",6.0830,6.0887,6.0859,6.0831
"2018-01-21 23:00:00",6.0868,6.0929,6.0887,6.0863
"2018-01-22 00:00:00",6.0889,6.0923,6.0844,6.0845
"2018-01-22 01:00:00",6.0853,6.0936,6.0915,6.0846
"2018-01-22 02:00:00",6.0927,6.0930,6.0806,6.0808
"2018-01-22 03:00:00",6.0820,6.0835,6.0796,6.0763
"2018-01-22 04:00:00",6.0804,6.0804,6.0763,6.0735
"2018-01-22 05:00:00",6.0767,6.0778,6.0702,6.0684
"2018-01-22 06:00:00",6.0707,6.0761,6.0743,6.0707
"2018-01-22 07:00:00",6.0743,6.0823,6.0805,6.0740
"2018-01-22 08:00:00",6.0810,6.0850,6.0758,6.0758
"2018-01-22 09:00:00",6.0769,6.0823,6.0812,6.0729
"2018-01-22 10:00:00",6.0815,6.0822,6.0748,6.0716
"2018-01-22 11:00:00",6.0750,6.0875,6.0851,6.0747
"2018-01-22 12:00:00",6.0875,6.0894,6.0798,6.0795
"2018-01-22 13:00:00",6.0796,6.0819,6.0762,6.0762
"2018-01-22 14:00:00",6.0763,6.0772,6.0718,6.0707
"2018-01-22 15:00:00",6.0718,6.0740,6.0711,6.0712
"2018-01-22 16:00:00",6.0719,6.0728,6.0697,6.0698
"2018-01-22 17:00:00",6.0699,6.0717,6.0696,6.0686
"2018-01-22 18:00:00",6.0705,6.0736,6.0728,6.0714
"2018-01-22 19:00:00",6.0727,6.0730,6.0674,6.0653
"2018-01-22 20:00:00",6.0676,6.0699,6.0681,6.0643
"2018-01-22 21:00:00",6.0682,6.0757,6.0704,6.0678
"2018-01-22 22:00:00",6.0707,6.0737,6.0722,6.0679
"2018-01-22 23:00:00",6.0723,6.0736,6.0713,6.0692
"2018-01-23 00:00:00",6.0714,6.0754,6.0719,6.0712
"2018-01-23 01:00:00",6.0723,6.0789,6.0768,6.0668
"2018-01-23 02:00:00",6.0770,6.0820,6.0752,6.0737
"2018-01-23 03:00:00",6.0754,6.0895,6.0810,6.0757
"2018-01-23 04:00:00",6.0817,6.0854,6.0797,6.0780
"2018-01-23 05:00:00",6.0818,6.0818,6.0774,6.0746
"2018-01-23 06:00:00",6.0774,6.0826,6.0806,6.0727
"2018-01-23 07:00:00",6.0826,6.0839,6.0761,6.0745
"2018-01-23 08:00:00",6.0762,6.0783,6.0715,6.0692
"2018-01-23 09:00:00",6.0722,6.0759,6.0612,6.0605
"2018-01-23 10:00:00",6.0623,6.0632,6.0551,6.0502
"2018-01-23 11:00:00",6.0561,6.0669,6.0638,6.0565
"2018-01-23 12:00:00",6.0642,6.0648,6.0623,6.0586
"2018-01-23 13:00:00",6.0627,6.0645,6.0610,6.0582
"2018-01-23 14:00:00",6.0621,6.0624,6.0549,6.0550
"2018-01-23 15:00:00",6.0550,6.0582,6.0552,6.0544
"2018-01-23 16:00:00",6.0556,6.0560,6.0523,6.0526
"2018-01-23 17:00:00",6.0521,6.0535,6.0528,6.0518
"2018-01-23 18:00:00",6.0530,6.0551,6.0471,6.0451
"2018-01-23 19:00:00",6.0481,6.0566,6.0519,6.0466
"2018-01-23 20:00:00",6.0528,6.0557,6.0476,6.0468
"2018-01-23 21:00:00",6.0489,6.0518,6.0473,6.0439
"2018-01-23 22:00:00",6.0477,6.0518,6.0452,6.0448
"2018-01-23 23:00:00",6.0450,6.0450,6.0415,6.0354
"2018-01-24 00:00:00",6.0418,6.0456,6.0400,6.0399
"2018-01-24 01:00:00",6.0403,6.0490,6.0473,6.0391
"2018-01-24 02:00:00",6.0478,6.0509,6.0448,6.0427
"2018-01-24 03:00:00",6.0464,6.0466,6.0316,6.0314
"2018-01-24 04:00:00",6.0328,6.0345,6.0332,6.0253
"2018-01-24 05:00:00",6.0343,6.0359,6.0336,6.0298
"2018-01-24 06:00:00",6.0344,6.0380,6.0325,6.0293
"2018-01-24 07:00:00",6.0328,6.0378,6.0336,6.0304
"2018-01-24 08:00:00",6.0340,6.0340,6.0197,6.0200
"2018-01-24 09:00:00",6.0206,6.0218,6.0066,6.0064
"2018-01-24 10:00:00",6.0079,6.0139,6.0118,6.0040
"2018-01-24 11:00:00",6.0138,6.0155,6.0094,6.0062
"2018-01-24 12:00:00",6.0094,6.0133,6.0088,6.0070
"2018-01-24 13:00:00",6.0089,6.0096,5.9987,5.9999
"2018-01-24 14:00:00",5.9999,6.0062,6.0024,5.9989
"2018-01-24 15:00:00",6.0028,6.0070,6.0041,6.0020
"2018-01-24 16:00:00",6.0049,6.0054,5.9997,5.9996
"2018-01-24 17:00:00",5.9995,6.0030,6.0014,5.9988
"2018-01-24 18:00:00",6.0016,6.0088,6.0077,6.0015
