Date,Open,High,Close,Low
"2017-01-06 16:00:00",1605.4000,1607.4000,1605.1500,1603.4000
"2017-01-08 18:00:00",1607.5900,1607.8000,1604.9800,1604.8200
"2017-01-08 19:00:00",1605.1200,1606.9200,1604.3300,1603.2600
"2017-01-08 20:00:00",1604.4200,1606.7700,1605.3200,1604.0800
"2017-01-08 21:00:00",1605.2300,1606.6000,1605.4100,1603.7900
"2017-01-08 22:00:00",1605.3600,1607.2100,1606.5600,1604.5000
"2017-01-08 23:00:00",1606.2800,1607.4100,1606.9800,1605.7700
"2017-01-09 00:00:00",1606.9100,1607.2600,1605.8500,1605.2300
"2017-01-09 01:00:00",1605.9500,1607.2500,1604.8200,1604.6300
"2017-01-09 02:00:00",1605.0400,1606.1000,1605.4500,1603.1300
"2017-01-09 03:00:00",1605.4000,1609.5100,1608.5000,1604.2300
"2017-01-09 04:00:00",1608.4000,1609.7400,1608.0500,1607.1500
"2017-01-09 05:00:00",1608.1000,1608.5300,1608.4000,1606.5000
"2017-01-09 06:00:00",1608.3100,1612.0000,1610.8900,1607.9500
"2017-01-09 07:00:00",1610.8300,1611.5000,1608.5500,1608.3800
"2017-01-09 08:00:00",1608.4900,1611.0100,1609.1800,1608.2700
"2017-01-09 09:00:00",1609.2500,1609.4500,1604.8500,1604.8000
"2017-01-09 10:00:00",1605.0000,1606.5800,1604.9900,1604.4400
"2017-01-09 11:00:00",1604.9300,1607.3000,1606.8600,1604.0200
"2017-01-09 12:00:00",1606.8000,1607.8200,1604.9800,1604.8600
"2017-01-09 13:00:00",1604.9300,1609.3100,1607.3700,1604.7400
"2017-01-09 14:00:00",1607.4200,1609.4400,1608.8500,1606.8500
"2017-01-09 15:00:00",1608.7500,1609.6700,1607.3300,1607.1800
"2017-01-09 16:00:00",1607.2800,1607.4400,1605.9500,1605.5500
"2017-01-09 18:00:00",1606.0300,1607.6100,1607.4300,1605.0100
"2017-01-09 19:00:00",1607.3600,1609.5700,1609.3500,1605.6500
"2017-01-09 20:00:00",1609.4300,1610.7000,1607.1900,1606.8000
"2017-01-09 21:00:00",1607.2500,1607.3700,1605.8000,1604.3600
"2017-01-09 22:00:00",1605.7300,1608.0400,1607.0500,1605.0900
"2017-01-09 23:00:00",1607.1400,1609.1100,1606.6400,1606.2000
"2017-01-10 00:00:00",1606.7100,1608.9300,1608.8200,1605.9900
"2017-01-10 01:00:00",1608.7700,1611.4400,1610.4500,1608.6900
"2017-01-10 02:00:00",1610.4000,1612.8100,1607.8800,1607.7400
"2017-01-10 03:00:00",1607.8200,1610.7500,1610.2600,1606.2500
"2017-01-10 04:00:00",1610.3100,1611.9100,1611.2800,1609.5400
"2017-01-10 05:00:00",1611.2300,1611.4400,1610.5700,1609.1500
"2017-01-10 06:00:00",1610.6200,1612.3800,1611.9600,1610.0100
"2017-01-10 07:00:00",1611.8900,1614.1500,1611.0300,1610.6100
"2017-01-10 08:00:00",1611.0800,1612.0000,1611.6000,1609.5800
"2017-01-10 09:00:00",1611.6700,1614.2900,1613.0000,1610.2200
"2017-01-10 10:00:00",1612.9500,1614.7100,1610.1400,1609.9700
"2017-01-10 11:00:00",1610.2000,1611.9200,1611.8800,1608.6500
"2017-01-10 12:00:00",1611.9300,1612.0300,1608.1700,1606.3100
"2017-01-10 13:00:00",1608.2500,1611.7500,1611.5900,1606.9900
"2017-01-10 14:00:00",1611.5100,1612.3100,1610.6400,1610.4700
"2017-01-10 15:00:00",1610.5800,1611.3500,1610.6500,1609.4600
"2017-01-10 16:00:00",1610.7600,1612.0600,1610.9500,1610.5000
"2017-01-10 17:00:00",1611.2000,1611.2000,1611.2000,1611.2000
"2017-01-10 18:00:00",1612.8200,1613.0400,1611.5800,1611.1300
"2017-01-10 19:00:00",1611.6700,1613.8400,1612.9900,1611.3200
"2017-01-10 20:00:00",1613.0600,1613.8100,1612.8000,1611.4300
"2017-01-10 21:00:00",1612.8500,1613.4000,1610.2500,1609.8200
"2017-01-10 22:00:00",1610.3400,1611.1400,1609.2700,1608.9000
"2017-01-10 23:00:00",1609.2800,1610.0900,1609.5800,1608.5500
"2017-01-11 00:00:00",1609.5500,1612.2700,1611.4800,1609.4900
"2017-01-11 01:00:00",1611.3800,1612.4900,1609.4000,1609.1400
"2017-01-11 02:00:00",1609.3000,1610.7500,1608.5500,1608.4100
"2017-01-11 03:00:00",1608.6000,1611.3300,1610.9200,1608.1500
"2017-01-11 04:00:00",1610.8700,1611.4200,1610.0800,1608.9300
"2017-01-11 05:00:00",1610.1300,1610.8800,1609.3400,1608.8600
"2017-01-11 06:00:00",1609.2800,1611.2500,1609.1500,1607.8800
"2017-01-11 07:00:00",1609.1000,1611.2800,1611.0600,1608.4500
"2017-01-11 08:00:00",1610.9900,1612.1700,1609.3700,1609.2200
"2017-01-11 09:00:00",1609.3200,1609.3800,1601.4100,1600.3600
"2017-01-11 10:00:00",1601.2800,1602.9800,1600.6700,1599.1000
"2017-01-11 11:00:00",1600.6500,1607.2500,1598.8100,1598.6300
"2017-01-11 12:00:00",1598.9100,1600.7900,1599.4800,1597.4100
"2017-01-11 13:00:00",1599.4300,1604.9200,1603.3800,1598.8000
"2017-01-11 14:00:00",1603.4300,1604.0600,1600.7300,1600.2700
"2017-01-11 15:00:00",1600.6500,1601.1000,1599.2900,1598.4400
"2017-01-11 16:00:00",1599.2000,1601.1500,1600.7000,1598.4500
"2017-01-11 18:00:00",1600.7800,1603.4700,1602.4100,1600.5500
"2017-01-11 19:00:00",1602.5500,1606.3700,1606.2700,1601.9500
"2017-01-11 20:00:00",1606.2100,1607.2200,1605.3600,1603.7000
"2017-01-11 21:00:00",1605.2200,1606.6300,1605.1800,1603.7600
"2017-01-11 22:00:00",1605.2500,1605.5000,1604.6800,1603.2300
"2017-01-11 23:00:00",1604.7600,1605.2500,1604.2500,1602.7800
"2017-01-12 00:00:00",1604.1900,1606.2200,1604.5300,1603.9800
"2017-01-12 01:00:00",1604.5800,1606.1600,1605.0300,1603.0400
"2017-01-12 02:00:00",1605.1300,1606.0900,1603.5800,1602.6600
"2017-01-12 03:00:00",1603.5100,1607.6700,1606.8700,1603.1400
"2017-01-12 04:00:00",1606.9400,1607.1900,1605.8500,1603.0100
"2017-01-12 05:00:00",1605.8500,1607.9700,1606.6400,1604.5800
"2017-01-12 06:00:00",1606.5500,1607.3800,1606.1700,1604.6100
"2017-01-12 07:00:00",1606.2400,1606.5900,1603.0500,1602.5600
"2017-01-12 08:00:00",1603.1400,1603.8300,1601.8700,1598.3000
"2017-01-12 09:00:00",1601.9700,1605.3200,1602.2000,1601.4000
"2017-01-12 10:00:00",1602.2500,1605.9100,1602.2000,1599.5800
"2017-01-12 11:00:00",1602.1500,1605.4300,1601.4800,1600.4400
"2017-01-12 12:00:00",1601.5300,1601.5800,1598.6100,1598.1000
"2017-01-12 13:00:00",1598.6700,1599.3400,1597.9300,1595.8900
"2017-01-12 14:00:00",1597.8800,1598.4500,1596.8000,1595.6700
"2017-01-12 15:00:00",1596.7400,1597.6800,1595.2600,1595.0600
"2017-01-12 16:00:00",1595.1900,1597.3500,1596.9000,1595.0800
"2017-01-12 18:00:00",1595.8200,1597.6500,1597.3000,1594.7500
"2017-01-12 19:00:00",1597.0600,1598.7200,1596.3800,1595.9400
"2017-01-12 20:00:00",1596.2800,1598.0000,1589.9400,1589.8600
"2017-01-12 21:00:00",1590.0400,1593.5000,1593.4000,1589.0600
"2017-01-12 22:00:00",1593.2900,1594.0800,1593.9500,1592.1200
"2017-01-12 23:00:00",1593.8200,1595.5700,1595.5700,1593.7900
"2017-01-13 00:00:00",1595.4400,1595.8700,1595.6000,1593.9500
"2017-01-13 01:00:00",1595.6500,1595.9300,1595.3500,1593.8100
"2017-01-13 02:00:00",1595.3000,1596.8000,1596.5400,1594.5100
"2017-01-13 03:00:00",1596.4900,1596.6100,1596.1100,1594.8900
"2017-01-13 04:00:00",1596.1600,1597.5800,1597.5300,1595.0600
"2017-01-13 05:00:00",1597.4700,1598.9400,1597.8100,1597.1400
"2017-01-13 06:00:00",1597.7500,1599.3300,1598.8500,1597.3100
"2017-01-13 07:00:00",1598.7900,1599.6400,1599.1000,1598.1600
"2017-01-13 08:00:00",1599.1500,1601.3300,1600.0400,1598.7300
"2017-01-13 09:00:00",1600.1100,1600.3400,1594.3500,1593.5200
"2017-01-13 10:00:00",1594.6000,1597.7700,1594.0000,1593.9500
"2017-01-13 11:00:00",1594.1200,1597.7600,1597.0600,1593.4800
"2017-01-13 12:00:00",1597.0000,1598.2300,1597.9200,1596.4500
"2017-01-13 13:00:00",1597.9800,1598.2800,1597.4800,1596.7600
"2017-01-13 14:00:00",1597.4500,1599.0700,1596.4800,1596.2300
"2017-01-13 15:00:00",1596.4200,1598.4200,1597.5300,1596.3800
"2017-01-13 16:00:00",1596.7000,1596.9500,1595.0500,1594.0000
"2017-01-15 18:00:00",1600.4100,1605.9400,1604.8500,1598.7500
"2017-01-15 19:00:00",1604.7700,1605.4400,1602.9100,1602.5800
"2017-01-15 20:00:00",1603.0100,1606.3300,1605.0300,1601.4200
"2017-01-15 21:00:00",1604.9600,1608.9700,1608.1800,1604.3200
"2017-01-15 22:00:00",1608.2500,1610.4400,1609.3700,1608.1100
"2017-01-15 23:00:00",1609.2500,1609.9600,1609.5700,1608.6500
"2017-01-16 00:00:00",1609.6500,1610.7700,1610.0800,1608.8200
"2017-01-16 01:00:00",1610.0100,1615.2600,1612.4500,1609.7100
"2017-01-16 02:00:00",1612.3900,1612.9400,1610.9500,1610.7400
"2017-01-16 03:00:00",1610.7200,1612.7900,1610.5000,1610.1400
"2017-01-16 04:00:00",1610.5500,1611.4400,1609.1000,1608.7500
"2017-01-16 05:00:00",1609.0000,1610.2600,1609.6700,1608.4800
"2017-01-16 06:00:00",1609.6000,1612.4500,1612.4300,1609.4700
"2017-01-16 07:00:00",1612.3700,1612.9500,1609.7000,1608.9200
"2017-01-16 08:00:00",1609.6000,1610.5300,1609.8500,1608.3500
"2017-01-16 09:00:00",1609.8000,1610.5500,1610.3000,1608.4700
"2017-01-16 10:00:00",1610.2000,1611.9400,1609.2700,1608.8700
"2017-01-16 11:00:00",1609.3900,1610.0100,1609.3800,1608.3500
"2017-01-16 12:00:00",1609.3000,1609.3100,1608.1100,1607.8100
"2017-01-16 13:00:00",1608.2100,1608.2100,1608.2100,1608.2100
"2017-01-16 18:00:00",1607.6500,1610.8500,1609.9800,1607.6500
"2017-01-16 19:00:00",1610.0000,1612.5900,1612.2300,1609.6600
"2017-01-16 20:00:00",1612.1700,1613.0000,1612.3500,1610.7800
"2017-01-16 21:00:00",1612.3000,1613.5700,1612.7700,1612.0200
"2017-01-16 22:00:00",1612.8300,1613.4400,1611.7400,1610.2800
"2017-01-16 23:00:00",1611.6700,1611.9700,1609.1100,1608.7400
"2017-01-17 00:00:00",1609.0500,1612.4200,1609.4200,1607.3800
"2017-01-17 01:00:00",1609.3400,1611.6000,1611.1700,1608.9200
"2017-01-17 02:00:00",1611.2300,1611.5000,1607.8200,1607.5200
"2017-01-17 03:00:00",1607.8900,1610.1500,1609.4500,1606.8700
"2017-01-17 04:00:00",1609.5000,1614.8700,1614.2000,1609.1600
"2017-01-17 05:00:00",1614.2500,1614.9100,1613.4500,1611.9200
"2017-01-17 06:00:00",1613.5000,1614.1900,1608.9100,1608.6900
"2017-01-17 07:00:00",1608.8000,1610.0700,1606.9000,1606.1000
"2017-01-17 08:00:00",1606.8500,1613.0100,1612.3200,1606.0500
"2017-01-17 09:00:00",1612.3100,1612.5800,1609.5000,1608.8700
"2017-01-17 10:00:00",1609.5500,1610.3400,1608.0000,1606.6800
"2017-01-17 11:00:00",1608.0500,1611.4400,1608.4800,1607.8500
"2017-01-17 12:00:00",1608.4200,1608.6000,1607.7500,1606.7200
"2017-01-17 13:00:00",1607.8000,1608.6200,1607.7100,1606.6900
"2017-01-17 14:00:00",1607.7900,1609.1500,1607.3700,1607.0100
"2017-01-17 15:00:00",1607.4200,1607.8400,1607.2800,1606.4200
"2017-01-17 16:00:00",1607.3800,1608.2500,1607.6500,1605.9000
"2017-01-17 18:00:00",1609.5700,1609.7700,1609.0000,1608.0500
"2017-01-17 19:00:00",1608.9000,1611.9800,1611.7500,1608.7500
"2017-01-17 20:00:00",1611.6900,1612.1600,1608.9600,1608.0800
"2017-01-17 21:00:00",1609.0100,1610.5400,1610.2100,1608.5400
"2017-01-17 22:00:00",1610.2900,1610.4700,1609.2900,1609.1600
"2017-01-17 23:00:00",1609.3400,1609.6600,1608.6000,1608.4400
"2017-01-18 00:00:00",1608.6000,1609.0400,1606.6600,1605.8200
"2017-01-18 01:00:00",1606.7300,1608.8200,1608.7400,1605.5600
"2017-01-18 02:00:00",1608.6900,1608.7800,1604.8500,1604.2700
"2017-01-18 03:00:00",1604.8900,1606.0000,1605.7600,1604.3800
"2017-01-18 04:00:00",1605.7000,1608.0200,1607.0500,1605.2800
"2017-01-18 05:00:00",1607.0000,1608.6600,1605.4500,1604.1900
"2017-01-18 06:00:00",1605.3500,1606.1600,1605.8000,1604.0400
"2017-01-18 07:00:00",1605.8000,1606.5700,1605.1000,1604.4800
"2017-01-18 08:00:00",1605.1500,1608.4500,1608.3000,1604.6300
"2017-01-18 09:00:00",1608.3400,1609.1700,1605.1500,1605.1500
"2017-01-18 10:00:00",1605.2000,1608.5600,1606.3000,1605.2000
"2017-01-18 11:00:00",1606.3500,1607.5700,1607.2300,1605.5200
"2017-01-18 12:00:00",1607.1800,1609.0400,1608.0100,1606.0800
"2017-01-18 13:00:00",1608.1000,1608.3500,1605.7100,1605.2000
"2017-01-18 14:00:00",1605.7700,1605.8000,1604.5500,1603.4100
"2017-01-18 15:00:00",1604.6000,1605.4600,1604.5500,1600.6700
"2017-01-18 16:00:00",1604.6000,1604.8500,1604.1000,1602.7000
"2017-01-18 18:00:00",1602.0600,1604.1200,1601.7200,1600.3600
"2017-01-18 19:00:00",1601.6300,1605.7200,1605.5200,1600.9100
"2017-01-18 20:00:00",1605.5500,1606.4600,1596.9500,1596.8300
"2017-01-18 21:00:00",1596.9500,1599.0900,1597.1700,1596.5700
"2017-01-18 22:00:00",1597.1100,1599.4900,1598.0300,1596.1900
"2017-01-18 23:00:00",1598.1200,1600.0900,1599.6000,1598.0600
"2017-01-19 00:00:00",1599.5300,1599.8200,1598.2000,1597.8500
"2017-01-19 01:00:00",1598.1500,1598.3000,1595.1000,1593.7200
"2017-01-19 02:00:00",1595.0500,1596.6900,1593.9700,1593.5600
"2017-01-19 03:00:00",1593.9100,1595.8900,1593.9500,1592.5300
"2017-01-19 04:00:00",1593.9500,1595.2700,1593.3400,1591.0400
"2017-01-19 05:00:00",1593.4100,1593.9500,1591.9600,1591.2100
"2017-01-19 06:00:00",1591.9100,1593.3100,1591.3400,1590.8800
"2017-01-19 07:00:00",1591.2700,1594.1000,1592.8000,1590.6300
"2017-01-19 08:00:00",1592.8500,1594.5600,1590.1800,1588.0400
"2017-01-19 09:00:00",1590.2500,1591.1000,1588.0800,1587.1300
"2017-01-19 10:00:00",1588.2300,1591.2700,1589.5900,1587.8300
"2017-01-19 11:00:00",1589.5400,1592.7200,1590.3800,1589.3200
"2017-01-19 12:00:00",1590.3200,1592.5600,1591.5500,1590.0300
"2017-01-19 13:00:00",1591.6000,1593.7100,1592.9400,1591.4500
"2017-01-19 14:00:00",1592.8700,1595.5500,1595.2400,1592.2300
"2017-01-19 15:00:00",1595.2900,1596.8700,1593.6800,1593.4000
"2017-01-19 16:00:00",1593.5300,1594.0600,1592.1500,1591.9000
"2017-01-19 18:00:00",1593.9400,1594.1700,1590.5000,1590.4500
"2017-01-19 19:00:00",1590.3600,1593.9800,1592.8300,1590.3600
"2017-01-19 20:00:00",1592.7700,1593.6000,1592.5700,1591.3700
"2017-01-19 21:00:00",1592.1500,1594.0300,1593.2200,1590.8300
"2017-01-19 22:00:00",1593.2700,1593.5700,1592.8500,1592.0200
"2017-01-19 23:00:00",1592.9100,1594.5100,1593.2100,1592.5600
"2017-01-20 00:00:00",1593.2500,1595.9800,1595.6200,1593.2100
"2017-01-20 01:00:00",1595.7000,1597.9800,1596.2300,1595.3200
"2017-01-20 02:00:00",1596.1800,1598.9000,1595.3200,1595.1700
"2017-01-20 03:00:00",1595.2600,1595.9900,1593.9700,1592.8700
"2017-01-20 04:00:00",1594.0200,1597.1900,1596.4100,1593.9600
"2017-01-20 05:00:00",1596.3400,1596.8900,1594.1000,1593.2900
"2017-01-20 06:00:00",1594.1500,1595.6900,1594.6500,1594.0900
"2017-01-20 07:00:00",1594.5900,1596.1600,1593.4700,1593.3200
"2017-01-20 08:00:00",1593.4200,1596.1000,1594.8500,1593.3700
"2017-01-20 09:00:00",1595.0000,1595.9900,1594.5900,1591.7400
"2017-01-20 10:00:00",1594.5300,1596.9600,1594.5300,1594.0300
"2017-01-20 11:00:00",1594.4700,1595.8400,1595.5900,1593.1600
"2017-01-20 12:00:00",1595.5400,1599.3400,1598.6700,1594.6400
"2017-01-20 13:00:00",1598.5600,1599.8500,1599.5700,1597.5200
"2017-01-20 14:00:00",1599.5200,1607.3000,1603.5000,1598.8100
"2017-01-20 15:00:00",1603.5000,1603.8600,1598.7000,1598.5200
"2017-01-20 16:00:00",1598.8400,1600.9000,1597.3500,1597.2500
"2017-01-22 18:00:00",1601.0200,1606.5800,1605.0900,1601.0200
"2017-01-22 19:00:00",1605.0200,1607.0400,1606.4300,1604.6900
"2017-01-22 20:00:00",1606.5000,1610.7300,1609.3700,1606.0400
"2017-01-22 21:00:00",1609.4400,1609.8200,1608.3900,1606.8600
"2017-01-22 22:00:00",1608.4500,1608.5100,1606.8600,1606.6800
"2017-01-22 23:00:00",1606.8000,1607.0000,1605.8500,1604.9400
"2017-01-23 00:00:00",1605.7800,1607.1600,1607.0100,1605.0600
"2017-01-23 01:00:00",1607.0900,1607.2000,1605.0800,1605.0700
"2017-01-23 02:00:00",1605.0200,1606.0200,1605.0800,1603.1200
"2017-01-23 03:00:00",1605.0400,1607.0000,1604.8000,1604.5100
"2017-01-23 04:00:00",1604.7000,1605.2100,1604.9900,1601.3900
"2017-01-23 05:00:00",1604.9400,1607.5100,1605.0100,1604.4200
"2017-01-23 06:00:00",1604.9600,1605.6500,1603.2800,1602.6100
"2017-01-23 07:00:00",1603.3300,1604.5400,1602.7500,1602.2600
"2017-01-23 08:00:00",1602.6900,1604.1100,1602.9700,1601.2100
"2017-01-23 09:00:00",1602.9700,1603.8400,1600.0000,1598.7600
"2017-01-23 10:00:00",1599.9500,1606.3500,1605.8900,1599.6400
"2017-01-23 11:00:00",1605.7700,1610.9200,1609.8400,1605.1300
"2017-01-23 12:00:00",1609.7800,1610.5000,1606.7600,1606.6800
"2017-01-23 13:00:00",1606.7000,1608.6000,1608.5600,1605.8900
"2017-01-23 14:00:00",1608.6100,1608.6100,1605.5000,1605.4000
"2017-01-23 15:00:00",1605.4500,1606.2700,1604.6500,1603.8600
"2017-01-23 16:00:00",1604.6000,1606.4800,1605.7500,1604.1500
"2017-01-23 18:00:00",1605.7500,1605.7500,1605.4100,1603.7400
"2017-01-23 19:00:00",1605.3200,1606.4700,1605.8500,1604.8700
"2017-01-23 20:00:00",1605.7800,1605.7800,1602.6000,1602.2200
"2017-01-23 21:00:00",1602.5300,1603.1000,1603.1000,1600.3700
"2017-01-23 22:00:00",1603.0500,1605.8300,1605.8000,1602.2600
"2017-01-23 23:00:00",1605.7200,1606.3500,1604.6500,1604.6000
"2017-01-24 00:00:00",1604.7200,1606.2300,1605.5700,1604.6300
"2017-01-24 01:00:00",1605.4500,1605.9700,1605.8800,1604.4400
"2017-01-24 02:00:00",1605.8100,1606.8700,1605.0000,1604.4400
"2017-01-24 03:00:00",1604.9500,1605.4400,1603.5500,1603.2500
"2017-01-24 04:00:00",1603.6500,1604.8400,1603.1500,1602.7400
"2017-01-24 05:00:00",1603.2100,1604.4700,1603.8500,1602.6800
"2017-01-24 06:00:00",1603.9000,1604.4700,1602.6500,1602.5300
"2017-01-24 07:00:00",1602.6500,1603.3400,1602.4000,1602.0500
"2017-01-24 08:00:00",1602.3500,1602.8400,1601.7000,1601.3600
"2017-01-24 09:00:00",1601.7500,1603.3700,1602.1000,1601.5600
"2017-01-24 10:00:00",1602.1000,1602.3000,1600.6500,1598.5800
"2017-01-24 11:00:00",1600.7800,1601.0300,1598.7700,1597.9200
"2017-01-24 12:00:00",1598.7000,1599.1100,1597.8000,1596.9400
"2017-01-24 13:00:00",1597.7300,1598.1500,1595.5500,1594.5700
"2017-01-24 14:00:00",1595.4000,1595.6000,1592.4000,1592.2500
"2017-01-24 15:00:00",1592.3000,1595.2700,1595.1700,1591.4500
"2017-01-24 16:00:00",1595.1300,1595.9100,1593.6500,1593.4000
