Date,Open,High,Close,Low
"2013-01-01 17:00:00",1674.9000,1674.9000,1674.9000,1674.9000
"2013-01-01 18:00:00",1675.1100,1675.1100,1670.8800,1670.2200
"2013-01-01 19:00:00",1670.8700,1673.7300,1673.3100,1670.2700
"2013-01-01 20:00:00",1673.3400,1678.3600,1676.4400,1672.9000
"2013-01-01 21:00:00",1676.3300,1676.8100,1676.4700,1675.6000
"2013-01-01 22:00:00",1676.5200,1677.9400,1677.8400,1674.5500
"2013-01-01 23:00:00",1677.8600,1679.0800,1678.8500,1676.5400
"2013-01-02 00:00:00",1678.8700,1680.4200,1679.9100,1678.4600
"2013-01-02 01:00:00",1679.9800,1683.7200,1681.3800,1679.7200
"2013-01-02 02:00:00",1681.3600,1684.6300,1681.8500,1680.5900
"2013-01-02 03:00:00",1681.8300,1684.6400,1682.7700,1681.2800
"2013-01-02 04:00:00",1682.7900,1682.8100,1681.8600,1680.8200
"2013-01-02 05:00:00",1681.8400,1682.8200,1681.4700,1680.8900
"2013-01-02 06:00:00",1681.5100,1684.2000,1681.9800,1681.2900
"2013-01-02 07:00:00",1682.0400,1690.1100,1687.2100,1681.9300
"2013-01-02 08:00:00",1687.2200,1691.8900,1689.4100,1684.1100
"2013-01-02 09:00:00",1689.4200,1693.2300,1692.5400,1685.4500
"2013-01-02 10:00:00",1692.5200,1694.7200,1691.4700,1689.8600
"2013-01-02 11:00:00",1691.3800,1692.0000,1689.9000,1686.8700
"2013-01-02 12:00:00",1689.8700,1690.9900,1687.9100,1687.8500
"2013-01-02 13:00:00",1687.9000,1689.8900,1686.6600,1686.4900
"2013-01-02 14:00:00",1686.5900,1688.8300,1688.6100,1685.2600
"2013-01-02 15:00:00",1688.6000,1688.6500,1684.8200,1684.6100
"2013-01-02 16:00:00",1684.7900,1686.8600,1686.5800,1684.6800
"2013-01-02 17:00:00",1686.6700,1686.7500,1685.4300,1685.4300
"2013-01-02 18:00:00",1685.2300,1687.2600,1687.0700,1685.2300
"2013-01-02 19:00:00",1687.2300,1689.5800,1689.0900,1686.9800
"2013-01-02 20:00:00",1689.0200,1689.8400,1686.6900,1685.5300
"2013-01-02 21:00:00",1686.7100,1687.5200,1686.3300,1686.0800
"2013-01-02 22:00:00",1686.3200,1687.3900,1686.2700,1686.0300
"2013-01-02 23:00:00",1686.2800,1688.3000,1688.0800,1686.1800
"2013-01-03 00:00:00",1688.0900,1688.2900,1686.4000,1686.3600
"2013-01-03 01:00:00",1686.4100,1688.1000,1687.5900,1685.9700
"2013-01-03 02:00:00",1687.5400,1687.7700,1684.5700,1684.5500
"2013-01-03 03:00:00",1684.5600,1686.2900,1685.1700,1682.7900
"2013-01-03 04:00:00",1685.1200,1685.8500,1684.0800,1683.6100
"2013-01-03 05:00:00",1684.1200,1684.6200,1681.6900,1681.5000
"2013-01-03 06:00:00",1681.7000,1682.9700,1679.9100,1679.4900
"2013-01-03 07:00:00",1679.9200,1681.2400,1678.2000,1676.6500
"2013-01-03 08:00:00",1678.1900,1680.1700,1676.7600,1674.9300
"2013-01-03 09:00:00",1676.7500,1680.0800,1679.7100,1676.3000
"2013-01-03 10:00:00",1679.6800,1681.8600,1678.3300,1677.2200
"2013-01-03 11:00:00",1678.3400,1679.9700,1677.4200,1677.1700
"2013-01-03 12:00:00",1677.4300,1678.4800,1676.5400,1675.2300
"2013-01-03 13:00:00",1676.5100,1677.0800,1673.3400,1672.4600
"2013-01-03 14:00:00",1673.2400,1673.2400,1664.6800,1661.4900
"2013-01-03 15:00:00",1664.6300,1666.6800,1664.7800,1660.7100
"2013-01-03 16:00:00",1664.6900,1664.6900,1663.7500,1662.6600
"2013-01-03 17:00:00",1663.8000,1663.8200,1663.4400,1663.2200
"2013-01-03 18:00:00",1663.4900,1664.1000,1660.9700,1660.9600
"2013-01-03 19:00:00",1661.0000,1662.0600,1652.2900,1651.6500
"2013-01-03 20:00:00",1652.3500,1653.1100,1648.3400,1645.2500
"2013-01-03 21:00:00",1648.3200,1649.5500,1649.4500,1647.0300
"2013-01-03 22:00:00",1649.3200,1651.9400,1651.8000,1649.0200
"2013-01-03 23:00:00",1651.7900,1654.0400,1650.4300,1650.2500
"2013-01-04 00:00:00",1650.4500,1652.2700,1651.7400,1647.9700
"2013-01-04 01:00:00",1651.7500,1653.9900,1652.8400,1650.5400
"2013-01-04 02:00:00",1652.7500,1653.1200,1644.1400,1642.7500
"2013-01-04 03:00:00",1644.1300,1647.2100,1642.6400,1641.3600
"2013-01-04 04:00:00",1642.6000,1643.2000,1636.3600,1635.0800
"2013-01-04 05:00:00",1636.3500,1639.0200,1628.8900,1627.0800
"2013-01-04 06:00:00",1628.9200,1634.6100,1630.2600,1625.7900
"2013-01-04 07:00:00",1630.2300,1637.6300,1635.5700,1630.0000
"2013-01-04 08:00:00",1635.6100,1646.1200,1645.5800,1630.2100
"2013-01-04 09:00:00",1645.5500,1653.3200,1652.2200,1643.9800
"2013-01-04 10:00:00",1651.9300,1652.2600,1647.2700,1644.3200
"2013-01-04 11:00:00",1647.3400,1648.3400,1643.8500,1640.4800
"2013-01-04 12:00:00",1643.8700,1647.3700,1646.5500,1643.4700
"2013-01-04 13:00:00",1646.5800,1652.0900,1651.4800,1645.8400
"2013-01-04 14:00:00",1651.6100,1652.2000,1651.7200,1650.2900
"2013-01-04 15:00:00",1651.6900,1658.6100,1656.4700,1651.3800
"2013-01-04 16:00:00",1656.4100,1658.3600,1655.5100,1655.4300
"2013-01-06 18:00:00",1656.3900,1659.0200,1656.7000,1655.5400
"2013-01-06 19:00:00",1656.7200,1659.6800,1656.2300,1655.7600
"2013-01-06 20:00:00",1656.2500,1660.6500,1659.1300,1656.1800
"2013-01-06 21:00:00",1659.1100,1662.5400,1661.2400,1658.8400
"2013-01-06 22:00:00",1661.2100,1662.0600,1659.8800,1659.8100
"2013-01-06 23:00:00",1659.8500,1660.4400,1657.7700,1657.3000
"2013-01-07 00:00:00",1657.7900,1661.8100,1661.2900,1657.5700
"2013-01-07 01:00:00",1661.3000,1661.6800,1658.5800,1658.5700
"2013-01-07 02:00:00",1658.6000,1659.5200,1655.2700,1654.7600
"2013-01-07 03:00:00",1655.2500,1655.9400,1653.0000,1652.7100
"2013-01-07 04:00:00",1653.0200,1654.8300,1653.0900,1652.1800
"2013-01-07 05:00:00",1653.1300,1654.9800,1654.5200,1652.7900
"2013-01-07 06:00:00",1654.4900,1655.1000,1653.9000,1652.5900
"2013-01-07 07:00:00",1653.8400,1658.7500,1655.3300,1653.3800
"2013-01-07 08:00:00",1655.3100,1656.8900,1646.0700,1645.1400
"2013-01-07 09:00:00",1646.0900,1649.0700,1648.2900,1642.7600
"2013-01-07 10:00:00",1648.2600,1651.6900,1649.4700,1645.1300
"2013-01-07 11:00:00",1649.4000,1650.1700,1646.3100,1645.5500
"2013-01-07 12:00:00",1646.2600,1646.6100,1645.7700,1643.4300
"2013-01-07 13:00:00",1645.7000,1647.7800,1646.4600,1643.4200
"2013-01-07 14:00:00",1646.4800,1647.6100,1647.0600,1646.1900
"2013-01-07 15:00:00",1647.0400,1648.3300,1646.6100,1646.6100
"2013-01-07 16:00:00",1646.5700,1648.2200,1646.7900,1646.5700
"2013-01-07 17:00:00",1646.8100,1648.3000,1647.3500,1646.7500
"2013-01-07 18:00:00",1647.2100,1649.9000,1649.8500,1646.4900
"2013-01-07 19:00:00",1649.8400,1652.8000,1651.1700,1648.3200
"2013-01-07 20:00:00",1651.0900,1652.0600,1648.8600,1647.7800
"2013-01-07 21:00:00",1648.8800,1650.2700,1650.2600,1648.1100
"2013-01-07 22:00:00",1650.2500,1651.1600,1648.7800,1647.8700
"2013-01-07 23:00:00",1648.7900,1648.9300,1648.1000,1646.7300
"2013-01-08 00:00:00",1648.0900,1649.5100,1649.5100,1647.1400
"2013-01-08 01:00:00",1649.4900,1649.7300,1648.4000,1647.8400
"2013-01-08 02:00:00",1648.4200,1648.9200,1648.5200,1647.3500
"2013-01-08 03:00:00",1648.6400,1651.9500,1650.6700,1647.8300
"2013-01-08 04:00:00",1650.7100,1652.7800,1652.3800,1650.1900
"2013-01-08 05:00:00",1652.5200,1654.4700,1653.5600,1652.3500
"2013-01-08 06:00:00",1653.5700,1655.8100,1655.1300,1652.1500
"2013-01-08 07:00:00",1655.2800,1657.2300,1652.6800,1652.1400
"2013-01-08 08:00:00",1652.7100,1653.6000,1652.6500,1650.2900
"2013-01-08 09:00:00",1652.7900,1658.7000,1654.8900,1652.5300
"2013-01-08 10:00:00",1654.9700,1659.2100,1653.8000,1652.2900
"2013-01-08 11:00:00",1653.8100,1657.8700,1656.7500,1653.1800
"2013-01-08 12:00:00",1656.7400,1660.2700,1659.2300,1656.4000
"2013-01-08 13:00:00",1659.1500,1662.4300,1661.9300,1659.0400
"2013-01-08 14:00:00",1662.0100,1662.0300,1660.1400,1659.3800
"2013-01-08 15:00:00",1660.1500,1660.1500,1658.1200,1657.8000
"2013-01-08 16:00:00",1658.1300,1659.2200,1659.0100,1658.0300
"2013-01-08 17:00:00",1658.9800,1660.8100,1660.3200,1658.9200
"2013-01-08 18:00:00",1659.8400,1661.2200,1661.1000,1658.8400
"2013-01-08 19:00:00",1661.0800,1661.0800,1658.6000,1657.2700
"2013-01-08 20:00:00",1658.6200,1660.2100,1658.5300,1657.9600
"2013-01-08 21:00:00",1658.5500,1659.0300,1658.4300,1657.3700
"2013-01-08 22:00:00",1658.4500,1659.0200,1658.3400,1658.1400
"2013-01-08 23:00:00",1658.3100,1659.0100,1658.3200,1658.1500
"2013-01-09 00:00:00",1658.2900,1663.0300,1661.9700,1658.2600
"2013-01-09 01:00:00",1662.0200,1663.8500,1662.2800,1661.9700
"2013-01-09 02:00:00",1662.2700,1662.3700,1661.6700,1660.6700
"2013-01-09 03:00:00",1661.7100,1665.2400,1664.9800,1660.9700
"2013-01-09 04:00:00",1664.9600,1665.7500,1662.5800,1662.5300
"2013-01-09 05:00:00",1662.5900,1664.0500,1662.8800,1661.8100
"2013-01-09 06:00:00",1662.8900,1663.3000,1662.3200,1661.2900
"2013-01-09 07:00:00",1662.3000,1662.3000,1661.1400,1658.3200
"2013-01-09 08:00:00",1660.9500,1664.5900,1663.5400,1660.4700
"2013-01-09 09:00:00",1663.4500,1663.8400,1656.8000,1656.1600
"2013-01-09 10:00:00",1656.8700,1657.8400,1655.8100,1653.5400
"2013-01-09 11:00:00",1655.8000,1659.3000,1655.7900,1655.1200
"2013-01-09 12:00:00",1655.8300,1656.2200,1653.0400,1651.3300
"2013-01-09 13:00:00",1653.0300,1655.8500,1655.4200,1651.5100
"2013-01-09 14:00:00",1655.4300,1657.7700,1656.3900,1655.2300
"2013-01-09 15:00:00",1656.3400,1658.0100,1657.4400,1655.9800
"2013-01-09 16:00:00",1657.4600,1658.0900,1657.5700,1657.1200
"2013-01-09 17:00:00",1657.5600,1657.9900,1657.8100,1657.5600
"2013-01-09 18:00:00",1657.3100,1658.5400,1656.1600,1656.0600
"2013-01-09 19:00:00",1656.1300,1656.7600,1654.5400,1654.5200
"2013-01-09 20:00:00",1654.5500,1655.5700,1654.9400,1653.6800
"2013-01-09 21:00:00",1655.2200,1657.3600,1656.7400,1655.2200
"2013-01-09 22:00:00",1656.7200,1657.2800,1656.8500,1656.3500
"2013-01-09 23:00:00",1656.8600,1656.9800,1656.8200,1655.7500
"2013-01-10 00:00:00",1656.8100,1658.3600,1657.6100,1656.3800
"2013-01-10 01:00:00",1657.5900,1660.4500,1659.4200,1657.5800
"2013-01-10 02:00:00",1659.3600,1659.8200,1659.2300,1658.5800
"2013-01-10 03:00:00",1659.2100,1661.8400,1660.0300,1659.0200
"2013-01-10 04:00:00",1659.9800,1663.0200,1662.2300,1659.2600
"2013-01-10 05:00:00",1662.2200,1663.4500,1661.5600,1661.2600
"2013-01-10 06:00:00",1661.6600,1665.3300,1663.6200,1661.6000
"2013-01-10 07:00:00",1663.6300,1664.9400,1660.9300,1659.6100
"2013-01-10 08:00:00",1660.9400,1672.5300,1669.1100,1658.7600
"2013-01-10 09:00:00",1669.1200,1675.8100,1674.9800,1667.5900
"2013-01-10 10:00:00",1674.9700,1678.7500,1675.1400,1673.1800
"2013-01-10 11:00:00",1675.2100,1677.6500,1676.6800,1674.9500
"2013-01-10 12:00:00",1676.6900,1678.4600,1676.5800,1675.4100
"2013-01-10 13:00:00",1676.6100,1678.2200,1677.9900,1675.8400
"2013-01-10 14:00:00",1677.9400,1677.9500,1675.9200,1675.4700
"2013-01-10 15:00:00",1675.9400,1676.4200,1672.8900,1672.7200
"2013-01-10 16:00:00",1672.8500,1675.1400,1675.0700,1672.7400
"2013-01-10 17:00:00",1675.1400,1675.1400,1674.5300,1674.4100
"2013-01-10 18:00:00",1674.8000,1676.3400,1673.7900,1673.7100
"2013-01-10 19:00:00",1673.6700,1674.6500,1673.6500,1671.0200
"2013-01-10 20:00:00",1673.7200,1674.4300,1673.2900,1672.1600
"2013-01-10 21:00:00",1673.2700,1673.5200,1673.0900,1671.2500
"2013-01-10 22:00:00",1673.1100,1674.2100,1672.4700,1672.4700
"2013-01-10 23:00:00",1672.5000,1673.6300,1673.3200,1671.8600
"2013-01-11 00:00:00",1673.3000,1674.7100,1672.2600,1672.0700
"2013-01-11 01:00:00",1672.2500,1673.1900,1672.5300,1670.9600
"2013-01-11 02:00:00",1672.5400,1673.8600,1673.3500,1670.9600
"2013-01-11 03:00:00",1673.2800,1673.2800,1670.1100,1669.5700
"2013-01-11 04:00:00",1670.1200,1671.0500,1669.7100,1668.7000
"2013-01-11 05:00:00",1669.8100,1669.8300,1669.1600,1668.5300
"2013-01-11 06:00:00",1669.1100,1670.6000,1668.8700,1668.1500
"2013-01-11 07:00:00",1668.8300,1670.1900,1667.4800,1666.5200
"2013-01-11 08:00:00",1667.4300,1676.7000,1674.8200,1666.7300
"2013-01-11 09:00:00",1674.8100,1675.0400,1657.9600,1655.4700
"2013-01-11 10:00:00",1657.9700,1662.1900,1658.6900,1656.7500
"2013-01-11 11:00:00",1658.7000,1662.1400,1654.7000,1653.2800
"2013-01-11 12:00:00",1654.7100,1657.8300,1657.6200,1654.5300
"2013-01-11 13:00:00",1657.6100,1661.1500,1659.8100,1657.0500
"2013-01-11 14:00:00",1659.7500,1660.8200,1660.3200,1659.0700
"2013-01-11 15:00:00",1660.3300,1663.0300,1663.0300,1659.7300
"2013-01-11 16:00:00",1663.2200,1663.5400,1662.5700,1662.0000
"2013-01-13 18:00:00",1662.4400,1662.5400,1660.7200,1659.9300
"2013-01-13 19:00:00",1660.7000,1662.5300,1662.1100,1660.7000
"2013-01-13 20:00:00",1662.1000,1666.5000,1665.4700,1662.1000
"2013-01-13 21:00:00",1665.4400,1667.8700,1665.4600,1664.9700
"2013-01-13 22:00:00",1665.4200,1666.2000,1665.6100,1663.3800
"2013-01-13 23:00:00",1665.6200,1665.8500,1665.7600,1664.0600
"2013-01-14 00:00:00",1665.7800,1667.0300,1666.4400,1664.9600
"2013-01-14 01:00:00",1666.4500,1667.7600,1667.5600,1665.6800
"2013-01-14 02:00:00",1667.6300,1669.0100,1668.4000,1666.5500
"2013-01-14 03:00:00",1668.3900,1669.7500,1669.4500,1667.6600
"2013-01-14 04:00:00",1669.4700,1670.0000,1668.6000,1668.1300
"2013-01-14 05:00:00",1668.6200,1669.3100,1668.0700,1667.4700
"2013-01-14 06:00:00",1668.0900,1669.0400,1669.0300,1668.0100
"2013-01-14 07:00:00",1669.0200,1673.9200,1672.1200,1668.0000
"2013-01-14 08:00:00",1672.0800,1674.6700,1671.4400,1670.7300
"2013-01-14 09:00:00",1671.3700,1673.1700,1666.4500,1663.9900
"2013-01-14 10:00:00",1666.4600,1669.8000,1668.8800,1665.9300
"2013-01-14 11:00:00",1668.9200,1669.5900,1666.2000,1665.6200
"2013-01-14 12:00:00",1666.1900,1666.9700,1665.2600,1664.1400
"2013-01-14 13:00:00",1665.2300,1669.8800,1668.2000,1664.8800
"2013-01-14 14:00:00",1668.1800,1668.4800,1667.0700,1666.5000
"2013-01-14 15:00:00",1667.0400,1669.5500,1668.1400,1666.7100
"2013-01-14 16:00:00",1668.2500,1668.3000,1667.6300,1666.2200
"2013-01-14 17:00:00",1667.6500,1668.1500,1667.8400,1667.3600
"2013-01-14 18:00:00",1667.7900,1668.6200,1667.8000,1667.0900
"2013-01-14 19:00:00",1667.7800,1669.1700,1668.8500,1666.5600
"2013-01-14 20:00:00",1668.8000,1668.8300,1668.0100,1666.3300
"2013-01-14 21:00:00",1667.9600,1672.0400,1671.5700,1667.7800
"2013-01-14 22:00:00",1671.5600,1673.8500,1671.5800,1670.2300
"2013-01-14 23:00:00",1671.5700,1671.6600,1671.0900,1669.8300
"2013-01-15 00:00:00",1671.0800,1672.3200,1670.9500,1670.3700
"2013-01-15 01:00:00",1670.9700,1675.2900,1671.7900,1670.4500
"2013-01-15 02:00:00",1671.8300,1676.4700,1674.7900,1671.2500
"2013-01-15 03:00:00",1674.7400,1683.8000,1681.3500,1674.7000
"2013-01-15 04:00:00",1681.4500,1683.0000,1681.1200,1680.1000
"2013-01-15 05:00:00",1681.2100,1681.8100,1680.7400,1679.1200
"2013-01-15 06:00:00",1680.7300,1681.4300,1678.9900,1677.2700
"2013-01-15 07:00:00",1679.0100,1680.3000,1677.7100,1675.8600
"2013-01-15 08:00:00",1677.7200,1684.3800,1681.2900,1677.7200
"2013-01-15 09:00:00",1681.3000,1683.3000,1679.2400,1676.6900
"2013-01-15 10:00:00",1679.2600,1683.8400,1682.1400,1679.1700
"2013-01-15 11:00:00",1682.1000,1684.3500,1682.9600,1681.2400
"2013-01-15 12:00:00",1682.9500,1685.0100,1683.3200,1681.6300
"2013-01-15 13:00:00",1683.2900,1684.9000,1681.5200,1679.7100
"2013-01-15 14:00:00",1681.5400,1682.4800,1680.7200,1678.8200
"2013-01-15 15:00:00",1680.8000,1681.8400,1678.7600,1678.4300
"2013-01-15 16:00:00",1678.7400,1679.7400,1679.1600,1678.0300
"2013-01-15 17:00:00",1679.1700,1679.8500,1679.5000,1678.7900
"2013-01-15 18:00:00",1679.7600,1681.1800,1680.8900,1678.5800
"2013-01-15 19:00:00",1680.8200,1684.4200,1683.9700,1679.7500
"2013-01-15 20:00:00",1684.0100,1684.4400,1681.6300,1681.0500
"2013-01-15 21:00:00",1681.6400,1683.0100,1682.8000,1681.3400
"2013-01-15 22:00:00",1682.7700,1683.3300,1682.0600,1681.4300
"2013-01-15 23:00:00",1682.0500,1682.5600,1682.3600,1681.6400
"2013-01-16 00:00:00",1682.3300,1682.3300,1682.3000,1680.6500
"2013-01-16 01:00:00",1682.2800,1684.7100,1684.1300,1681.1200
"2013-01-16 02:00:00",1684.2100,1684.2600,1681.8400,1681.3700
"2013-01-16 03:00:00",1681.8600,1683.0400,1678.4200,1677.6700
"2013-01-16 04:00:00",1678.4100,1679.4800,1678.1400,1677.0900
"2013-01-16 05:00:00",1678.1300,1679.8800,1678.7200,1677.3500
"2013-01-16 06:00:00",1678.7000,1680.7400,1678.7700,1678.3700
"2013-01-16 07:00:00",1678.7900,1678.8800,1674.7700,1673.2100
"2013-01-16 08:00:00",1674.8700,1678.4800,1677.9200,1673.5400
"2013-01-16 09:00:00",1677.9000,1679.9000,1675.9800,1674.6000
"2013-01-16 10:00:00",1675.9900,1679.0000,1677.6200,1675.4500
"2013-01-16 11:00:00",1677.5600,1680.9700,1680.5100,1677.5200
"2013-01-16 12:00:00",1680.5300,1681.6400,1680.1800,1679.2800
"2013-01-16 13:00:00",1680.2200,1683.4800,1681.5500,1679.5300
"2013-01-16 14:00:00",1681.5400,1682.0500,1681.4600,1681.1600
"2013-01-16 15:00:00",1681.4700,1682.1100,1679.5600,1679.5500
"2013-01-16 16:00:00",1679.5500,1680.4500,1679.7300,1679.2900
"2013-01-16 17:00:00",1679.7200,1680.0000,1679.9100,1679.4200
"2013-01-16 18:00:00",1680.4300,1680.9100,1680.4300,1679.3800
"2013-01-16 19:00:00",1680.4700,1680.7000,1680.1100,1678.9000
"2013-01-16 20:00:00",1680.1200,1680.4100,1679.7500,1678.7200
"2013-01-16 21:00:00",1679.8000,1680.0700,1679.4600,1678.7600
