Date,Open,High,Close,Low
"2016-01-08 09:00:00",10054.5000,10073.5000,10003.8000,9964.5000
"2016-01-08 10:00:00",10002.0000,10002.8000,9881.7500,9881.7500
"2016-01-08 11:00:00",9882.2500,9918.5000,9883.5000,9833.7500
"2016-01-08 12:00:00",9885.0000,9920.2500,9887.5000,9873.7500
"2016-01-08 13:00:00",9888.2500,9900.5000,9873.7500,9851.7500
"2016-01-08 14:00:00",9874.5000,9885.2500,9851.5000,9842.0000
"2016-01-08 15:00:00",9851.0000,9863.7500,9756.2500,9731.2500
"2016-01-11 02:00:00",9699.5000,9821.2500,9798.5000,9696.7500
"2016-01-11 03:00:00",9798.7500,9964.2500,9951.7500,9798.7500
"2016-01-11 04:00:00",9952.2500,9956.5000,9926.7500,9898.5000
"2016-01-11 05:00:00",9926.5000,9934.5000,9842.0000,9839.5000
"2016-01-11 06:00:00",9841.7500,9929.7500,9904.0000,9826.0000
"2016-01-11 07:00:00",9904.5000,9927.5000,9920.5000,9892.7500
"2016-01-11 08:00:00",9920.0000,9972.0000,9942.2500,9916.5000
"2016-01-11 09:00:00",9944.5000,9978.5000,9910.7500,9883.7500
"2016-01-11 10:00:00",9910.2500,9962.5000,9857.7500,9853.7500
"2016-01-11 11:00:00",9856.7500,9889.5000,9856.0000,9821.5000
"2016-01-11 12:00:00",9855.7500,9857.2500,9828.0000,9812.2500
"2016-01-11 13:00:00",9828.7500,9836.7500,9795.2500,9775.7500
"2016-01-11 14:00:00",9794.5000,9860.7500,9838.5000,9786.2500
"2016-01-11 15:00:00",9838.7500,9917.7500,9903.2500,9804.5000
"2016-01-11 16:00:00",9903.5000,9903.5000,9903.5000,9903.5000
"2016-01-12 02:00:00",9820.7500,9872.0000,9860.0000,9776.2500
"2016-01-12 03:00:00",9861.2500,9947.7500,9918.7500,9824.7500
"2016-01-12 04:00:00",9918.5000,10008.5000,10002.8000,9903.2500
"2016-01-12 05:00:00",10001.8000,10076.5000,10068.8000,10001.8000
"2016-01-12 06:00:00",10068.5000,10082.0000,10048.8000,10032.0000
"2016-01-12 07:00:00",10048.2000,10072.2000,10062.2000,10020.5000
"2016-01-12 08:00:00",10063.0000,10087.0000,10063.2000,10050.5000
"2016-01-12 09:00:00",10063.0000,10092.8000,10058.2000,10045.0000
"2016-01-12 10:00:00",10058.0000,10064.8000,10025.8000,9993.5000
"2016-01-12 11:00:00",10024.8000,10035.5000,10007.5000,9966.0000
"2016-01-12 12:00:00",10007.2000,10033.2000,9977.5000,9960.5000
"2016-01-12 13:00:00",9977.7500,10009.5000,9980.0000,9967.2500
"2016-01-12 14:00:00",9979.7500,10022.0000,10017.5000,9936.5000
"2016-01-12 15:00:00",10018.2000,10064.0000,10047.2000,9992.0000
"2016-01-13 02:00:00",10094.0000,10119.0000,10109.5000,10062.2000
"2016-01-13 03:00:00",10108.8000,10164.0000,10141.5000,10080.8000
"2016-01-13 04:00:00",10141.2000,10161.5000,10106.0000,10102.2000
"2016-01-13 05:00:00",10106.2000,10122.5000,10107.2000,10088.5000
"2016-01-13 06:00:00",10107.8000,10108.5000,10062.8000,10055.0000
"2016-01-13 07:00:00",10063.0000,10096.2000,10081.5000,10061.2000
"2016-01-13 08:00:00",10081.8000,10116.2000,10091.2000,10062.2000
"2016-01-13 09:00:00",10090.8000,10099.0000,10024.5000,10007.2000
"2016-01-13 10:00:00",10025.8000,10042.5000,9970.7500,9927.7500
"2016-01-13 11:00:00",9970.2500,9980.0000,9911.5000,9903.0000
"2016-01-13 12:00:00",9910.5000,9939.0000,9895.5000,9888.0000
"2016-01-13 13:00:00",9894.5000,9906.5000,9831.2500,9826.5000
"2016-01-13 14:00:00",9831.5000,9851.2500,9778.2500,9735.2500
"2016-01-13 15:00:00",9778.5000,9815.0000,9769.2500,9747.2500
"2016-01-13 16:00:00",9766.5000,9766.7500,9766.7500,9766.5000
"2016-01-14 02:00:00",9822.0000,9871.5000,9868.0000,9813.2500
"2016-01-14 03:00:00",9867.2500,9869.2500,9767.5000,9733.2500
"2016-01-14 04:00:00",9767.0000,9790.0000,9753.2500,9685.0000
"2016-01-14 05:00:00",9754.2500,9763.0000,9687.0000,9668.7500
"2016-01-14 06:00:00",9686.5000,9691.2500,9688.0000,9611.5000
"2016-01-14 07:00:00",9687.7500,9762.5000,9741.7500,9673.0000
"2016-01-14 08:00:00",9740.7500,9792.5000,9754.0000,9710.2500
"2016-01-14 09:00:00",9753.7500,9790.0000,9686.2500,9676.2500
"2016-01-14 10:00:00",9688.5000,9883.2500,9837.5000,9681.5000
"2016-01-14 11:00:00",9838.5000,9858.0000,9829.2500,9778.2500
"2016-01-14 12:00:00",9829.7500,9888.2500,9856.2500,9819.0000
"2016-01-14 13:00:00",9856.0000,9917.7500,9910.0000,9853.0000
"2016-01-14 14:00:00",9909.7500,9928.5000,9921.7500,9891.5000
"2016-01-14 15:00:00",9922.7500,9942.5000,9888.5000,9875.0000
"2016-01-15 02:00:00",9766.7500,9789.2500,9779.2500,9718.5000
"2016-01-15 03:00:00",9778.2500,9832.7500,9735.0000,9725.5000
"2016-01-15 04:00:00",9736.7500,9748.2500,9721.7500,9689.7500
"2016-01-15 05:00:00",9721.0000,9732.5000,9661.7500,9637.5000
"2016-01-15 06:00:00",9662.7500,9697.0000,9663.5000,9631.7500
"2016-01-15 07:00:00",9663.0000,9688.5000,9671.5000,9616.5000
"2016-01-15 08:00:00",9672.0000,9676.5000,9548.7500,9473.0000
"2016-01-15 09:00:00",9548.5000,9563.0000,9497.5000,9446.2500
"2016-01-15 10:00:00",9497.2500,9579.7500,9499.0000,9480.5000
"2016-01-15 11:00:00",9498.0000,9554.2500,9488.5000,9478.0000
"2016-01-15 12:00:00",9487.2500,9499.5000,9467.2500,9409.7500
"2016-01-15 13:00:00",9467.0000,9474.0000,9441.7500,9419.7500
"2016-01-15 14:00:00",9441.0000,9503.5000,9501.5000,9416.7500
"2016-01-15 15:00:00",9501.0000,9512.0000,9480.0000,9456.2500
"2016-01-15 16:00:00",9478.7500,9478.7500,9478.7500,9478.7500
"2016-01-18 02:00:00",9559.5000,9582.5000,9515.0000,9505.0000
"2016-01-18 03:00:00",9513.7500,9659.2500,9606.7500,9513.7500
"2016-01-18 04:00:00",9607.2500,9615.5000,9519.2500,9454.0000
"2016-01-18 05:00:00",9519.7500,9596.7500,9589.7500,9500.5000
"2016-01-18 06:00:00",9590.0000,9590.7500,9534.0000,9509.0000
"2016-01-18 07:00:00",9534.7500,9548.2500,9525.2500,9502.7500
"2016-01-18 08:00:00",9524.7500,9526.7500,9486.0000,9482.7500
"2016-01-18 09:00:00",9485.7500,9518.0000,9515.7500,9467.7500
"2016-01-18 10:00:00",9515.5000,9563.2500,9558.2500,9515.0000
"2016-01-18 11:00:00",9558.7500,9570.2500,9533.5000,9505.2500
"2016-01-18 12:00:00",9533.2500,9534.0000,9517.7500,9504.0000
"2016-01-18 13:00:00",9518.5000,9527.5000,9527.5000,9515.7500
"2016-01-18 14:00:00",9527.2500,9529.5000,9528.2500,9519.5000
"2016-01-18 15:00:00",9528.5000,9540.0000,9525.7500,9520.7500
"2016-01-19 02:00:00",9681.0000,9745.2500,9714.0000,9666.0000
"2016-01-19 03:00:00",9711.0000,9757.2500,9687.7500,9666.7500
"2016-01-19 04:00:00",9688.2500,9716.7500,9688.2500,9647.0000
"2016-01-19 05:00:00",9688.7500,9727.5000,9710.5000,9681.7500
"2016-01-19 06:00:00",9711.5000,9745.2500,9739.5000,9704.5000
"2016-01-19 07:00:00",9739.2500,9741.2500,9724.0000,9704.2500
"2016-01-19 08:00:00",9724.2500,9747.0000,9718.5000,9702.2500
"2016-01-19 09:00:00",9717.0000,9720.2500,9665.0000,9626.2500
"2016-01-19 10:00:00",9665.5000,9707.2500,9649.5000,9646.2500
"2016-01-19 11:00:00",9649.0000,9691.2500,9678.2500,9624.0000
"2016-01-19 12:00:00",9678.5000,9680.2500,9613.0000,9605.0000
"2016-01-19 13:00:00",9612.2500,9628.2500,9597.5000,9590.2500
"2016-01-19 14:00:00",9596.5000,9601.5000,9543.5000,9525.0000
"2016-01-19 15:00:00",9543.7500,9630.2500,9619.2500,9537.0000
"2016-01-19 16:00:00",9619.0000,9619.0000,9619.0000,9619.0000
"2016-01-20 02:00:00",9376.2500,9441.5000,9435.0000,9360.0000
"2016-01-20 03:00:00",9430.2500,9450.7500,9370.0000,9349.7500
"2016-01-20 04:00:00",9371.7500,9405.0000,9380.2500,9316.5000
"2016-01-20 05:00:00",9381.2500,9384.2500,9362.7500,9348.2500
"2016-01-20 06:00:00",9363.0000,9400.2500,9387.2500,9362.2500
"2016-01-20 07:00:00",9388.2500,9400.7500,9392.5000,9360.0000
"2016-01-20 08:00:00",9391.5000,9481.5000,9469.0000,9383.2500
"2016-01-20 09:00:00",9469.5000,9491.5000,9408.0000,9400.7500
"2016-01-20 10:00:00",9406.7500,9432.5000,9316.7500,9314.7500
"2016-01-20 11:00:00",9314.5000,9409.0000,9349.7500,9314.5000
"2016-01-20 12:00:00",9349.2500,9359.2500,9325.5000,9253.7500
"2016-01-20 13:00:00",9326.0000,9396.0000,9379.7500,9284.7500
"2016-01-20 14:00:00",9379.0000,9429.2500,9409.2500,9358.7500
"2016-01-20 15:00:00",9408.5000,9517.0000,9465.0000,9397.5000
"2016-01-20 16:00:00",9468.0000,9468.0000,9468.0000,9468.0000
"2016-01-21 02:00:00",9414.0000,9414.0000,9387.7500,9334.2500
"2016-01-21 03:00:00",9390.2500,9479.7500,9368.2500,9363.2500
"2016-01-21 04:00:00",9368.7500,9432.7500,9397.0000,9346.5000
"2016-01-21 05:00:00",9396.5000,9471.7500,9464.5000,9394.0000
"2016-01-21 06:00:00",9464.7500,9474.5000,9449.5000,9426.5000
"2016-01-21 07:00:00",9448.5000,9489.0000,9476.7500,9407.5000
"2016-01-21 08:00:00",9477.0000,9657.0000,9552.7500,9459.5000
"2016-01-21 09:00:00",9552.5000,9580.5000,9443.7500,9423.0000
"2016-01-21 10:00:00",9446.0000,9594.5000,9568.7500,9444.7500
"2016-01-21 11:00:00",9569.0000,9614.0000,9607.7500,9538.0000
"2016-01-21 12:00:00",9609.7500,9664.0000,9612.2500,9601.5000
"2016-01-21 13:00:00",9612.7500,9638.2500,9564.0000,9552.2500
"2016-01-21 14:00:00",9565.2500,9573.7500,9562.0000,9508.2500
"2016-01-21 15:00:00",9562.2500,9581.0000,9573.5000,9523.2500
"2016-01-22 02:00:00",9718.2500,9795.2500,9784.7500,9709.5000
"2016-01-22 03:00:00",9785.0000,9786.0000,9768.7500,9704.0000
"2016-01-22 04:00:00",9769.2500,9809.2500,9730.7500,9730.0000
"2016-01-22 05:00:00",9731.0000,9774.5000,9754.2500,9722.2500
"2016-01-22 06:00:00",9754.5000,9783.7500,9772.0000,9743.7500
"2016-01-22 07:00:00",9771.7500,9795.2500,9780.2500,9763.0000
"2016-01-22 08:00:00",9779.2500,9794.2500,9767.0000,9762.5000
"2016-01-22 09:00:00",9766.0000,9825.7500,9823.5000,9764.7500
"2016-01-22 10:00:00",9825.5000,9838.7500,9765.0000,9763.2500
"2016-01-22 11:00:00",9764.5000,9794.7500,9748.0000,9737.5000
"2016-01-22 12:00:00",9747.0000,9785.7500,9785.0000,9746.2500
"2016-01-22 13:00:00",9784.2500,9816.2500,9813.7500,9772.7500
"2016-01-22 14:00:00",9813.2500,9830.7500,9808.0000,9790.5000
"2016-01-22 15:00:00",9807.7500,9829.0000,9821.5000,9786.0000
"2016-01-25 02:00:00",9825.0000,9833.2500,9824.7500,9781.0000
"2016-01-25 03:00:00",9823.0000,9824.5000,9751.2500,9723.7500
"2016-01-25 04:00:00",9752.2500,9785.7500,9767.7500,9708.5000
"2016-01-25 05:00:00",9767.0000,9802.5000,9768.5000,9756.5000
"2016-01-25 06:00:00",9768.7500,9782.5000,9760.5000,9737.0000
"2016-01-25 07:00:00",9757.7500,9776.2500,9772.0000,9756.5000
"2016-01-25 08:00:00",9771.7500,9772.5000,9702.5000,9686.7500
"2016-01-25 09:00:00",9702.0000,9741.5000,9718.0000,9686.2500
"2016-01-25 10:00:00",9718.5000,9761.5000,9712.0000,9697.7500
"2016-01-25 11:00:00",9711.7500,9741.2500,9729.7500,9682.0000
"2016-01-25 12:00:00",9729.2500,9759.2500,9756.5000,9718.0000
"2016-01-25 13:00:00",9756.7500,9778.7500,9732.7500,9732.0000
"2016-01-25 14:00:00",9733.0000,9745.5000,9732.0000,9720.5000
"2016-01-25 15:00:00",9731.7500,9743.2500,9669.7500,9669.7500
"2016-01-25 16:00:00",9670.0000,9670.0000,9670.0000,9670.0000
"2016-01-26 02:00:00",9585.0000,9612.7500,9594.5000,9582.7500
"2016-01-26 03:00:00",9594.7500,9630.0000,9615.7500,9562.7500
"2016-01-26 04:00:00",9616.0000,9660.7500,9659.2500,9601.7500
"2016-01-26 05:00:00",9658.0000,9703.0000,9694.5000,9646.5000
"2016-01-26 06:00:00",9695.5000,9734.5000,9718.0000,9678.5000
"2016-01-26 07:00:00",9719.0000,9742.7500,9716.5000,9701.0000
"2016-01-26 08:00:00",9716.7500,9777.5000,9762.0000,9704.0000
"2016-01-26 09:00:00",9762.2500,9796.0000,9757.7500,9752.2500
"2016-01-26 10:00:00",9758.2500,9869.2500,9821.5000,9758.2500
"2016-01-26 11:00:00",9821.7500,9844.7500,9822.7500,9819.0000
"2016-01-26 12:00:00",9823.0000,9863.7500,9847.7500,9822.5000
"2016-01-26 13:00:00",9848.5000,9860.5000,9843.0000,9836.7500
"2016-01-26 14:00:00",9842.7500,9843.0000,9826.7500,9821.5000
"2016-01-26 15:00:00",9827.0000,9867.2500,9866.7500,9815.7500
"2016-01-27 02:00:00",9820.7500,9842.0000,9806.2500,9796.0000
"2016-01-27 03:00:00",9805.7500,9834.0000,9783.0000,9750.7500
"2016-01-27 04:00:00",9783.5000,9796.0000,9754.0000,9731.2500
"2016-01-27 05:00:00",9754.7500,9791.2500,9768.0000,9741.2500
"2016-01-27 06:00:00",9767.7500,9769.7500,9753.2500,9721.7500
"2016-01-27 07:00:00",9753.5000,9788.2500,9782.0000,9744.5000
"2016-01-27 08:00:00",9782.7500,9828.7500,9817.5000,9767.2500
"2016-01-27 09:00:00",9817.7500,9853.5000,9823.7500,9800.5000
"2016-01-27 10:00:00",9824.2500,9844.2500,9824.2500,9769.7500
"2016-01-27 11:00:00",9824.7500,9913.2500,9896.0000,9809.7500
"2016-01-27 12:00:00",9895.2500,9922.2500,9885.7500,9885.7500
"2016-01-27 13:00:00",9886.0000,9904.7500,9904.2500,9874.5000
"2016-01-27 14:00:00",9906.0000,9917.7500,9770.0000,9759.0000
"2016-01-27 15:00:00",9769.7500,9771.5000,9756.7500,9711.0000
"2016-01-28 02:00:00",9780.2500,9829.5000,9825.2500,9780.2500
"2016-01-28 03:00:00",9826.2500,9899.7500,9875.7500,9800.0000
"2016-01-28 04:00:00",9875.0000,9886.5000,9851.7500,9833.2500
"2016-01-28 05:00:00",9852.5000,9856.7500,9807.2500,9780.5000
"2016-01-28 06:00:00",9807.0000,9807.0000,9700.0000,9673.7500
"2016-01-28 07:00:00",9700.7500,9750.0000,9731.7500,9678.7500
"2016-01-28 08:00:00",9732.0000,9765.2500,9764.7500,9683.2500
"2016-01-28 09:00:00",9764.0000,9813.7500,9745.5000,9719.7500
"2016-01-28 10:00:00",9746.0000,9748.0000,9633.7500,9585.7500
"2016-01-28 11:00:00",9634.5000,9668.0000,9617.5000,9602.0000
"2016-01-28 12:00:00",9616.5000,9682.7500,9657.2500,9614.7500
"2016-01-28 13:00:00",9657.0000,9670.2500,9628.0000,9610.2500
"2016-01-28 14:00:00",9628.2500,9683.7500,9654.2500,9625.5000
"2016-01-28 15:00:00",9654.0000,9677.2500,9662.2500,9645.5000
"2016-01-29 02:00:00",9790.7500,9792.2500,9774.2500,9731.2500
"2016-01-29 03:00:00",9773.7500,9794.0000,9748.7500,9711.7500
"2016-01-29 04:00:00",9749.0000,9775.0000,9737.7500,9722.0000
"2016-01-29 05:00:00",9738.0000,9749.7500,9681.5000,9658.0000
"2016-01-29 06:00:00",9681.0000,9693.7500,9673.7500,9660.7500
"2016-01-29 07:00:00",9677.7500,9715.5000,9690.2500,9672.2500
"2016-01-29 08:00:00",9691.0000,9707.0000,9702.7500,9648.7500
"2016-01-29 09:00:00",9703.0000,9778.0000,9771.0000,9681.7500
"2016-01-29 10:00:00",9771.2500,9788.2500,9733.5000,9703.0000
"2016-01-29 11:00:00",9732.5000,9812.0000,9803.7500,9731.7500
"2016-01-29 12:00:00",9803.0000,9816.7500,9806.2500,9798.0000
"2016-01-29 13:00:00",9806.0000,9811.7500,9806.2500,9793.7500
"2016-01-29 14:00:00",9806.5000,9816.2500,9802.2500,9782.0000
"2016-01-29 15:00:00",9802.5000,9835.2500,9829.7500,9800.7500
"2016-01-29 16:00:00",9829.0000,9829.0000,9829.0000,9829.0000
"2016-02-01 02:00:00",9827.7500,9840.0000,9831.5000,9791.2500
"2016-02-01 03:00:00",9829.7500,9830.7500,9768.5000,9738.2500
"2016-02-01 04:00:00",9767.2500,9775.0000,9713.0000,9710.7500
"2016-02-01 05:00:00",9711.5000,9734.0000,9732.5000,9701.7500
"2016-02-01 06:00:00",9732.2500,9760.5000,9730.7500,9721.0000
"2016-02-01 07:00:00",9731.0000,9732.0000,9675.7500,9664.2500
"2016-02-01 08:00:00",9675.0000,9694.2500,9685.7500,9659.0000
"2016-02-01 09:00:00",9687.5000,9705.2500,9689.0000,9664.7500
"2016-02-01 10:00:00",9687.2500,9736.2500,9727.5000,9630.5000
"2016-02-01 11:00:00",9728.2500,9770.7500,9750.0000,9710.2500
"2016-02-01 12:00:00",9749.7500,9754.2500,9719.7500,9712.0000
"2016-02-01 13:00:00",9719.5000,9746.5000,9744.0000,9716.0000
"2016-02-01 14:00:00",9743.7500,9768.2500,9764.5000,9724.0000
"2016-02-01 15:00:00",9764.2500,9791.2500,9760.5000,9749.5000
"2016-02-01 16:00:00",9759.7500,9759.7500,9759.7500,9759.7500
"2016-02-02 02:00:00",9727.7500,9727.7500,9718.7500,9702.0000
"2016-02-02 03:00:00",9718.2500,9724.7500,9618.5000,9617.0000
"2016-02-02 04:00:00",9618.0000,9646.0000,9615.0000,9592.0000
"2016-02-02 05:00:00",9614.5000,9640.7500,9627.5000,9594.0000
"2016-02-02 06:00:00",9628.0000,9670.2500,9634.5000,9617.5000
"2016-02-02 07:00:00",9635.5000,9663.0000,9645.5000,9622.7500
"2016-02-02 08:00:00",9645.2500,9653.5000,9607.0000,9600.7500
"2016-02-02 09:00:00",9606.5000,9629.0000,9585.5000,9557.5000
"2016-02-02 10:00:00",9584.5000,9600.0000,9540.5000,9529.0000
"2016-02-02 11:00:00",9541.2500,9579.5000,9540.2500,9530.7500
"2016-02-02 12:00:00",9540.7500,9544.7500,9529.5000,9512.0000
"2016-02-02 13:00:00",9529.7500,9530.2500,9495.5000,9494.7500
"2016-02-02 14:00:00",9495.7500,9519.0000,9492.7500,9485.7500
"2016-02-02 15:00:00",9492.2500,9512.7500,9495.0000,9477.7500
"2016-02-03 02:00:00",9483.5000,9537.0000,9537.0000,9477.0000
"2016-02-03 03:00:00",9538.2500,9553.5000,9539.2500,9452.7500
"2016-02-03 04:00:00",9538.5000,9552.0000,9468.7500,9456.7500
"2016-02-03 05:00:00",9469.7500,9472.7500,9437.5000,9424.5000
"2016-02-03 06:00:00",9436.5000,9487.7500,9480.7500,9436.2500
"2016-02-03 07:00:00",9481.2500,9520.5000,9464.5000,9456.0000
"2016-02-03 08:00:00",9462.0000,9538.2500,9531.7500,9456.0000
"2016-02-03 09:00:00",9532.0000,9572.5000,9493.5000,9475.2500
"2016-02-03 10:00:00",9493.7500,9493.7500,9428.0000,9345.0000
"2016-02-03 11:00:00",9427.7500,9479.7500,9457.7500,9381.2500
"2016-02-03 12:00:00",9457.5000,9473.7500,9444.5000,9419.5000
"2016-02-03 13:00:00",9444.0000,9455.5000,9387.0000,9387.0000
"2016-02-03 14:00:00",9386.7500,9529.0000,9525.0000,9386.7500
"2016-02-03 15:00:00",9524.0000,9540.7500,9519.0000,9477.5000
"2016-02-03 16:00:00",9519.5000,9519.5000,9519.5000,9519.5000
"2016-02-04 02:00:00",9612.2500,9617.2500,9553.7500,9549.2500
"2016-02-04 03:00:00",9555.5000,9558.0000,9481.0000,9475.7500
"2016-02-04 04:00:00",9480.5000,9511.5000,9499.0000,9426.0000
"2016-02-04 05:00:00",9497.5000,9523.7500,9484.2500,9462.0000
"2016-02-04 06:00:00",9484.0000,9492.7500,9449.5000,9445.7500
"2016-02-04 07:00:00",9450.0000,9461.7500,9415.5000,9408.5000
"2016-02-04 08:00:00",9414.5000,9414.5000,9289.5000,9260.5000
"2016-02-04 09:00:00",9288.2500,9354.2500,9342.5000,9281.7500
"2016-02-04 10:00:00",9339.7500,9476.0000,9463.2500,9285.7500
"2016-02-04 11:00:00",9464.5000,9464.5000,9366.2500,9345.2500
"2016-02-04 12:00:00",9365.7500,9419.2500,9387.7500,9361.0000
"2016-02-04 13:00:00",9388.0000,9420.5000,9372.5000,9364.0000
"2016-02-04 14:00:00",9372.7500,9377.2500,9369.7500,9332.7500
"2016-02-04 15:00:00",9370.0000,9389.2500,9382.7500,9349.7500
"2016-02-05 02:00:00",9362.5000,9382.0000,9378.7500,9348.0000
"2016-02-05 03:00:00",9379.2500,9418.0000,9338.0000,9320.0000
"2016-02-05 04:00:00",9337.5000,9417.2500,9393.0000,9332.5000
"2016-02-05 05:00:00",9392.2500,9429.7500,9420.2500,9384.7500
"2016-02-05 06:00:00",9420.5000,9428.2500,9388.7500,9358.5000
"2016-02-05 07:00:00",9388.2500,9397.0000,9366.2500,9350.7500
"2016-02-05 08:00:00",9365.0000,9403.2500,9369.5000,9282.0000
"2016-02-05 09:00:00",9369.2500,9466.5000,9377.5000,9352.2500
"2016-02-05 10:00:00",9378.2500,9416.0000,9313.2500,9307.5000
"2016-02-05 11:00:00",9316.0000,9320.2500,9303.5000,9243.2500
"2016-02-05 12:00:00",9303.0000,9317.5000,9283.7500,9270.2500
"2016-02-05 13:00:00",9283.5000,9299.5000,9270.7500,9256.5000
"2016-02-05 14:00:00",9271.5000,9279.2500,9241.7500,9237.0000
"2016-02-05 15:00:00",9242.2500,9255.2500,9242.7500,9220.7500
"2016-02-08 02:00:00",9328.5000,9329.7500,9301.2500,9286.7500
"2016-02-08 03:00:00",9301.0000,9332.2500,9258.0000,9251.2500
"2016-02-08 04:00:00",9257.5000,9258.0000,9056.7500,9039.0000
"2016-02-08 05:00:00",9057.0000,9090.7500,9030.2500,9012.0000
"2016-02-08 06:00:00",9030.5000,9068.7500,9047.2500,9008.7500
"2016-02-08 07:00:00",9049.5000,9055.2500,9008.0000,9002.2500
