date,open,high,close,low
"2020-01-01 17:00:00",112.394,112.41600036621,112.115,111.98999786377
"2020-01-01 18:00:00",112.115,112.38999938965,112.341,112.29399871826
"2020-01-01 19:00:00",112.34,112.35399627686,112.256,112.24299621582
"2020-01-01 20:00:00",112.258,112.30699920654,112.255,112.24099731445
"2020-01-01 21:00:00",112.267,112.297996521,112.271,112.22499847412
"2020-01-01 22:00:00",112.275,112.28800201416,112.205,112.18900299072
"2020-01-01 23:00:00",112.208,112.21800231934,112.089,112.08699798584
"2020-01-02 00:00:00",112.113,112.11799621582,112.069,112.06400299072
"2020-01-02 01:00:00",112.079,112.09300231934,112.039,112.01599884033
"2020-01-02 02:00:00",112.053,112.16100311279,112.147,112.06300354004
"2020-01-02 03:00:00",112.153,112.27500152588,112.257,112.12799835205
"2020-01-02 04:00:00",112.271,112.3870010376,112.251,112.25499725342
"2020-01-02 05:00:00",112.259,112.32900238037,112.187,112.17900085449
"2020-01-02 06:00:00",112.19,112.20300292969,112.025,112.0179977417
"2020-01-02 07:00:00",112.025,112.09300231934,112.021,112
"2020-01-02 08:00:00",112.028,112.06999969482,112.018,111.96700286865
"2020-01-02 09:00:00",112.021,112.06099700928,111.882,111.86100006104
"2020-01-02 10:00:00",111.888,111.90100097656,111.706,111.62100219727
"2020-01-02 11:00:00",111.72,111.76300048828,111.537,111.53900146484
"2020-01-02 12:00:00",111.538,111.59899902344,111.542,111.51899719238
"2020-01-02 13:00:00",111.56,111.63400268555,111.609,111.51699829102
"2020-01-02 14:00:00",111.617,111.64499664307,111.619,111.58300018311
"2020-01-02 15:00:00",111.64,111.76399993896,111.734,111.6309967041
"2020-01-02 16:00:00",111.753,111.77600097656,111.728,111.72499847412
"2020-01-02 17:00:00",111.725,111.74500274658,111.692,111.62200164795
"2020-01-02 18:00:00",111.692,111.81300354004,111.722,111.72399902344
"2020-01-02 19:00:00",111.722,111.73999786377,111.609,111.61499786377
"2020-01-02 20:00:00",111.625,111.64800262451,111.495,111.50299835205
"2020-01-02 21:00:00",111.519,111.56400299072,111.466,111.43199920654
"2020-01-02 22:00:00",111.468,111.56800079346,111.538,111.3929977417
"2020-01-02 23:00:00",111.553,111.58499908447,111.442,111.44100189209
"2020-01-03 00:00:00",111.455,111.4759979248,111.366,111.35199737549
"2020-01-03 01:00:00",111.375,111.44000244141,111.401,111.34100341797
"2020-01-03 02:00:00",111.402,111.42099761963,111.161,111.13400268555
"2020-01-03 03:00:00",111.167,111.22100067139,111.068,111.05000305176
"2020-01-03 04:00:00",111.091,111.12300109863,111.003,110.99600219727
"2020-01-03 05:00:00",111.006,111.05100250244,110.964,110.93099975586
"2020-01-03 06:00:00",110.981,111.01599884033,110.941,110.93299865723
"2020-01-03 07:00:00",110.95,111.15200042725,111.114,110.96099853516
"2020-01-03 08:00:00",111.116,111.20999908447,111.145,111.10600280762
"2020-01-03 09:00:00",111.149,111.2679977417,111.188,111.13200378418
"2020-01-03 10:00:00",111.199,111.32299804688,111.285,111.18099975586
"2020-01-03 11:00:00",111.297,111.297996521,111.229,111.16000366211
"2020-01-03 12:00:00",111.242,111.26300048828,111.203,111.19899749756
"2020-01-03 13:00:00",111.207,111.21099853516,111.076,111.09400177002
"2020-01-03 14:00:00",111.118,111.17099761963,111.115,111.11499786377
"2020-01-03 15:00:00",111.161,111.20099639893,111.178,111.11799621582
"2020-01-03 16:00:00",111.178,111.21499633789,111.136,111.1370010376
"2020-01-05 17:00:00",111.098,111.14600372314,110.963,110.96299743652
"2020-01-05 18:00:00",110.965,111.1309967041,111.107,110.96099853516
"2020-01-05 19:00:00",111.12,111.33200073242,111.225,111.12899780273
"2020-01-05 20:00:00",111.229,111.24900054932,111.133,111.13899993896
"2020-01-05 21:00:00",111.143,111.28099822998,111.242,111.14399719238
"2020-01-05 22:00:00",111.249,111.31800079346,111.254,111.24600219727
"2020-01-05 23:00:00",111.255,111.28299713135,111.241,111.22499847412
"2020-01-06 00:00:00",111.249,111.28199768066,111.242,111.23300170898
"2020-01-06 01:00:00",111.247,111.26999664307,111.251,111.16200256348
"2020-01-06 02:00:00",111.257,111.35199737549,111.274,111.25299835205
"2020-01-06 03:00:00",111.287,111.32199859619,111.294,111.19599914551
"2020-01-06 04:00:00",111.301,111.44300079346,111.421,111.27200317383
"2020-01-06 05:00:00",111.437,111.52799987793,111.434,111.42700195312
"2020-01-06 06:00:00",111.437,111.55899810791,111.471,111.43900299072
"2020-01-06 07:00:00",111.501,111.54900360107,111.541,111.45999908447
"2020-01-06 08:00:00",111.547,111.57800292969,111.5,111.48300170898
"2020-01-06 09:00:00",111.506,111.53099822998,111.393,111.39399719238
"2020-01-06 10:00:00",111.42,111.82800292969,111.798,111.41999816895
"2020-01-06 11:00:00",111.809,111.86699676514,111.838,111.73899841309
"2020-01-06 12:00:00",111.85,111.97399902344,111.896,111.83799743652
"2020-01-06 13:00:00",111.896,111.95700073242,111.861,111.86100006104
"2020-01-06 14:00:00",111.86,111.96099853516,111.936,111.84200286865
"2020-01-06 15:00:00",111.939,111.95600128174,111.932,111.90399932861
"2020-01-06 16:00:00",111.935,112.00399780273,111.913,111.91300201416
"2020-01-06 17:00:00",111.913,111.94899749756,111.87,111.83300018311
"2020-01-06 18:00:00",111.87,111.99199676514,111.916,111.90399932861
"2020-01-06 19:00:00",111.926,111.94300079346,111.89,111.8870010376
"2020-01-06 20:00:00",111.898,111.93900299072,111.905,111.87100219727
"2020-01-06 21:00:00",111.91,111.96399688721,111.915,111.9049987793
"2020-01-06 22:00:00",111.914,111.95500183105,111.892,111.89399719238
"2020-01-06 23:00:00",111.904,111.95300292969,111.927,111.90000152588
"2020-01-07 00:00:00",111.928,111.93900299072,111.837,111.83799743652
"2020-01-07 01:00:00",111.839,111.85299682617,111.751,111.75099945068
"2020-01-07 02:00:00",111.752,111.79499816895,111.653,111.65799713135
"2020-01-07 03:00:00",111.686,111.9820022583,111.894,111.69699859619
"2020-01-07 04:00:00",111.904,111.93599700928,111.696,111.69000244141
"2020-01-07 05:00:00",111.708,111.75,111.637,111.57800292969
"2020-01-07 06:00:00",111.644,111.73300170898,111.694,111.60800170898
"2020-01-07 07:00:00",111.702,111.73300170898,111.671,111.65899658203
"2020-01-07 08:00:00",111.687,111.75199890137,111.617,111.625
"2020-01-07 09:00:00",111.624,111.74500274658,111.544,111.55000305176
"2020-01-07 10:00:00",111.55,111.7679977417,111.736,111.53299713135
"2020-01-07 11:00:00",111.736,111.74900054932,111.684,111.68599700928
"2020-01-07 12:00:00",111.702,111.91400146484,111.823,111.71900177002
"2020-01-07 13:00:00",111.826,111.83000183105,111.735,111.73500061035
"2020-01-07 14:00:00",111.735,111.79599761963,111.776,111.71900177002
"2020-01-07 15:00:00",111.788,111.79000091553,111.781,111.76499938965
"2020-01-07 16:00:00",111.787,111.797996521,111.738,111.69799804688
"2020-01-07 17:00:00",111.739,111.78500366211,111.692,111.68900299072
"2020-01-07 18:00:00",111.703,111.74099731445,111.453,111.32399749756
"2020-01-07 19:00:00",111.469,111.54900360107,111.519,111.36699676514
"2020-01-07 20:00:00",111.522,111.67099761963,111.485,111.4879989624
"2020-01-07 21:00:00",111.499,111.79100036621,111.769,111.48000335693
"2020-01-07 22:00:00",111.767,111.77799987793,111.709,111.6370010376
"2020-01-07 23:00:00",111.712,111.75099945068,111.64,111.60399627686
"2020-01-08 00:00:00",111.648,111.69699859619,111.611,111.6129989624
"2020-01-08 01:00:00",111.62,111.73000335693,111.657,111.625
"2020-01-08 02:00:00",111.669,111.76000213623,111.668,111.64199829102
"2020-01-08 03:00:00",111.691,111.7799987793,111.705,111.6009979248
"2020-01-08 04:00:00",111.716,111.72499847412,111.636,111.61100006104
"2020-01-08 05:00:00",111.636,111.78800201416,111.739,111.577003479
"2020-01-08 06:00:00",111.767,111.88200378418,111.808,111.7559967041
"2020-01-08 07:00:00",111.831,111.98999786377,111.965,111.82599639893
"2020-01-08 08:00:00",111.967,112.06800079346,112.006,111.92600250244
"2020-01-08 09:00:00",112.008,112.08899688721,112.071,111.99099731445
"2020-01-08 10:00:00",112.075,112.11799621582,111.922,111.92700195312
"2020-01-08 11:00:00",111.942,112.13600158691,112.093,111.93199920654
"2020-01-08 12:00:00",112.106,112.1309967041,112.078,112.03399658203
"2020-01-08 13:00:00",112.086,112.12000274658,112.08,112.06800079346
"2020-01-08 14:00:00",112.086,112.18199920654,112.155,112.08499908447
"2020-01-08 15:00:00",112.18,112.18199920654,112.039,112.03700256348
"2020-01-08 16:00:00",112.05,112.10900115967,112.012,112.0120010376
"2020-01-08 17:00:00",112.012,112.0950012207,112.025,112.00099945068
"2020-01-08 18:00:00",112.027,112.077003479,112.026,111.99500274658
"2020-01-08 19:00:00",112.028,112.18499755859,112.116,112.04699707031
"2020-01-08 20:00:00",112.118,112.18000030518,112.151,112.12999725342
"2020-01-08 21:00:00",112.156,112.15599822998,112.096,112.0950012207
"2020-01-08 22:00:00",112.101,112.1309967041,112.071,112.07599639893
"2020-01-08 23:00:00",112.074,112.12899780273,112.122,112.07099914551
"2020-01-09 00:00:00",112.121,112.20700073242,112.191,112.11399841309
"2020-01-09 01:00:00",112.204,112.23300170898,112.161,112.11799621582
"2020-01-09 02:00:00",112.165,112.27899932861,112.209,112.17099761963
"2020-01-09 03:00:00",112.218,112.29900360107,112.251,112.16200256348
"2020-01-09 04:00:00",112.255,112.33300018311,112.314,112.22899627686
"2020-01-09 05:00:00",112.332,112.40899658203,112.38,112.29100036621
"2020-01-09 06:00:00",112.385,112.422996521,112.378,112.35199737549
"2020-01-09 07:00:00",112.378,112.44499969482,112.414,112.37000274658
"2020-01-09 08:00:00",112.424,112.70400238037,112.585,112.3929977417
"2020-01-09 09:00:00",112.59,112.61599731445,112.588,112.547996521
"2020-01-09 10:00:00",112.591,112.64700317383,112.565,112.53299713135
"2020-01-09 11:00:00",112.577,112.59400177002,112.58,112.50399780273
"2020-01-09 12:00:00",112.583,112.62899780273,112.572,112.54699707031
"2020-01-09 13:00:00",112.593,112.6009979248,112.521,112.5240020752
"2020-01-09 14:00:00",112.526,112.56099700928,112.54,112.5
"2020-01-09 15:00:00",112.55,112.55400085449,112.502,112.48699951172
"2020-01-09 16:00:00",112.514,112.54199981689,112.491,112.48000335693
"2020-01-09 17:00:00",112.491,112.55899810791,112.489,112.48000335693
"2020-01-09 18:00:00",112.501,112.53800201416,112.507,112.49600219727
"2020-01-09 19:00:00",112.517,112.57900238037,112.491,112.49099731445
"2020-01-09 20:00:00",112.49,112.53800201416,112.514,112.47799682617
"2020-01-09 21:00:00",112.524,112.55400085449,112.525,112.5
"2020-01-09 22:00:00",112.541,112.56400299072,112.542,112.51999664307
"2020-01-09 23:00:00",112.542,112.57499694824,112.569,112.54399871826
"2020-01-10 00:00:00",112.574,112.66200256348,112.612,112.56900024414
"2020-01-10 01:00:00",112.622,112.65799713135,112.61,112.59600067139
"2020-01-10 02:00:00",112.616,112.6549987793,112.531,112.51899719238
"2020-01-10 03:00:00",112.537,112.577003479,112.466,112.41300201416
"2020-01-10 04:00:00",112.47,112.51999664307,112.492,112.44200134277
"2020-01-10 05:00:00",112.497,112.52300262451,112.379,112.37999725342
"2020-01-10 06:00:00",112.38,112.41799926758,112.377,112.30999755859
"2020-01-10 07:00:00",112.399,112.46600341797,112.393,112.38899993896
"2020-01-10 08:00:00",112.402,112.51599884033,112.375,112.327003479
"2020-01-10 09:00:00",112.392,112.49600219727,112.451,112.375
"2020-01-10 10:00:00",112.455,112.59899902344,112.56,112.44999694824
"2020-01-10 11:00:00",112.564,112.60399627686,112.545,112.52200317383
"2020-01-10 12:00:00",112.546,112.60900115967,112.558,112.547996521
"2020-01-10 13:00:00",112.563,112.58799743652,112.556,112.54900360107
"2020-01-10 14:00:00",112.56,112.63500213623,112.617,112.54399871826
"2020-01-10 15:00:00",112.622,112.62599945068,112.562,112.56199645996
"2020-01-10 16:00:00",112.562,112.56900024414,112.483,112.48300170898
"2020-01-12 17:00:00",112.611,112.65399932861,112.493,112.4700012207
"2020-01-12 18:00:00",112.504,112.57099914551,112.557,112.51499938965
"2020-01-12 19:00:00",112.559,112.58200073242,112.577,112.54599761963
"2020-01-12 20:00:00",112.581,112.61000061035,112.603,112.57199859619
"2020-01-12 21:00:00",112.606,112.66400146484,112.644,112.58499908447
"2020-01-12 22:00:00",112.661,112.71199798584,112.679,112.65399932861
"2020-01-12 23:00:00",112.682,112.69799804688,112.673,112.65599822998
"2020-01-13 00:00:00",112.674,112.70899963379,112.68,112.66999816895
"2020-01-13 01:00:00",112.681,112.68599700928,112.643,112.63500213623
"2020-01-13 02:00:00",112.648,112.66999816895,112.599,112.5950012207
"2020-01-13 03:00:00",112.611,112.7799987793,112.748,112.6370010376
"2020-01-13 04:00:00",112.754,112.93199920654,112.901,112.77100372314
"2020-01-13 05:00:00",112.915,112.98100280762,112.949,112.90000152588
"2020-01-13 06:00:00",112.957,113.04100036621,112.997,112.95999908447
"2020-01-13 07:00:00",112.997,113.03700256348,113.017,112.98699951172
"2020-01-13 08:00:00",113.017,113.10900115967,113.027,113.02899932861
"2020-01-13 09:00:00",113.031,113.15899658203,113.142,113.0059967041
"2020-01-13 10:00:00",113.154,113.29499816895,113.209,113.15200042725
"2020-01-13 11:00:00",113.213,113.33999633789,113.269,113.22499847412
"2020-01-13 12:00:00",113.268,113.31500244141,113.303,113.22100067139
"2020-01-13 13:00:00",113.312,113.33599853516,113.26,113.2559967041
"2020-01-13 14:00:00",113.261,113.28600311279,113.223,113.22699737549
"2020-01-13 15:00:00",113.232,113.2440032959,113.226,113.20800018311
"2020-01-13 16:00:00",113.231,113.2379989624,113.211,113.20500183105
"2020-01-13 17:00:00",113.213,113.36100006104,113.215,113.202003479
"2020-01-13 18:00:00",113.217,113.31700134277,113.288,113.2200012207
"2020-01-13 19:00:00",113.295,113.53700256348,113.476,113.29699707031
"2020-01-13 20:00:00",113.476,113.48699951172,113.303,113.26100158691
"2020-01-13 21:00:00",113.335,113.3809967041,113.356,113.29000091553
"2020-01-13 22:00:00",113.356,113.36699676514,113.344,113.32900238037
"2020-01-13 23:00:00",113.344,113.37899780273,113.348,113.30500030518
"2020-01-14 00:00:00",113.348,113.3809967041,113.324,113.31800079346
"2020-01-14 01:00:00",113.328,113.41799926758,113.401,113.327003479
"2020-01-14 02:00:00",113.407,113.43199920654,113.353,113.31800079346
"2020-01-14 03:00:00",113.365,113.52500152588,113.456,113.30599975586
"2020-01-14 04:00:00",113.467,113.51499938965,113.458,113.40599822998
"2020-01-14 05:00:00",113.458,113.64499664307,113.598,113.44000244141
"2020-01-14 06:00:00",113.596,113.73400115967,113.664,113.56099700928
"2020-01-14 07:00:00",113.683,113.74900054932,113.673,113.6070022583
"2020-01-14 08:00:00",113.679,113.68000030518,113.405,113.4049987793
"2020-01-14 09:00:00",113.405,113.56700134277,113.522,113.35399627686
"2020-01-14 10:00:00",113.548,113.65399932861,113.629,113.49900054932
"2020-01-14 11:00:00",113.655,113.73000335693,113.714,113.62300109863
"2020-01-14 12:00:00",113.716,113.73999786377,113.713,113.69899749756
"2020-01-14 13:00:00",113.723,113.78099822998,113.721,113.68399810791
"2020-01-14 14:00:00",113.721,113.77600097656,113.698,113.69799804688
"2020-01-14 15:00:00",113.714,113.71800231934,113.663,113.66200256348
"2020-01-14 16:00:00",113.667,113.69499969482,113.67,113.6429977417
"2020-01-14 17:00:00",113.669,113.70700073242,113.607,113.61100006104
"2020-01-14 18:00:00",113.646,113.68299865723,113.568,113.55000305176
"2020-01-14 19:00:00",113.577,113.68599700928,113.64,113.58699798584
"2020-01-14 20:00:00",113.648,113.68499755859,113.666,113.63899993896
"2020-01-14 21:00:00",113.68,113.702003479,113.635,113.6190032959
"2020-01-14 22:00:00",113.638,113.65100097656,113.588,113.58799743652
"2020-01-14 23:00:00",113.589,113.60900115967,113.599,113.577003479
"2020-01-15 00:00:00",113.597,113.64600372314,113.63,113.57399749756
"2020-01-15 01:00:00",113.634,113.66799926758,113.609,113.60299682617
"2020-01-15 02:00:00",113.612,113.65200042725,113.638,113.55500030518
"2020-01-15 03:00:00",113.639,113.79199981689,113.756,113.59600067139
"2020-01-15 04:00:00",113.763,113.81800079346,113.686,113.67500305176
"2020-01-15 05:00:00",113.691,113.78299713135,113.743,113.69300079346
"2020-01-15 06:00:00",113.745,113.88600158691,113.743,113.74199676514
"2020-01-15 07:00:00",113.742,113.90000152588,113.799,113.75399780273
"2020-01-15 08:00:00",113.806,113.9879989624,113.934,113.79499816895
"2020-01-15 09:00:00",113.949,113.99900054932,113.9,113.875
"2020-01-15 10:00:00",113.902,114.01699829102,113.961,113.87300109863
"2020-01-15 11:00:00",113.964,114.15599822998,114.107,113.97899627686
"2020-01-15 12:00:00",114.118,114.14600372314,114.032,114.03500366211
"2020-01-15 13:00:00",114.038,114.04699707031,113.966,113.96299743652
"2020-01-15 14:00:00",113.991,114.08399963379,114.035,113.9820022583
"2020-01-15 15:00:00",114.047,114.05599975586,114.018,113.97499847412
