Date,Open,High,Close,Low
"2017-01-09 01:00:00",143.1480,143.2890,142.9590,142.9620
"2017-01-09 02:00:00",142.9580,143.0590,142.9730,142.8160
"2017-01-09 03:00:00",143.0130,143.0360,142.6430,142.6170
"2017-01-09 04:00:00",142.6600,142.7360,142.1900,141.9720
"2017-01-09 05:00:00",142.1890,142.3830,142.3070,142.0160
"2017-01-09 06:00:00",142.3070,142.3760,142.0310,141.9710
"2017-01-09 07:00:00",142.0460,142.0720,141.7810,141.7830
"2017-01-09 08:00:00",141.7860,141.8290,141.4110,141.3280
"2017-01-09 09:00:00",141.4160,141.4530,141.2520,141.1240
"2017-01-09 10:00:00",141.3100,141.6860,141.4260,141.3270
"2017-01-09 11:00:00",141.4590,141.7600,141.1940,141.1260
"2017-01-09 12:00:00",141.2140,141.4410,141.3590,141.1140
"2017-01-09 13:00:00",141.3630,141.4100,141.3820,141.2560
"2017-01-09 14:00:00",141.4050,141.4180,141.1150,141.1370
"2017-01-09 15:00:00",141.1590,141.2450,141.0960,141.0600
"2017-01-09 16:00:00",141.1050,141.2070,141.0410,141.0410
"2017-01-09 17:00:00",141.0530,141.1010,141.0880,140.6500
"2017-01-09 18:00:00",141.1090,141.2820,141.1410,141.0200
"2017-01-09 19:00:00",141.1610,141.1920,140.9650,140.8200
"2017-01-09 20:00:00",140.9840,141.0070,140.9100,140.8040
"2017-01-09 21:00:00",140.9330,141.1350,140.5900,140.5750
"2017-01-09 22:00:00",140.6350,140.7650,140.2940,140.2320
"2017-01-09 23:00:00",140.3540,140.3950,140.2820,140.2230
"2017-01-10 00:00:00",140.2780,140.5650,140.4190,140.2310
"2017-01-10 01:00:00",140.4440,140.6120,140.5450,140.2240
"2017-01-10 02:00:00",140.5430,140.8210,140.6790,140.4720
"2017-01-10 03:00:00",140.7070,140.7960,140.2550,140.1840
"2017-01-10 04:00:00",140.2590,140.8990,140.8520,140.3380
"2017-01-10 05:00:00",140.8960,140.9980,140.7320,140.6550
"2017-01-10 06:00:00",140.7550,140.9830,140.7550,140.6690
"2017-01-10 07:00:00",140.7790,141.3150,141.1310,140.7110
"2017-01-10 08:00:00",141.1730,141.4450,141.1840,141.1320
"2017-01-10 09:00:00",141.2060,141.3120,140.5850,140.5850
"2017-01-10 10:00:00",140.6160,140.7860,140.5980,140.4620
"2017-01-10 11:00:00",140.6350,140.8110,140.7710,140.3930
"2017-01-10 12:00:00",140.8090,141.0720,140.8390,140.7980
"2017-01-10 13:00:00",140.8410,140.9090,140.7360,140.7460
"2017-01-10 14:00:00",140.7460,140.8110,140.7460,140.6720
"2017-01-10 15:00:00",140.8090,140.8410,140.7020,140.6840
"2017-01-10 16:00:00",140.7060,140.9700,140.8440,140.7280
"2017-01-10 17:00:00",140.8670,141.0020,140.9690,140.8640
"2017-01-10 18:00:00",140.9940,141.0750,141.0380,140.9530
"2017-01-10 19:00:00",141.0580,141.2830,141.1920,141.0050
"2017-01-10 20:00:00",141.2010,141.3900,141.2180,141.1360
"2017-01-10 21:00:00",141.2210,141.4680,141.2670,141.2020
"2017-01-10 22:00:00",141.2920,141.3100,141.1680,141.1490
"2017-01-10 23:00:00",141.1710,141.2810,141.1260,141.1100
"2017-01-11 00:00:00",141.1350,141.2330,140.9820,140.9820
"2017-01-11 01:00:00",140.9850,141.1430,140.9700,140.8580
"2017-01-11 02:00:00",140.9810,141.3140,141.1200,140.9270
"2017-01-11 03:00:00",141.1420,141.2320,140.9300,140.8240
"2017-01-11 04:00:00",140.9420,141.1660,140.8060,140.6670
"2017-01-11 05:00:00",140.8260,141.1980,141.1030,140.6910
"2017-01-11 06:00:00",141.1270,141.3210,140.9930,140.9090
"2017-01-11 07:00:00",140.9740,141.1100,140.8430,140.7270
"2017-01-11 08:00:00",140.8550,140.9250,140.8130,140.7040
"2017-01-11 09:00:00",140.8210,141.1550,141.0730,140.7810
"2017-01-11 10:00:00",141.1030,141.3950,140.7180,140.6750
"2017-01-11 11:00:00",140.7150,141.0470,140.7790,140.5340
"2017-01-11 12:00:00",140.8720,141.0630,140.1540,140.2340
"2017-01-11 13:00:00",140.2830,140.7030,140.5280,139.9770
"2017-01-11 14:00:00",140.6200,141.0420,140.8770,140.5950
"2017-01-11 15:00:00",140.9000,140.9900,140.8220,140.8220
"2017-01-11 16:00:00",140.8270,140.9920,140.8850,140.7240
"2017-01-11 17:00:00",140.8870,140.9830,140.7770,140.7800
"2017-01-11 18:00:00",140.8240,140.8420,140.5110,140.4610
"2017-01-11 19:00:00",140.5130,140.6410,140.2160,140.1370
"2017-01-11 20:00:00",140.2470,140.3080,140.0120,140.0060
"2017-01-11 21:00:00",140.0510,140.0850,139.9610,139.8190
"2017-01-11 22:00:00",139.9690,140.0430,139.6580,139.6420
"2017-01-11 23:00:00",139.7100,140.0470,139.9220,139.7360
"2017-01-12 00:00:00",139.9350,140.0520,139.7560,139.7560
"2017-01-12 01:00:00",139.7530,140.0960,139.8660,139.7290
"2017-01-12 02:00:00",139.9290,140.2840,140.1300,139.9100
"2017-01-12 03:00:00",140.1580,140.2570,140.0330,139.9000
"2017-01-12 04:00:00",140.0310,140.1530,139.8740,139.8270
"2017-01-12 05:00:00",139.8830,140.2820,140.0950,139.8750
"2017-01-12 06:00:00",140.1140,140.4370,140.3420,140.0260
"2017-01-12 07:00:00",140.3450,140.4260,140.1560,140.1550
"2017-01-12 08:00:00",140.1630,140.5050,140.3110,140.1170
"2017-01-12 09:00:00",140.3490,140.4440,140.1830,140.0990
"2017-01-12 10:00:00",140.2850,140.3180,139.3190,139.2180
"2017-01-12 11:00:00",139.3210,139.4150,139.0150,138.9990
"2017-01-12 12:00:00",139.0450,139.1970,138.9420,138.9250
"2017-01-12 13:00:00",138.9680,139.2600,139.0870,138.9760
"2017-01-12 14:00:00",139.0950,139.4840,139.3720,139.0190
"2017-01-12 15:00:00",139.4710,139.5060,139.4680,139.3720
"2017-01-12 16:00:00",139.4590,139.6340,139.4630,139.4630
"2017-01-12 17:00:00",139.4630,139.5130,139.4410,139.3880
"2017-01-12 18:00:00",139.4900,139.5270,139.4830,139.4060
"2017-01-12 19:00:00",139.4990,139.8700,139.8080,139.3820
"2017-01-12 20:00:00",139.8170,139.9230,139.8710,139.8020
"2017-01-12 21:00:00",139.8780,139.9470,139.8990,139.7250
"2017-01-12 22:00:00",139.9120,139.9930,139.8760,139.8410
"2017-01-12 23:00:00",139.9010,139.9330,139.8250,139.7430
"2017-01-13 00:00:00",139.8390,139.9800,139.7870,139.7830
"2017-01-13 01:00:00",139.7890,139.8590,139.5180,139.5130
"2017-01-13 02:00:00",139.5250,139.6320,139.5440,139.4830
"2017-01-13 03:00:00",139.5580,139.9600,139.8270,139.5660
"2017-01-13 04:00:00",139.8420,139.9520,139.9180,139.6250
"2017-01-13 05:00:00",139.9350,140.2000,140.1380,139.8750
"2017-01-13 06:00:00",140.1970,140.2690,139.6980,139.7090
"2017-01-13 07:00:00",139.7260,139.7440,139.3450,139.1930
"2017-01-13 08:00:00",139.3500,139.6460,139.5770,139.2280
"2017-01-13 09:00:00",139.6280,140.0730,139.8440,139.5170
"2017-01-13 10:00:00",139.9160,140.1110,140.0710,139.7040
"2017-01-13 11:00:00",140.0940,140.5710,140.2940,140.0390
"2017-01-13 12:00:00",140.2980,140.3190,140.0510,139.9470
"2017-01-13 13:00:00",140.0610,140.0640,139.7080,139.6730
"2017-01-13 14:00:00",139.7230,139.7240,139.4640,139.3690
"2017-01-13 15:00:00",139.5020,139.6820,139.6280,139.4590
"2017-01-13 16:00:00",139.6330,139.7080,139.5480,139.4900
"2017-01-15 17:00:00",137.1300,137.8610,137.7910,137.1740
"2017-01-15 18:00:00",137.8180,137.9110,137.4790,137.3540
"2017-01-15 19:00:00",137.4890,137.8810,137.7360,137.5060
"2017-01-15 20:00:00",137.7590,137.8130,137.5470,137.5260
"2017-01-15 21:00:00",137.5700,137.5760,137.2140,137.0670
"2017-01-15 22:00:00",137.2090,137.3440,137.2860,137.1280
"2017-01-15 23:00:00",137.2980,137.5600,137.3080,137.2930
"2017-01-16 00:00:00",137.3070,137.3970,137.1220,137.0880
"2017-01-16 01:00:00",137.1620,137.2160,136.9310,136.8310
"2017-01-16 02:00:00",136.9430,137.4140,137.3740,136.4980
"2017-01-16 03:00:00",137.3710,137.7470,137.4350,137.0580
"2017-01-16 04:00:00",137.4920,138.1470,137.7920,137.4850
"2017-01-16 05:00:00",137.8160,137.8360,137.7640,137.5060
"2017-01-16 06:00:00",137.7770,137.8500,137.5880,137.5530
"2017-01-16 07:00:00",137.5880,137.7610,137.6820,137.4240
"2017-01-16 08:00:00",137.6870,137.7400,137.5820,137.4570
"2017-01-16 09:00:00",137.6270,137.7790,137.6170,137.5610
"2017-01-16 10:00:00",137.6420,137.7190,137.6310,137.3470
"2017-01-16 11:00:00",137.6380,137.7040,137.4070,137.4070
"2017-01-16 12:00:00",137.4040,137.7570,137.7040,137.4110
"2017-01-16 13:00:00",137.7040,137.7640,137.6400,137.5740
"2017-01-16 14:00:00",137.6450,137.7140,137.4720,137.4590
"2017-01-16 15:00:00",137.4770,137.5180,137.4680,137.4440
"2017-01-16 16:00:00",137.4830,137.5740,137.4760,137.4380
"2017-01-16 17:00:00",137.5050,137.5890,137.0900,137.0900
"2017-01-16 18:00:00",137.1470,137.4920,137.4320,137.1390
"2017-01-16 19:00:00",137.4440,137.4880,137.4150,137.1980
"2017-01-16 20:00:00",137.4300,137.6740,137.5460,137.4400
"2017-01-16 21:00:00",137.5610,137.6220,137.5860,137.4490
"2017-01-16 22:00:00",137.5860,137.7230,137.6520,137.5640
"2017-01-16 23:00:00",137.6650,137.6990,137.5070,137.4050
"2017-01-17 00:00:00",137.5280,137.5520,137.3310,137.2590
"2017-01-17 01:00:00",137.3280,137.6630,137.2710,137.2540
"2017-01-17 02:00:00",137.2920,137.6300,137.2910,137.2440
"2017-01-17 03:00:00",137.3100,137.3700,137.1800,137.1400
"2017-01-17 04:00:00",137.2140,137.8250,137.5360,137.1150
"2017-01-17 05:00:00",137.5350,137.6150,137.4770,137.1670
"2017-01-17 06:00:00",137.4970,138.5120,138.0040,137.2710
"2017-01-17 07:00:00",138.0530,140.0540,139.8240,137.9860
"2017-01-17 08:00:00",139.8480,139.8990,139.4920,139.3980
"2017-01-17 09:00:00",139.5020,140.0480,139.8910,139.3770
"2017-01-17 10:00:00",139.9350,140.1340,139.9480,139.6280
"2017-01-17 11:00:00",139.9560,140.0290,139.8530,139.4890
"2017-01-17 12:00:00",139.8770,139.9520,139.7750,139.6890
"2017-01-17 13:00:00",139.8320,140.0860,139.9180,139.8560
"2017-01-17 14:00:00",139.9690,140.1060,139.6210,139.5850
"2017-01-17 15:00:00",139.6390,139.8800,139.6270,139.5870
"2017-01-17 16:00:00",139.6430,139.8680,139.7290,139.6460
"2017-01-17 17:00:00",139.7200,139.8850,139.7860,139.7080
"2017-01-17 18:00:00",139.8730,139.9520,139.8140,139.7190
"2017-01-17 19:00:00",139.8470,139.9920,139.4840,139.5150
"2017-01-17 20:00:00",139.5590,139.7710,139.5830,139.5180
"2017-01-17 21:00:00",139.6160,139.7350,139.4240,139.3580
"2017-01-17 22:00:00",139.4450,139.5950,139.5360,139.3710
"2017-01-17 23:00:00",139.5290,139.5390,139.4780,139.4290
"2017-01-18 00:00:00",139.4980,139.8260,139.7560,139.4740
"2017-01-18 01:00:00",139.7600,139.9780,139.8520,139.6780
"2017-01-18 02:00:00",139.8650,139.9690,139.6600,139.6910
"2017-01-18 03:00:00",139.6990,139.8000,139.4590,139.4780
"2017-01-18 04:00:00",139.5120,139.8020,139.4750,139.4050
"2017-01-18 05:00:00",139.5220,139.6290,139.5320,139.3360
"2017-01-18 06:00:00",139.5610,139.6650,139.1620,139.2190
"2017-01-18 07:00:00",139.2210,139.3480,139.2740,139.1520
"2017-01-18 08:00:00",139.2740,139.5440,139.3700,139.2750
"2017-01-18 09:00:00",139.3880,139.6450,139.4480,139.2810
"2017-01-18 10:00:00",139.5130,139.9170,139.7800,139.5450
"2017-01-18 11:00:00",139.8000,139.8530,139.5540,139.5670
"2017-01-18 12:00:00",139.5720,139.6640,139.6040,139.5250
"2017-01-18 13:00:00",139.6010,139.7650,139.6580,139.4910
"2017-01-18 14:00:00",139.6820,139.7600,139.5580,139.5220
"2017-01-18 15:00:00",139.6060,140.2460,140.2110,139.6820
"2017-01-18 16:00:00",140.2210,140.6720,140.4570,140.2940
"2017-01-18 17:00:00",140.4520,140.4970,140.4580,140.3670
"2017-01-18 18:00:00",140.4640,140.7620,140.6330,140.4060
"2017-01-18 19:00:00",140.6340,140.7780,140.6930,140.5330
"2017-01-18 20:00:00",140.6940,140.7840,140.7140,140.5830
"2017-01-18 21:00:00",140.7240,140.8840,140.8050,140.6920
"2017-01-18 22:00:00",140.8200,140.8520,140.6640,140.6330
"2017-01-18 23:00:00",140.7170,140.7190,140.5660,140.5280
"2017-01-19 00:00:00",140.5770,140.8230,140.6340,140.5670
"2017-01-19 01:00:00",140.6580,140.7940,140.7750,140.5980
"2017-01-19 02:00:00",140.7950,141.0340,140.9930,140.7210
"2017-01-19 03:00:00",141.0140,141.4160,141.1140,141.1170
"2017-01-19 04:00:00",141.1190,141.2940,140.9840,140.9210
"2017-01-19 05:00:00",140.9880,141.4360,141.4050,140.9960
"2017-01-19 06:00:00",141.4260,141.5730,141.2010,141.1840
"2017-01-19 07:00:00",141.2090,141.4630,141.1280,141.1360
"2017-01-19 08:00:00",141.1650,141.5730,141.3530,141.1930
"2017-01-19 09:00:00",141.3580,142.0750,142.0060,141.2840
"2017-01-19 10:00:00",142.0460,142.0460,141.7910,141.7800
"2017-01-19 11:00:00",141.8730,142.0680,142.0160,141.8140
"2017-01-19 12:00:00",142.0200,142.1730,141.9550,141.9160
"2017-01-19 13:00:00",141.9660,141.9930,141.8230,141.8300
"2017-01-19 14:00:00",141.8310,141.8420,141.5900,141.4970
"2017-01-19 15:00:00",141.6190,141.6590,141.5100,141.4920
"2017-01-19 16:00:00",141.5450,141.7590,141.6890,141.5620
"2017-01-19 17:00:00",141.6900,141.9600,141.8870,141.6410
"2017-01-19 18:00:00",141.8850,141.9330,141.8010,141.8060
"2017-01-19 19:00:00",141.8040,142.0050,141.8870,141.6940
"2017-01-19 20:00:00",141.9170,141.9400,141.7880,141.6260
"2017-01-19 21:00:00",141.8090,141.8500,141.7580,141.5810
"2017-01-19 22:00:00",141.7600,141.8040,141.6970,141.6730
"2017-01-19 23:00:00",141.7130,141.7880,141.6930,141.6960
"2017-01-20 00:00:00",141.7100,141.8420,141.7910,141.6830
"2017-01-20 01:00:00",141.7890,141.8280,141.6550,141.6470
"2017-01-20 02:00:00",141.6880,141.7590,141.5370,141.5550
"2017-01-20 03:00:00",141.5550,141.9510,141.8750,141.4160
"2017-01-20 04:00:00",141.8790,142.0690,141.4640,141.2730
"2017-01-20 05:00:00",141.4700,141.7970,141.4990,141.3730
"2017-01-20 06:00:00",141.5100,141.6980,141.5650,141.4220
"2017-01-20 07:00:00",141.6900,141.7300,141.4570,141.4460
"2017-01-20 08:00:00",141.4820,141.4980,141.2660,141.2170
"2017-01-20 09:00:00",141.2860,141.7710,141.7120,141.3230
"2017-01-20 10:00:00",141.7390,141.7650,141.7290,141.5390
"2017-01-20 11:00:00",141.7420,142.0300,141.7990,141.7610
"2017-01-20 12:00:00",141.8080,142.0610,141.6630,141.5120
"2017-01-20 13:00:00",141.7270,141.8830,141.7820,141.6430
"2017-01-20 14:00:00",141.7920,141.7920,141.3880,141.4170
"2017-01-20 15:00:00",141.4750,141.6770,141.4560,141.4330
"2017-01-20 16:00:00",141.4980,141.8240,141.7660,141.5130
"2017-01-22 17:00:00",141.5020,141.6390,141.5860,141.4660
"2017-01-22 18:00:00",141.5900,141.5950,140.9350,140.9090
"2017-01-22 19:00:00",140.9470,141.1870,141.0550,140.9370
"2017-01-22 20:00:00",141.0730,141.1800,140.9410,140.9140
"2017-01-22 21:00:00",140.9890,141.1850,141.1180,140.9490
"2017-01-22 22:00:00",141.1350,141.2740,141.1640,141.1030
"2017-01-22 23:00:00",141.1830,141.2430,141.1730,141.1090
"2017-01-23 00:00:00",141.2140,141.2190,140.8350,140.8570
"2017-01-23 01:00:00",140.8550,141.0510,140.9190,140.7850
"2017-01-23 02:00:00",140.9550,141.4320,141.3400,140.8950
"2017-01-23 03:00:00",141.3670,141.3970,141.1930,141.1380
"2017-01-23 04:00:00",141.2120,141.6360,141.4110,141.1850
"2017-01-23 05:00:00",141.4720,141.5430,141.4970,141.3140
"2017-01-23 06:00:00",141.5070,141.6210,141.2980,141.3220
"2017-01-23 07:00:00",141.3400,141.4140,141.1710,141.1560
"2017-01-23 08:00:00",141.1780,141.4200,141.2200,141.1460
"2017-01-23 09:00:00",141.2480,142.0790,141.6620,141.1410
"2017-01-23 10:00:00",141.6970,141.7560,141.1160,141.0650
"2017-01-23 11:00:00",141.1500,141.2710,140.9140,140.8490
"2017-01-23 12:00:00",140.9500,141.1340,141.0130,140.8340
"2017-01-23 13:00:00",141.0630,141.4030,141.1600,141.0270
"2017-01-23 14:00:00",141.1750,141.3020,141.2260,141.1060
"2017-01-23 15:00:00",141.2680,141.4760,141.4070,141.2640
"2017-01-23 16:00:00",141.4720,141.4720,141.1750,141.1350
"2017-01-23 17:00:00",141.2030,141.2880,141.0140,141.0510
"2017-01-23 18:00:00",141.0800,141.2370,141.1380,141.0320
"2017-01-23 19:00:00",141.1520,141.3460,141.2470,141.1800
"2017-01-23 20:00:00",141.2570,141.6130,141.3930,141.3190
"2017-01-23 21:00:00",141.4010,141.5350,141.3360,141.3360
"2017-01-23 22:00:00",141.3330,141.3930,141.1180,141.0770
"2017-01-23 23:00:00",141.1370,141.3760,141.2250,141.1470
"2017-01-24 00:00:00",141.2750,141.3420,141.2130,141.0640
"2017-01-24 01:00:00",141.2250,141.3560,141.2580,141.2040
"2017-01-24 02:00:00",141.2650,141.4100,141.3040,141.0010
"2017-01-24 03:00:00",141.3510,141.5740,141.4500,141.3200
"2017-01-24 04:00:00",141.4600,142.0800,141.2820,141.0710
"2017-01-24 05:00:00",141.2930,141.6920,141.2940,141.2380
"2017-01-24 06:00:00",141.3000,141.3320,141.0700,141.0540
"2017-01-24 07:00:00",141.0940,141.1440,140.7860,140.8280
"2017-01-24 08:00:00",140.8330,141.2310,141.1460,140.8790
"2017-01-24 09:00:00",141.1680,141.3590,141.1450,141.1160
"2017-01-24 10:00:00",141.1740,141.8580,141.7170,141.0190
"2017-01-24 11:00:00",141.7700,142.3910,142.3200,141.7220
"2017-01-24 12:00:00",142.3790,142.4310,142.2260,142.2440
"2017-01-24 13:00:00",142.2470,142.4000,142.3230,142.2310
"2017-01-24 14:00:00",142.3400,142.3930,142.3020,142.2930
"2017-01-24 15:00:00",142.3460,142.3970,142.2510,142.2360
"2017-01-24 16:00:00",142.2630,142.5040,142.4040,142.2390
"2017-01-24 17:00:00",142.3740,142.6310,142.5860,142.3670
"2017-01-24 18:00:00",142.6330,142.7840,142.6630,142.6230
"2017-01-24 19:00:00",142.6820,142.7760,142.4800,142.4650
"2017-01-24 20:00:00",142.5070,142.5550,142.3560,142.3040
"2017-01-24 21:00:00",142.3770,142.3840,142.1880,142.1230
"2017-01-24 22:00:00",142.2390,142.3270,142.2430,142.1270
"2017-01-24 23:00:00",142.2700,142.2720,142.1010,141.9950
"2017-01-25 00:00:00",142.1100,142.2650,142.1050,142.1030
"2017-01-25 01:00:00",142.1710,142.3600,142.1830,142.1550
"2017-01-25 02:00:00",142.1960,142.2420,141.8660,141.8750
"2017-01-25 03:00:00",141.8760,142.3900,142.3150,141.8290
