Date,Open,High,Close,Low
"2014-01-06 12:00:00",15865.0000,15865.0000,15758.0000,15713.0000
"2014-01-06 13:00:00",15760.0000,15843.0000,15833.0000,15728.0000
"2014-01-06 14:00:00",15835.0000,15843.0000,15798.0000,15783.0000
"2014-01-06 15:00:00",15800.0000,15808.0000,15783.0000,15783.0000
"2014-01-06 16:00:00",15793.0000,15800.0000,15800.0000,15785.0000
"2014-01-06 17:00:00",15798.0000,15803.0000,15783.0000,15783.0000
"2014-01-06 18:00:00",15793.0000,15833.0000,15813.0000,15790.0000
"2014-01-06 19:00:00",15808.0000,15933.0000,15873.0000,15808.0000
"2014-01-06 20:00:00",15870.0000,15883.0000,15835.0000,15773.0000
"2014-01-06 21:00:00",15838.0000,15873.0000,15835.0000,15808.0000
"2014-01-06 22:00:00",15835.0000,15888.0000,15873.0000,15823.0000
"2014-01-06 23:00:00",15880.0000,15903.0000,15823.0000,15778.0000
"2014-01-07 00:00:00",15818.0000,15833.0000,15808.0000,15788.0000
"2014-01-07 01:00:00",15810.0000,15813.0000,15748.0000,15743.0000
"2014-01-07 02:00:00",15753.0000,15783.0000,15753.0000,15753.0000
"2014-01-07 03:00:00",15750.0000,15803.0000,15798.0000,15748.0000
"2014-01-07 04:00:00",15803.0000,15828.0000,15823.0000,15793.0000
"2014-01-07 05:00:00",15828.0000,15878.0000,15873.0000,15818.0000
"2014-01-07 06:00:00",15873.0000,15878.0000,15853.0000,15848.0000
"2014-01-07 07:00:00",15848.0000,15883.0000,15868.0000,15848.0000
"2014-01-07 08:00:00",15873.0000,15878.0000,15873.0000,15855.0000
"2014-01-07 09:00:00",15868.0000,15933.0000,15933.0000,15858.0000
"2014-01-07 10:00:00",15935.0000,15953.0000,15943.0000,15923.0000
"2014-01-07 11:00:00",15940.0000,15948.0000,15933.0000,15918.0000
"2014-01-07 12:00:00",15928.0000,15933.0000,15923.0000,15893.0000
"2014-01-07 13:00:00",15918.0000,15945.0000,15913.0000,15903.0000
"2014-01-07 14:00:00",15908.0000,15943.0000,15938.0000,15893.0000
"2014-01-07 15:00:00",15938.0000,15953.0000,15938.0000,15933.0000
"2014-01-07 16:00:00",15940.0000,15940.0000,15923.0000,15903.0000
"2014-01-07 17:00:00",15918.0000,15918.0000,15910.0000,15910.0000
"2014-01-07 18:00:00",15910.0000,15955.0000,15940.0000,15910.0000
"2014-01-07 19:00:00",15943.0000,15963.0000,15935.0000,15903.0000
"2014-01-07 20:00:00",15943.0000,16003.0000,15968.0000,15918.0000
"2014-01-07 21:00:00",15968.0000,15988.0000,15975.0000,15963.0000
"2014-01-07 22:00:00",15973.0000,16020.0000,16008.0000,15973.0000
"2014-01-07 23:00:00",16010.0000,16043.0000,16030.0000,15993.0000
"2014-01-08 00:00:00",16033.0000,16120.0000,16120.0000,16033.0000
"2014-01-08 01:00:00",16118.0000,16128.0000,16090.0000,16083.0000
"2014-01-08 02:00:00",16093.0000,16128.0000,16103.0000,16088.0000
"2014-01-08 03:00:00",16098.0000,16098.0000,16078.0000,16058.0000
"2014-01-08 04:00:00",16080.0000,16088.0000,16043.0000,16033.0000
"2014-01-08 05:00:00",16038.0000,16043.0000,15943.0000,15913.0000
"2014-01-08 06:00:00",15948.0000,15983.0000,15953.0000,15943.0000
"2014-01-08 07:00:00",15958.0000,15983.0000,15973.0000,15953.0000
"2014-01-08 08:00:00",15968.0000,16003.0000,15993.0000,15948.0000
"2014-01-08 09:00:00",15988.0000,16038.0000,15983.0000,15973.0000
"2014-01-08 10:00:00",15980.0000,16028.0000,16008.0000,15978.0000
"2014-01-08 11:00:00",16013.0000,16018.0000,16018.0000,15988.0000
"2014-01-08 12:00:00",16015.0000,16033.0000,16018.0000,16013.0000
"2014-01-08 13:00:00",16013.0000,16028.0000,16018.0000,16003.0000
"2014-01-08 14:00:00",16013.0000,16045.0000,15973.0000,15963.0000
"2014-01-08 15:00:00",15978.0000,15998.0000,15998.0000,15948.0000
"2014-01-08 16:00:00",15995.0000,16013.0000,16005.0000,15988.0000
"2014-01-08 17:00:00",16005.0000,16013.0000,16003.0000,16003.0000
"2014-01-08 18:00:00",16003.0000,16008.0000,15973.0000,15968.0000
"2014-01-08 19:00:00",15973.0000,15988.0000,15893.0000,15893.0000
"2014-01-08 20:00:00",15885.0000,15908.0000,15883.0000,15843.0000
"2014-01-08 21:00:00",15885.0000,15933.0000,15928.0000,15883.0000
"2014-01-08 22:00:00",15925.0000,15938.0000,15853.0000,15835.0000
"2014-01-08 23:00:00",15860.0000,15878.0000,15863.0000,15828.0000
"2014-01-09 00:00:00",15860.0000,15893.0000,15870.0000,15838.0000
"2014-01-09 01:00:00",15873.0000,15928.0000,15928.0000,15858.0000
"2014-01-09 02:00:00",15925.0000,15928.0000,15903.0000,15878.0000
"2014-01-09 03:00:00",15908.0000,15923.0000,15903.0000,15883.0000
"2014-01-09 04:00:00",15908.0000,15973.0000,15968.0000,15903.0000
"2014-01-09 05:00:00",15963.0000,15973.0000,15950.0000,15948.0000
"2014-01-09 06:00:00",15950.0000,15950.0000,15928.0000,15928.0000
"2014-01-09 07:00:00",15933.0000,15963.0000,15948.0000,15933.0000
"2014-01-09 08:00:00",15950.0000,15953.0000,15900.0000,15900.0000
"2014-01-09 09:00:00",15898.0000,15928.0000,15918.0000,15885.0000
"2014-01-09 10:00:00",15920.0000,15923.0000,15833.0000,15813.0000
"2014-01-09 11:00:00",15828.0000,15863.0000,15853.0000,15803.0000
"2014-01-09 12:00:00",15848.0000,15883.0000,15868.0000,15843.0000
"2014-01-09 13:00:00",15873.0000,15883.0000,15863.0000,15858.0000
"2014-01-09 14:00:00",15858.0000,15883.0000,15870.0000,15838.0000
"2014-01-09 15:00:00",15873.0000,15903.0000,15898.0000,15868.0000
"2014-01-09 16:00:00",15903.0000,15918.0000,15898.0000,15885.0000
"2014-01-09 17:00:00",15893.0000,15898.0000,15898.0000,15893.0000
"2014-01-09 18:00:00",15898.0000,15910.0000,15838.0000,15833.0000
"2014-01-09 19:00:00",15843.0000,15883.0000,15840.0000,15775.0000
"2014-01-09 20:00:00",15843.0000,15848.0000,15808.0000,15748.0000
"2014-01-09 21:00:00",15810.0000,15853.0000,15850.0000,15805.0000
"2014-01-09 22:00:00",15853.0000,15923.0000,15888.0000,15843.0000
"2014-01-09 23:00:00",15893.0000,15893.0000,15863.0000,15823.0000
"2014-01-10 00:00:00",15868.0000,15913.0000,15900.0000,15823.0000
"2014-01-10 01:00:00",15908.0000,15923.0000,15908.0000,15888.0000
"2014-01-10 02:00:00",15913.0000,15940.0000,15933.0000,15908.0000
"2014-01-10 03:00:00",15938.0000,15945.0000,15943.0000,15908.0000
"2014-01-10 04:00:00",15950.0000,15963.0000,15943.0000,15938.0000
"2014-01-10 05:00:00",15948.0000,15958.0000,15953.0000,15943.0000
"2014-01-10 06:00:00",15955.0000,15963.0000,15958.0000,15948.0000
"2014-01-10 07:00:00",15953.0000,15968.0000,15943.0000,15943.0000
"2014-01-10 08:00:00",15948.0000,15975.0000,15883.0000,15778.0000
"2014-01-10 09:00:00",15878.0000,15888.0000,15773.0000,15768.0000
"2014-01-10 10:00:00",15768.0000,15793.0000,15778.0000,15703.0000
"2014-01-10 11:00:00",15773.0000,15793.0000,15773.0000,15753.0000
"2014-01-10 12:00:00",15768.0000,15785.0000,15773.0000,15763.0000
"2014-01-10 13:00:00",15775.0000,15803.0000,15763.0000,15763.0000
"2014-01-10 14:00:00",15765.0000,15803.0000,15783.0000,15763.0000
"2014-01-10 15:00:00",15785.0000,15848.0000,15828.0000,15785.0000
"2014-01-10 16:00:00",15823.0000,15833.0000,15828.0000,15815.0000
"2014-01-12 18:00:00",15828.0000,15848.0000,15773.0000,15768.0000
"2014-01-12 19:00:00",15778.0000,15793.0000,15785.0000,15768.0000
"2014-01-12 20:00:00",15783.0000,15788.0000,15718.0000,15718.0000
"2014-01-12 21:00:00",15713.0000,15718.0000,15688.0000,15608.0000
"2014-01-12 22:00:00",15690.0000,15693.0000,15623.0000,15623.0000
"2014-01-12 23:00:00",15618.0000,15638.0000,15563.0000,15533.0000
"2014-01-13 00:00:00",15560.0000,15623.0000,15598.0000,15550.0000
"2014-01-13 01:00:00",15595.0000,15618.0000,15595.0000,15588.0000
"2014-01-13 02:00:00",15598.0000,15643.0000,15638.0000,15593.0000
"2014-01-13 03:00:00",15635.0000,15643.0000,15623.0000,15603.0000
"2014-01-13 04:00:00",15620.0000,15653.0000,15648.0000,15618.0000
"2014-01-13 05:00:00",15643.0000,15645.0000,15603.0000,15588.0000
"2014-01-13 06:00:00",15598.0000,15613.0000,15593.0000,15593.0000
"2014-01-13 07:00:00",15595.0000,15623.0000,15623.0000,15588.0000
"2014-01-13 08:00:00",15618.0000,15638.0000,15575.0000,15573.0000
"2014-01-13 09:00:00",15578.0000,15623.0000,15610.0000,15538.0000
"2014-01-13 10:00:00",15608.0000,15658.0000,15658.0000,15608.0000
"2014-01-13 11:00:00",15655.0000,15655.0000,15593.0000,15588.0000
"2014-01-13 12:00:00",15588.0000,15620.0000,15558.0000,15555.0000
"2014-01-13 13:00:00",15553.0000,15568.0000,15525.0000,15508.0000
"2014-01-13 14:00:00",15528.0000,15528.0000,15458.0000,15443.0000
"2014-01-13 15:00:00",15460.0000,15483.0000,15478.0000,15428.0000
"2014-01-13 16:00:00",15480.0000,15503.0000,15498.0000,15465.0000
"2014-01-13 17:00:00",15498.0000,15498.0000,15488.0000,15488.0000
"2014-01-13 18:00:00",15488.0000,15558.0000,15533.0000,15488.0000
"2014-01-13 19:00:00",15528.0000,15548.0000,15523.0000,15463.0000
"2014-01-13 20:00:00",15520.0000,15563.0000,15558.0000,15508.0000
"2014-01-13 21:00:00",15563.0000,15583.0000,15560.0000,15553.0000
"2014-01-13 22:00:00",15558.0000,15578.0000,15553.0000,15518.0000
"2014-01-13 23:00:00",15558.0000,15563.0000,15400.0000,15383.0000
"2014-01-14 00:00:00",15398.0000,15428.0000,15400.0000,15370.0000
"2014-01-14 01:00:00",15405.0000,15453.0000,15448.0000,15403.0000
"2014-01-14 02:00:00",15445.0000,15478.0000,15450.0000,15433.0000
"2014-01-14 03:00:00",15448.0000,15488.0000,15473.0000,15433.0000
"2014-01-14 04:00:00",15478.0000,15520.0000,15483.0000,15478.0000
"2014-01-14 05:00:00",15478.0000,15503.0000,15503.0000,15468.0000
"2014-01-14 06:00:00",15508.0000,15528.0000,15508.0000,15505.0000
"2014-01-14 07:00:00",15503.0000,15538.0000,15508.0000,15493.0000
"2014-01-14 08:00:00",15510.0000,15563.0000,15553.0000,15493.0000
"2014-01-14 09:00:00",15550.0000,15568.0000,15513.0000,15503.0000
"2014-01-14 10:00:00",15515.0000,15548.0000,15528.0000,15498.0000
"2014-01-14 11:00:00",15530.0000,15588.0000,15588.0000,15530.0000
"2014-01-14 12:00:00",15585.0000,15628.0000,15623.0000,15583.0000
"2014-01-14 13:00:00",15625.0000,15648.0000,15640.0000,15618.0000
"2014-01-14 14:00:00",15643.0000,15698.0000,15698.0000,15640.0000
"2014-01-14 15:00:00",15703.0000,15733.0000,15690.0000,15683.0000
"2014-01-14 16:00:00",15693.0000,15695.0000,15683.0000,15678.0000
"2014-01-14 17:00:00",15683.0000,15698.0000,15698.0000,15680.0000
"2014-01-14 18:00:00",15698.0000,15698.0000,15668.0000,15653.0000
"2014-01-14 19:00:00",15663.0000,15693.0000,15658.0000,15633.0000
"2014-01-14 20:00:00",15660.0000,15730.0000,15673.0000,15660.0000
"2014-01-14 21:00:00",15670.0000,15713.0000,15708.0000,15655.0000
"2014-01-14 22:00:00",15703.0000,15713.0000,15678.0000,15653.0000
"2014-01-14 23:00:00",15675.0000,15783.0000,15768.0000,15673.0000
"2014-01-15 00:00:00",15765.0000,15793.0000,15785.0000,15728.0000
"2014-01-15 01:00:00",15788.0000,15793.0000,15768.0000,15763.0000
"2014-01-15 02:00:00",15770.0000,15770.0000,15728.0000,15723.0000
"2014-01-15 03:00:00",15730.0000,15768.0000,15743.0000,15718.0000
"2014-01-15 04:00:00",15738.0000,15753.0000,15713.0000,15698.0000
"2014-01-15 05:00:00",15708.0000,15738.0000,15728.0000,15698.0000
"2014-01-15 06:00:00",15730.0000,15733.0000,15723.0000,15718.0000
"2014-01-15 07:00:00",15725.0000,15733.0000,15718.0000,15718.0000
"2014-01-15 08:00:00",15713.0000,15753.0000,15753.0000,15713.0000
"2014-01-15 09:00:00",15748.0000,15788.0000,15778.0000,15738.0000
"2014-01-15 10:00:00",15783.0000,15828.0000,15815.0000,15780.0000
"2014-01-15 11:00:00",15813.0000,15848.0000,15803.0000,15793.0000
"2014-01-15 12:00:00",15805.0000,15828.0000,15823.0000,15803.0000
"2014-01-15 13:00:00",15828.0000,15838.0000,15813.0000,15808.0000
"2014-01-15 14:00:00",15810.0000,15838.0000,15838.0000,15803.0000
"2014-01-15 15:00:00",15840.0000,15848.0000,15848.0000,15823.0000
"2014-01-15 16:00:00",15845.0000,15848.0000,15838.0000,15828.0000
"2014-01-15 17:00:00",15838.0000,15838.0000,15825.0000,15825.0000
"2014-01-15 18:00:00",15825.0000,15830.0000,15820.0000,15788.0000
"2014-01-15 19:00:00",15823.0000,15938.0000,15900.0000,15823.0000
"2014-01-15 20:00:00",15903.0000,15908.0000,15863.0000,15833.0000
"2014-01-15 21:00:00",15865.0000,15895.0000,15890.0000,15860.0000
"2014-01-15 22:00:00",15893.0000,15908.0000,15853.0000,15843.0000
"2014-01-15 23:00:00",15858.0000,15860.0000,15738.0000,15725.0000
"2014-01-16 00:00:00",15733.0000,15783.0000,15750.0000,15703.0000
"2014-01-16 01:00:00",15748.0000,15748.0000,15733.0000,15713.0000
"2014-01-16 02:00:00",15735.0000,15748.0000,15733.0000,15733.0000
"2014-01-16 03:00:00",15738.0000,15743.0000,15738.0000,15708.0000
"2014-01-16 04:00:00",15743.0000,15758.0000,15738.0000,15728.0000
"2014-01-16 05:00:00",15735.0000,15743.0000,15738.0000,15723.0000
"2014-01-16 06:00:00",15733.0000,15743.0000,15718.0000,15718.0000
"2014-01-16 07:00:00",15713.0000,15725.0000,15678.0000,15663.0000
"2014-01-16 08:00:00",15673.0000,15688.0000,15638.0000,15613.0000
"2014-01-16 09:00:00",15635.0000,15675.0000,15653.0000,15618.0000
"2014-01-16 10:00:00",15658.0000,15660.0000,15625.0000,15613.0000
"2014-01-16 11:00:00",15628.0000,15648.0000,15648.0000,15593.0000
"2014-01-16 12:00:00",15643.0000,15673.0000,15673.0000,15633.0000
"2014-01-16 13:00:00",15668.0000,15708.0000,15698.0000,15663.0000
"2014-01-16 14:00:00",15700.0000,15703.0000,15683.0000,15653.0000
"2014-01-16 15:00:00",15680.0000,15693.0000,15683.0000,15668.0000
"2014-01-16 16:00:00",15680.0000,15688.0000,15650.0000,15638.0000
"2014-01-16 17:00:00",15653.0000,15653.0000,15648.0000,15645.0000
"2014-01-16 18:00:00",15658.0000,15683.0000,15675.0000,15623.0000
"2014-01-16 19:00:00",15673.0000,15723.0000,15713.0000,15640.0000
"2014-01-16 20:00:00",15718.0000,15718.0000,15618.0000,15613.0000
"2014-01-16 21:00:00",15623.0000,15658.0000,15658.0000,15618.0000
"2014-01-16 22:00:00",15663.0000,15755.0000,15720.0000,15653.0000
"2014-01-16 23:00:00",15723.0000,15778.0000,15763.0000,15708.0000
"2014-01-17 00:00:00",15768.0000,15773.0000,15730.0000,15723.0000
"2014-01-17 01:00:00",15728.0000,15758.0000,15745.0000,15728.0000
"2014-01-17 02:00:00",15750.0000,15758.0000,15743.0000,15733.0000
"2014-01-17 03:00:00",15740.0000,15780.0000,15778.0000,15740.0000
"2014-01-17 04:00:00",15775.0000,15798.0000,15793.0000,15768.0000
"2014-01-17 05:00:00",15798.0000,15833.0000,15808.0000,15793.0000
"2014-01-17 06:00:00",15810.0000,15823.0000,15818.0000,15808.0000
"2014-01-17 07:00:00",15823.0000,15823.0000,15788.0000,15773.0000
"2014-01-17 08:00:00",15785.0000,15788.0000,15758.0000,15743.0000
"2014-01-17 09:00:00",15755.0000,15783.0000,15765.0000,15738.0000
"2014-01-17 10:00:00",15763.0000,15778.0000,15768.0000,15743.0000
"2014-01-17 11:00:00",15773.0000,15783.0000,15765.0000,15753.0000
"2014-01-17 12:00:00",15768.0000,15773.0000,15755.0000,15755.0000
"2014-01-17 13:00:00",15753.0000,15758.0000,15753.0000,15738.0000
"2014-01-17 14:00:00",15748.0000,15773.0000,15768.0000,15748.0000
"2014-01-17 15:00:00",15773.0000,15778.0000,15730.0000,15708.0000
"2014-01-17 16:00:00",15725.0000,15745.0000,15720.0000,15720.0000
"2014-01-19 18:00:00",15720.0000,15743.0000,15720.0000,15703.0000
"2014-01-19 19:00:00",15718.0000,15718.0000,15623.0000,15600.0000
"2014-01-19 20:00:00",15628.0000,15633.0000,15603.0000,15563.0000
"2014-01-19 21:00:00",15608.0000,15665.0000,15628.0000,15608.0000
"2014-01-19 22:00:00",15630.0000,15643.0000,15623.0000,15588.0000
"2014-01-19 23:00:00",15628.0000,15670.0000,15628.0000,15608.0000
"2014-01-20 00:00:00",15633.0000,15663.0000,15643.0000,15613.0000
"2014-01-20 01:00:00",15633.0000,15675.0000,15643.0000,15628.0000
"2014-01-20 02:00:00",15643.0000,15678.0000,15658.0000,15630.0000
"2014-01-20 03:00:00",15660.0000,15683.0000,15678.0000,15643.0000
"2014-01-20 04:00:00",15673.0000,15693.0000,15688.0000,15668.0000
"2014-01-20 05:00:00",15690.0000,15723.0000,15703.0000,15688.0000
"2014-01-20 06:00:00",15698.0000,15703.0000,15700.0000,15690.0000
"2014-01-20 07:00:00",15700.0000,15703.0000,15678.0000,15678.0000
"2014-01-20 08:00:00",15680.0000,15688.0000,15683.0000,15673.0000
"2014-01-20 09:00:00",15678.0000,15693.0000,15693.0000,15678.0000
"2014-01-20 10:00:00",15693.0000,15693.0000,15668.0000,15663.0000
"2014-01-20 11:00:00",15673.0000,15688.0000,15688.0000,15673.0000
"2014-01-20 18:00:00",15698.0000,15708.0000,15705.0000,15688.0000
"2014-01-20 19:00:00",15708.0000,15823.0000,15788.0000,15698.0000
"2014-01-20 20:00:00",15790.0000,15863.0000,15848.0000,15768.0000
"2014-01-20 21:00:00",15850.0000,15888.0000,15883.0000,15848.0000
"2014-01-20 22:00:00",15885.0000,15893.0000,15838.0000,15833.0000
"2014-01-20 23:00:00",15843.0000,15873.0000,15853.0000,15843.0000
"2014-01-21 00:00:00",15850.0000,15880.0000,15793.0000,15788.0000
"2014-01-21 01:00:00",15790.0000,15808.0000,15798.0000,15773.0000
"2014-01-21 02:00:00",15793.0000,15823.0000,15818.0000,15788.0000
"2014-01-21 03:00:00",15815.0000,15823.0000,15808.0000,15803.0000
"2014-01-21 04:00:00",15813.0000,15818.0000,15813.0000,15808.0000
"2014-01-21 05:00:00",15808.0000,15833.0000,15833.0000,15808.0000
"2014-01-21 06:00:00",15830.0000,15855.0000,15843.0000,15828.0000
"2014-01-21 07:00:00",15840.0000,15848.0000,15838.0000,15818.0000
"2014-01-21 08:00:00",15843.0000,15858.0000,15850.0000,15838.0000
"2014-01-21 09:00:00",15848.0000,15868.0000,15833.0000,15825.0000
"2014-01-21 10:00:00",15828.0000,15838.0000,15798.0000,15763.0000
"2014-01-21 11:00:00",15803.0000,15813.0000,15728.0000,15713.0000
"2014-01-21 12:00:00",15725.0000,15748.0000,15733.0000,15698.0000
"2014-01-21 13:00:00",15728.0000,15783.0000,15778.0000,15728.0000
"2014-01-21 14:00:00",15783.0000,15803.0000,15798.0000,15768.0000
"2014-01-21 15:00:00",15793.0000,15828.0000,15825.0000,15788.0000
"2014-01-21 16:00:00",15828.0000,15828.0000,15793.0000,15785.0000
"2014-01-21 17:00:00",15790.0000,15805.0000,15805.0000,15790.0000
"2014-01-21 18:00:00",15805.0000,15805.0000,15735.0000,15718.0000
"2014-01-21 19:00:00",15733.0000,15778.0000,15748.0000,15723.0000
"2014-01-21 20:00:00",15750.0000,15818.0000,15793.0000,15733.0000
"2014-01-21 21:00:00",15790.0000,15803.0000,15800.0000,15758.0000
"2014-01-21 22:00:00",15798.0000,15798.0000,15643.0000,15623.0000
"2014-01-21 23:00:00",15648.0000,15750.0000,15733.0000,15618.0000
"2014-01-22 00:00:00",15738.0000,15873.0000,15830.0000,15733.0000
"2014-01-22 01:00:00",15828.0000,15838.0000,15810.0000,15793.0000
"2014-01-22 02:00:00",15808.0000,15843.0000,15838.0000,15798.0000
"2014-01-22 03:00:00",15830.0000,15858.0000,15823.0000,15808.0000
"2014-01-22 04:00:00",15820.0000,15838.0000,15828.0000,15808.0000
"2014-01-22 05:00:00",15830.0000,15838.0000,15813.0000,15798.0000
"2014-01-22 06:00:00",15808.0000,15813.0000,15813.0000,15793.0000
"2014-01-22 07:00:00",15808.0000,15828.0000,15810.0000,15803.0000
"2014-01-22 08:00:00",15813.0000,15843.0000,15843.0000,15803.0000
"2014-01-22 09:00:00",15848.0000,15863.0000,15835.0000,15820.0000
"2014-01-22 10:00:00",15838.0000,15848.0000,15788.0000,15788.0000
"2014-01-22 11:00:00",15793.0000,15813.0000,15803.0000,15773.0000
"2014-01-22 12:00:00",15800.0000,15828.0000,15823.0000,15798.0000
"2014-01-22 13:00:00",15818.0000,15848.0000,15823.0000,15808.0000
"2014-01-22 14:00:00",15825.0000,15853.0000,15833.0000,15825.0000
"2014-01-22 15:00:00",15838.0000,15878.0000,15873.0000,15838.0000
"2014-01-22 16:00:00",15868.0000,15883.0000,15868.0000,15858.0000
"2014-01-22 17:00:00",15865.0000,15868.0000,15863.0000,15863.0000
"2014-01-22 18:00:00",15863.0000,15913.0000,15900.0000,15863.0000
"2014-01-22 19:00:00",15905.0000,15958.0000,15923.0000,15868.0000
"2014-01-22 20:00:00",15918.0000,15948.0000,15878.0000,15853.0000
"2014-01-22 21:00:00",15875.0000,15883.0000,15858.0000,15820.0000
"2014-01-22 22:00:00",15860.0000,15868.0000,15803.0000,15755.0000
"2014-01-22 23:00:00",15805.0000,15825.0000,15713.0000,15713.0000
"2014-01-23 00:00:00",15715.0000,15760.0000,15693.0000,15683.0000
"2014-01-23 01:00:00",15690.0000,15693.0000,15688.0000,15658.0000
"2014-01-23 02:00:00",15690.0000,15718.0000,15710.0000,15673.0000
"2014-01-23 03:00:00",15708.0000,15768.0000,15748.0000,15708.0000
"2014-01-23 04:00:00",15745.0000,15748.0000,15723.0000,15708.0000
"2014-01-23 05:00:00",15720.0000,15733.0000,15728.0000,15718.0000
"2014-01-23 06:00:00",15723.0000,15728.0000,15668.0000,15658.0000
"2014-01-23 07:00:00",15663.0000,15673.0000,15653.0000,15633.0000
"2014-01-23 08:00:00",15648.0000,15668.0000,15558.0000,15548.0000
"2014-01-23 09:00:00",15555.0000,15593.0000,15523.0000,15518.0000
"2014-01-23 10:00:00",15520.0000,15563.0000,15513.0000,15488.0000
"2014-01-23 11:00:00",15510.0000,15533.0000,15523.0000,15478.0000
"2014-01-23 12:00:00",15525.0000,15528.0000,15455.0000,15433.0000
"2014-01-23 13:00:00",15453.0000,15455.0000,15278.0000,15278.0000
"2014-01-23 14:00:00",15283.0000,15343.0000,15338.0000,15273.0000
"2014-01-23 15:00:00",15340.0000,15363.0000,15363.0000,15285.0000
"2014-01-23 16:00:00",15368.0000,15423.0000,15418.0000,15348.0000
"2014-01-23 17:00:00",15415.0000,15420.0000,15390.0000,15385.0000
"2014-01-23 18:00:00",15390.0000,15453.0000,15445.0000,15388.0000
"2014-01-23 19:00:00",15448.0000,15488.0000,15390.0000,15383.0000
"2014-01-23 20:00:00",15388.0000,15478.0000,15465.0000,15368.0000
"2014-01-23 21:00:00",15463.0000,15478.0000,15443.0000,15428.0000
