Date,Open,High,Close,Low
"2020-01-01 17:00:00",108.7300,108.7590,108.6770,108.5750
"2020-01-01 18:00:00",108.6770,108.7250,108.7230,108.6010
"2020-01-01 19:00:00",108.7220,108.7350,108.7010,108.6810
"2020-01-01 20:00:00",108.7010,108.7310,108.6710,108.6370
"2020-01-01 21:00:00",108.6700,108.6880,108.6780,108.6550
"2020-01-01 22:00:00",108.6790,108.7120,108.7060,108.6710
"2020-01-01 23:00:00",108.7070,108.7430,108.7410,108.6980
"2020-01-02 00:00:00",108.7410,108.7570,108.7410,108.7320
"2020-01-02 01:00:00",108.7420,108.7490,108.7140,108.7140
"2020-01-02 02:00:00",108.7110,108.8000,108.7840,108.6930
"2020-01-02 03:00:00",108.7860,108.8190,108.7790,108.7660
"2020-01-02 04:00:00",108.7800,108.8420,108.8380,108.7750
"2020-01-02 05:00:00",108.8380,108.8640,108.8060,108.7910
"2020-01-02 06:00:00",108.8060,108.8120,108.7710,108.7700
"2020-01-02 07:00:00",108.7710,108.8060,108.7860,108.7560
"2020-01-02 08:00:00",108.7860,108.7890,108.6930,108.6560
"2020-01-02 09:00:00",108.6920,108.7490,108.6730,108.6350
"2020-01-02 10:00:00",108.6730,108.6810,108.2710,108.2110
"2020-01-02 11:00:00",108.2720,108.4440,108.4330,108.2590
"2020-01-02 12:00:00",108.4320,108.5530,108.5270,108.4300
"2020-01-02 13:00:00",108.5260,108.5580,108.5210,108.4970
"2020-01-02 14:00:00",108.5200,108.5700,108.5480,108.5100
"2020-01-02 15:00:00",108.5480,108.5600,108.5550,108.4920
"2020-01-02 16:00:00",108.5540,108.5670,108.5670,108.5260
"2020-01-02 17:00:00",108.5560,108.5670,108.5400,108.4990
"2020-01-02 18:00:00",108.5430,108.6300,108.5440,108.5370
"2020-01-02 19:00:00",108.5430,108.5620,108.4060,108.3910
"2020-01-02 20:00:00",108.4060,108.4400,108.2030,108.1630
"2020-01-02 21:00:00",108.2000,108.2420,108.0600,107.9990
"2020-01-02 22:00:00",108.0580,108.1840,108.1830,108.0030
"2020-01-02 23:00:00",108.1820,108.2310,108.1320,108.1250
"2020-01-03 00:00:00",108.1330,108.1640,108.1220,108.0790
"2020-01-03 01:00:00",108.1220,108.1520,108.1410,108.0800
"2020-01-03 02:00:00",108.1420,108.1420,107.9470,107.9150
"2020-01-03 03:00:00",107.9470,108.0730,107.9930,107.9310
"2020-01-03 04:00:00",107.9930,108.0690,108.0680,107.9210
"2020-01-03 05:00:00",108.0680,108.1300,108.0500,108.0150
"2020-01-03 06:00:00",108.0490,108.1170,108.0280,107.9960
"2020-01-03 07:00:00",108.0280,108.1550,108.0840,108.0230
"2020-01-03 08:00:00",108.0850,108.1620,108.1570,108.0850
"2020-01-03 09:00:00",108.1570,108.2670,108.2180,108.1440
"2020-01-03 10:00:00",108.2120,108.2120,108.0380,107.9970
"2020-01-03 11:00:00",108.0390,108.0400,107.9460,107.9160
"2020-01-03 12:00:00",107.9460,107.9880,107.9670,107.9330
"2020-01-03 13:00:00",107.9700,108.0720,108.0480,107.8390
"2020-01-03 14:00:00",108.0540,108.0900,108.0130,108.0110
"2020-01-03 15:00:00",108.0120,108.1190,108.0920,108.0120
"2020-01-03 16:00:00",108.0910,108.1230,108.0470,108.0470
"2020-01-05 17:00:00",107.8380,107.9360,107.8010,107.8010
"2020-01-05 18:00:00",107.8010,107.9810,107.9680,107.7700
"2020-01-05 19:00:00",107.9710,108.1220,108.0660,107.9470
"2020-01-05 20:00:00",108.0660,108.0830,107.9460,107.9130
"2020-01-05 21:00:00",107.9480,108.0560,108.0310,107.9290
"2020-01-05 22:00:00",108.0300,108.0760,108.0560,108.0080
"2020-01-05 23:00:00",108.0570,108.1040,108.0610,108.0330
"2020-01-06 00:00:00",108.0620,108.0730,108.0580,108.0330
"2020-01-06 01:00:00",108.0600,108.0710,108.0520,107.9700
"2020-01-06 02:00:00",108.0530,108.1760,108.1020,108.0270
"2020-01-06 03:00:00",108.1010,108.1340,107.9770,107.9500
"2020-01-06 04:00:00",107.9770,108.0360,107.9840,107.9260
"2020-01-06 05:00:00",107.9850,108.0350,107.9990,107.9810
"2020-01-06 06:00:00",108.0000,108.0830,108.0600,107.9890
"2020-01-06 07:00:00",108.0610,108.1620,108.1590,108.0430
"2020-01-06 08:00:00",108.1560,108.1630,108.1210,108.0730
"2020-01-06 09:00:00",108.1200,108.1520,108.1400,108.0630
"2020-01-06 10:00:00",108.1400,108.3650,108.3210,108.1060
"2020-01-06 11:00:00",108.3220,108.4140,108.3690,108.2930
"2020-01-06 12:00:00",108.3690,108.3990,108.3490,108.3460
"2020-01-06 13:00:00",108.3470,108.3940,108.3670,108.3410
"2020-01-06 14:00:00",108.3670,108.5050,108.4530,108.3550
"2020-01-06 15:00:00",108.4530,108.4610,108.4390,108.4200
