Date,Open,High,Close,Low
"2008-09-15 04:00:00",5.2130,5.2377,5.2275,5.2128
"2008-09-15 05:00:00",5.2272,5.2396,5.2372,5.2226
"2008-09-15 06:00:00",5.2369,5.2614,5.2587,5.2336
"2008-09-15 07:00:00",5.2593,5.2950,5.2777,5.2539
"2008-09-15 08:00:00",5.2775,5.2826,5.2641,5.2608
"2008-09-15 09:00:00",5.2637,5.2796,5.2580,5.2440
"2008-09-15 10:00:00",5.2579,5.2679,5.2552,5.2400
"2008-09-15 11:00:00",5.2556,5.2639,5.2588,5.2420
"2008-09-15 12:00:00",5.2589,5.2606,5.2511,5.2462
"2008-09-15 13:00:00",5.2510,5.2612,5.2589,5.2466
"2008-09-15 14:00:00",5.2590,5.2615,5.2525,5.2514
"2008-09-15 15:00:00",5.2524,5.2545,5.2092,5.2062
"2008-09-15 16:00:00",5.2096,5.2422,5.2358,5.2087
"2008-09-15 17:00:00",5.2357,5.2367,5.2203,5.2203
"2008-09-15 18:00:00",5.2254,5.2327,5.2271,5.2227
"2008-09-15 19:00:00",5.2276,5.2350,5.2348,5.2220
"2008-09-15 20:00:00",5.2352,5.2496,5.2427,5.2352
"2008-09-15 21:00:00",5.2433,5.2435,5.2309,5.2249
"2008-09-15 22:00:00",5.2311,5.2468,5.2419,5.2293
"2008-09-15 23:00:00",5.2415,5.2583,5.2548,5.2391
"2008-09-16 00:00:00",5.2545,5.2559,5.2368,5.2356
"2008-09-16 01:00:00",5.2366,5.2429,5.2288,5.2287
"2008-09-16 02:00:00",5.2285,5.2380,5.2350,5.2210
"2008-09-16 03:00:00",5.2344,5.2455,5.2378,5.2275
"2008-09-16 04:00:00",5.2380,5.2422,5.2353,5.2278
"2008-09-16 05:00:00",5.2349,5.2671,5.2590,5.2250
"2008-09-16 06:00:00",5.2588,5.2634,5.2631,5.2489
"2008-09-16 07:00:00",5.2636,5.2642,5.2484,5.2460
"2008-09-16 08:00:00",5.2483,5.2485,5.2385,5.2264
"2008-09-16 09:00:00",5.2373,5.2613,5.2544,5.2351
"2008-09-16 10:00:00",5.2560,5.2841,5.2828,5.2465
"2008-09-16 11:00:00",5.2824,5.2869,5.2711,5.2602
"2008-09-16 12:00:00",5.2706,5.2815,5.2702,5.2630
"2008-09-16 13:00:00",5.2707,5.2816,5.2735,5.2682
"2008-09-16 14:00:00",5.2734,5.2984,5.2709,5.2641
"2008-09-16 15:00:00",5.2711,5.2858,5.2758,5.2687
"2008-09-16 16:00:00",5.2764,5.2770,5.2763,5.2697
"2008-09-16 17:00:00",5.2773,5.2995,5.2918,5.2752
"2008-09-16 18:00:00",5.2916,5.2927,5.2782,5.2775
"2008-09-16 19:00:00",5.2779,5.2835,5.2648,5.2648
"2008-09-16 20:00:00",5.2647,5.2664,5.2561,5.2456
"2008-09-16 21:00:00",5.2558,5.2585,5.2577,5.2474
"2008-09-16 22:00:00",5.2571,5.2639,5.2608,5.2545
"2008-09-16 23:00:00",5.2606,5.2777,5.2682,5.2599
"2008-09-17 00:00:00",5.2678,5.2753,5.2689,5.2658
"2008-09-17 01:00:00",5.2692,5.2692,5.2540,5.2503
"2008-09-17 02:00:00",5.2542,5.2621,5.2415,5.2410
"2008-09-17 03:00:00",5.2414,5.2513,5.2422,5.2275
"2008-09-17 04:00:00",5.2426,5.2532,5.2465,5.2341
"2008-09-17 05:00:00",5.2466,5.2531,5.2483,5.2414
"2008-09-17 06:00:00",5.2481,5.2601,5.2569,5.2462
"2008-09-17 07:00:00",5.2572,5.2574,5.2422,5.2395
"2008-09-17 08:00:00",5.2424,5.2695,5.2594,5.2383
"2008-09-17 09:00:00",5.2593,5.2760,5.2580,5.2532
"2008-09-17 10:00:00",5.2579,5.2646,5.2569,5.2470
"2008-09-17 11:00:00",5.2571,5.2827,5.2796,5.2501
"2008-09-17 12:00:00",5.2790,5.2922,5.2648,5.2612
"2008-09-17 13:00:00",5.2649,5.2673,5.2169,5.2167
"2008-09-17 14:00:00",5.2167,5.2167,5.1898,5.1864
"2008-09-17 15:00:00",5.1901,5.2163,5.1973,5.1896
"2008-09-17 16:00:00",5.1975,5.2102,5.2074,5.1965
"2008-09-17 17:00:00",5.2075,5.2212,5.2081,5.2028
"2008-09-17 18:00:00",5.2074,5.2085,5.2072,5.2018
"2008-09-17 19:00:00",5.2070,5.2154,5.2114,5.2019
"2008-09-17 20:00:00",5.2120,5.2161,5.1954,5.1824
"2008-09-17 21:00:00",5.1955,5.2056,5.1985,5.1887
"2008-09-17 22:00:00",5.1984,5.2099,5.2026,5.1966
"2008-09-17 23:00:00",5.2024,5.2059,5.1959,5.1922
"2008-09-18 00:00:00",5.1960,5.2054,5.1985,5.1929
"2008-09-18 01:00:00",5.1987,5.2007,5.1955,5.1862
"2008-09-18 02:00:00",5.1954,5.2132,5.2037,5.1869
"2008-09-18 03:00:00",5.2035,5.2248,5.2039,5.1982
"2008-09-18 04:00:00",5.2041,5.2072,5.1805,5.1721
"2008-09-18 05:00:00",5.1811,5.1866,5.1548,5.1525
"2008-09-18 06:00:00",5.1552,5.1569,5.1495,5.1307
"2008-09-18 07:00:00",5.1494,5.1584,5.1560,5.1470
"2008-09-18 08:00:00",5.1557,5.1679,5.1659,5.1423
"2008-09-18 09:00:00",5.1654,5.1976,5.1894,5.1594
"2008-09-18 10:00:00",5.1890,5.1990,5.1899,5.1799
"2008-09-18 11:00:00",5.1895,5.1942,5.1903,5.1754
"2008-09-18 12:00:00",5.1879,5.1879,5.1773,5.1732
"2008-09-18 13:00:00",5.1702,5.1840,5.1817,5.1665
"2008-09-18 14:00:00",5.1819,5.1964,5.1919,5.1809
"2008-09-18 15:00:00",5.1918,5.2221,5.2154,5.1851
"2008-09-18 16:00:00",5.2153,5.2154,5.1996,5.1936
"2008-09-18 17:00:00",5.1993,5.2130,5.2086,5.1991
"2008-09-18 18:00:00",5.2088,5.2177,5.2171,5.2037
"2008-09-18 19:00:00",5.2161,5.2232,5.2160,5.2059
"2008-09-18 20:00:00",5.2153,5.2488,5.2412,5.2153
"2008-09-18 21:00:00",5.2414,5.2511,5.2371,5.2315
"2008-09-18 22:00:00",5.2376,5.2561,5.2453,5.2368
"2008-09-18 23:00:00",5.2455,5.2572,5.2493,5.2442
"2008-09-19 00:00:00",5.2495,5.2657,5.2605,5.2468
"2008-09-19 01:00:00",5.2604,5.2701,5.2464,5.2459
"2008-09-19 02:00:00",5.2463,5.2526,5.2441,5.2321
"2008-09-19 03:00:00",5.2439,5.2608,5.2503,5.2389
"2008-09-19 04:00:00",5.2505,5.2724,5.2560,5.2464
"2008-09-19 05:00:00",5.2559,5.2628,5.2474,5.2413
"2008-09-19 06:00:00",5.2482,5.2549,5.2459,5.2456
"2008-09-19 07:00:00",5.2461,5.2570,5.2494,5.2317
"2008-09-19 08:00:00",5.2498,5.2499,5.2026,5.2022
"2008-09-19 09:00:00",5.2024,5.2160,5.1927,5.1727
"2008-09-19 10:00:00",5.1930,5.1944,5.1793,5.1692
"2008-09-19 11:00:00",5.1795,5.1860,5.1860,5.1614
"2008-09-19 12:00:00",5.1858,5.1936,5.1781,5.1668
"2008-09-19 13:00:00",5.1782,5.1818,5.1703,5.1664
"2008-09-19 14:00:00",5.1705,5.1743,5.1555,5.1521
"2008-09-19 15:00:00",5.1556,5.1576,5.1528,5.1467
"2008-09-19 16:00:00",5.1527,5.1577,5.1576,5.1455
"2008-09-21 17:00:00",5.1482,5.1502,5.1474,5.1447
"2008-09-21 18:00:00",5.1478,5.1665,5.1624,5.1468
"2008-09-21 19:00:00",5.1622,5.1622,5.1485,5.1447
"2008-09-21 20:00:00",5.1484,5.1554,5.1547,5.1460
"2008-09-21 21:00:00",5.1550,5.1618,5.1509,5.1502
"2008-09-21 22:00:00",5.1515,5.1525,5.1390,5.1337
"2008-09-21 23:00:00",5.1393,5.1393,5.1339,5.1233
"2008-09-22 00:00:00",5.1337,5.1513,5.1481,5.1333
"2008-09-22 01:00:00",5.1480,5.1538,5.1448,5.1381
"2008-09-22 02:00:00",5.1446,5.1582,5.1377,5.1373
"2008-09-22 03:00:00",5.1373,5.1459,5.1258,5.1189
"2008-09-22 04:00:00",5.1263,5.1295,5.1194,5.1101
"2008-09-22 05:00:00",5.1196,5.1259,5.1165,5.1156
"2008-09-22 06:00:00",5.1169,5.1203,5.1187,5.1011
"2008-09-22 07:00:00",5.1190,5.1234,5.1146,5.1091
"2008-09-22 08:00:00",5.1147,5.1286,5.1081,5.1081
"2008-09-22 09:00:00",5.1077,5.1100,5.1017,5.0949
"2008-09-22 10:00:00",5.1015,5.1056,5.0981,5.0886
"2008-09-22 11:00:00",5.0978,5.0978,5.0772,5.0761
"2008-09-22 12:00:00",5.0774,5.0845,5.0637,5.0619
"2008-09-22 13:00:00",5.0635,5.0660,5.0512,5.0422
"2008-09-22 14:00:00",5.0510,5.0515,5.0403,5.0354
"2008-09-22 15:00:00",5.0400,5.0402,5.0288,5.0187
"2008-09-22 16:00:00",5.0284,5.0502,5.0494,5.0278
"2008-09-22 17:00:00",5.0490,5.0528,5.0413,5.0403
"2008-09-22 18:00:00",5.0415,5.0456,5.0433,5.0396
"2008-09-22 19:00:00",5.0430,5.0466,5.0404,5.0393
"2008-09-22 20:00:00",5.0406,5.0413,5.0354,5.0325
"2008-09-22 21:00:00",5.0352,5.0517,5.0466,5.0352
"2008-09-22 22:00:00",5.0467,5.0493,5.0469,5.0422
"2008-09-22 23:00:00",5.0468,5.0538,5.0488,5.0467
"2008-09-23 00:00:00",5.0490,5.0495,5.0441,5.0395
"2008-09-23 01:00:00",5.0443,5.0511,5.0407,5.0368
"2008-09-23 02:00:00",5.0408,5.0636,5.0600,5.0368
"2008-09-23 03:00:00",5.0597,5.0723,5.0636,5.0562
"2008-09-23 04:00:00",5.0633,5.0801,5.0749,5.0629
"2008-09-23 05:00:00",5.0751,5.0819,5.0475,5.0461
"2008-09-23 06:00:00",5.0477,5.0502,5.0459,5.0403
"2008-09-23 07:00:00",5.0463,5.0578,5.0549,5.0439
"2008-09-23 08:00:00",5.0548,5.0678,5.0639,5.0543
"2008-09-23 09:00:00",5.0640,5.0715,5.0544,5.0468
"2008-09-23 10:00:00",5.0542,5.0758,5.0661,5.0530
"2008-09-23 11:00:00",5.0664,5.0783,5.0632,5.0551
"2008-09-23 12:00:00",5.0633,5.0853,5.0837,5.0619
"2008-09-23 13:00:00",5.0836,5.1026,5.0918,5.0829
"2008-09-23 14:00:00",5.0920,5.0923,5.0696,5.0682
"2008-09-23 15:00:00",5.0697,5.0771,5.0730,5.0686
"2008-09-23 16:00:00",5.0729,5.0940,5.0940,5.0704
"2008-09-23 17:00:00",5.0944,5.0981,5.0852,5.0849
"2008-09-23 18:00:00",5.0856,5.0876,5.0797,5.0787
"2008-09-23 19:00:00",5.0798,5.0867,5.0807,5.0759
"2008-09-23 20:00:00",5.0808,5.0842,5.0822,5.0728
"2008-09-23 21:00:00",5.0816,5.0908,5.0803,5.0759
"2008-09-23 22:00:00",5.0811,5.0842,5.0815,5.0777
"2008-09-23 23:00:00",5.0813,5.0839,5.0827,5.0790
"2008-09-24 00:00:00",5.0825,5.0891,5.0847,5.0815
"2008-09-24 01:00:00",5.0849,5.0950,5.0928,5.0804
"2008-09-24 02:00:00",5.0923,5.0946,5.0793,5.0732
"2008-09-24 03:00:00",5.0791,5.0961,5.0899,5.0771
"2008-09-24 04:00:00",5.0907,5.0969,5.0831,5.0755
"2008-09-24 05:00:00",5.0827,5.0927,5.0862,5.0813
"2008-09-24 06:00:00",5.0861,5.0942,5.0902,5.0827
"2008-09-24 07:00:00",5.0903,5.0914,5.0827,5.0771
"2008-09-24 08:00:00",5.0824,5.0845,5.0634,5.0601
"2008-09-24 09:00:00",5.0633,5.0734,5.0686,5.0595
"2008-09-24 10:00:00",5.0684,5.0936,5.0879,5.0617
"2008-09-24 11:00:00",5.0876,5.0924,5.0914,5.0794
"2008-09-24 12:00:00",5.0915,5.0993,5.0907,5.0879
"2008-09-24 13:00:00",5.0910,5.0918,5.0851,5.0827
"2008-09-24 14:00:00",5.0850,5.0949,5.0908,5.0850
"2008-09-24 15:00:00",5.0904,5.1063,5.1035,5.0897
"2008-09-24 16:00:00",5.1032,5.1056,5.1024,5.0971
"2008-09-24 17:00:00",5.1022,5.1089,5.1049,5.1013
"2008-09-24 18:00:00",5.1055,5.1055,5.0992,5.0981
"2008-09-24 19:00:00",5.0990,5.0999,5.0917,5.0883
"2008-09-24 20:00:00",5.0919,5.0986,5.0894,5.0890
"2008-09-24 21:00:00",5.0895,5.0907,5.0687,5.0640
"2008-09-24 22:00:00",5.0694,5.0777,5.0659,5.0642
"2008-09-24 23:00:00",5.0658,5.0746,5.0728,5.0656
"2008-09-25 00:00:00",5.0729,5.0762,5.0739,5.0701
"2008-09-25 01:00:00",5.0738,5.0739,5.0711,5.0628
"2008-09-25 02:00:00",5.0710,5.0723,5.0556,5.0520
"2008-09-25 03:00:00",5.0556,5.0747,5.0732,5.0524
"2008-09-25 04:00:00",5.0729,5.0765,5.0728,5.0669
"2008-09-25 05:00:00",5.0721,5.0780,5.0711,5.0638
