date,open,high,close,low
"2014-01-01 17:00:00",1.46432,1.4655200242996,1.46494,1.4631199836731
"2014-01-01 18:00:00",1.46506,1.4662899971008,1.46536,1.4651600122452
"2014-01-01 19:00:00",1.46548,1.4659399986267,1.46377,1.4638500213623
"2014-01-01 20:00:00",1.46382,1.4644399881363,1.46413,1.4629499912262
"2014-01-01 21:00:00",1.46406,1.4655799865723,1.46372,1.4637199640274
"2014-01-01 22:00:00",1.46372,1.4645899534225,1.46341,1.4631099700928
"2014-01-01 23:00:00",1.46339,1.4634300470352,1.46154,1.4614100456238
"2014-01-02 00:00:00",1.46172,1.4622399806976,1.46211,1.4608800411224
"2014-01-02 01:00:00",1.46212,1.462769985199,1.46181,1.4615399837494
"2014-01-02 02:00:00",1.46185,1.4632799625397,1.46139,1.4609400033951
"2014-01-02 03:00:00",1.4616,1.4629399776459,1.45912,1.4592100381851
"2014-01-02 04:00:00",1.45943,1.4613399505615,1.45997,1.4591200351715
"2014-01-02 05:00:00",1.46025,1.4606000185013,1.45987,1.4585700035095
"2014-01-02 06:00:00",1.46008,1.4603899717331,1.458,1.4576799869537
"2014-01-02 07:00:00",1.458,1.4582600593567,1.45236,1.4518200159073
"2014-01-02 08:00:00",1.4527,1.4528000354767,1.45027,1.4494099617004
"2014-01-02 09:00:00",1.45062,1.4509400129318,1.44506,1.4451899528503
"2014-01-02 10:00:00",1.44505,1.4529399871826,1.4502,1.4443999528885
"2014-01-02 11:00:00",1.45293,1.4543199539185,1.45344,1.4519900083542
"2014-01-02 12:00:00",1.45358,1.4548599720001,1.45453,1.453330039978
"2014-01-02 13:00:00",1.45485,1.4565800428391,1.45571,1.453989982605
"2014-01-02 14:00:00",1.45579,1.4570699930191,1.45539,1.4546899795532
"2014-01-02 15:00:00",1.45546,1.4583899974823,1.45807,1.4551899433136
"2014-01-02 16:00:00",1.45819,1.4587199687958,1.45848,1.4564299583435
"2014-01-02 17:00:00",1.45877,1.4587700366974,1.45743,1.4567600488663
"2014-01-02 18:00:00",1.45769,1.4580899477005,1.45788,1.4572600126266
"2014-01-02 19:00:00",1.4579,1.458349943161,1.45731,1.457270026207
"2014-01-02 20:00:00",1.45737,1.4574600458145,1.45676,1.4566700458527
"2014-01-02 21:00:00",1.45677,1.4572199583054,1.45516,1.4549299478531
"2014-01-02 22:00:00",1.45527,1.4560099840164,1.4551,1.4549299478531
"2014-01-02 23:00:00",1.45508,1.4572299718857,1.45376,1.4538999795914
"2014-01-03 00:00:00",1.45397,1.4541100263596,1.45266,1.4523500204086
"2014-01-03 01:00:00",1.45278,1.4542900323868,1.45407,1.4527499675751
"2014-01-03 02:00:00",1.45417,1.4558800458908,1.45501,1.4542299509048
"2014-01-03 03:00:00",1.45528,1.4553099870682,1.45063,1.4497599601746
"2014-01-03 04:00:00",1.45101,1.4526000022888,1.45135,1.4494099617004
"2014-01-03 05:00:00",1.45164,1.4530400037766,1.45178,1.4513100385666
"2014-01-03 06:00:00",1.4518,1.4523500204086,1.44952,1.449630022049
"2014-01-03 07:00:00",1.44978,1.4517300128937,1.44861,1.4486700296402
"2014-01-03 08:00:00",1.44868,1.4488099813461,1.44768,1.4450199604034
"2014-01-03 09:00:00",1.44778,1.447970032692,1.44518,1.4450900554657
"2014-01-03 10:00:00",1.44528,1.4462000131607,1.44565,1.4447400569916
"2014-01-03 11:00:00",1.44568,1.4464399814606,1.44356,1.4436399936676
"2014-01-03 12:00:00",1.44362,1.4437299966812,1.44243,1.4418499469757
"2014-01-03 13:00:00",1.44316,1.444139957428,1.44386,1.4422700405121
"2014-01-03 14:00:00",1.44413,1.4442499876022,1.44352,1.4428600072861
"2014-01-03 15:00:00",1.44357,1.4450000524521,1.44471,1.4433499574661
"2014-01-03 16:00:00",1.44489,1.4460899829865,1.44479,1.4444099664688
"2014-01-05 17:00:00",1.44559,1.4461899995804,1.44593,1.4451099634171
"2014-01-05 18:00:00",1.44592,1.4461400508881,1.44528,1.4448699951172
"2014-01-05 19:00:00",1.44531,1.4453899860382,1.44378,1.4436800479889
"2014-01-05 20:00:00",1.44378,1.4438400268555,1.44201,1.4415500164032
"2014-01-05 21:00:00",1.44222,1.4428000450134,1.44233,1.4415999650955
"2014-01-05 22:00:00",1.44231,1.442929983139,1.44227,1.4419900178909
"2014-01-05 23:00:00",1.44233,1.4427700042725,1.44267,1.4420900344849
"2014-01-06 00:00:00",1.44267,1.4428199529648,1.44212,1.4420200586319
"2014-01-06 01:00:00",1.44248,1.4432200193405,1.44277,1.4419699907303
"2014-01-06 02:00:00",1.44275,1.4438699483871,1.44141,1.4409199953079
"2014-01-06 03:00:00",1.44145,1.4461300373077,1.44444,1.4417500495911
"2014-01-06 04:00:00",1.44455,1.4475599527359,1.44636,1.4454200267792
"2014-01-06 05:00:00",1.44636,1.4466500282288,1.44629,1.4454799890518
"2014-01-06 06:00:00",1.44629,1.447900056839,1.44707,1.4464000463486
"2014-01-06 07:00:00",1.44762,1.4498000144958,1.4484,1.4459799528122
"2014-01-06 08:00:00",1.44853,1.4506800174713,1.45044,1.4478600025177
"2014-01-06 09:00:00",1.45046,1.4536800384521,1.452,1.4500700235367
"2014-01-06 10:00:00",1.45273,1.4559199810028,1.4549,1.452329993248
"2014-01-06 11:00:00",1.45583,1.4561599493027,1.45306,1.4531300067902
"2014-01-06 12:00:00",1.45312,1.4540699720383,1.45199,1.4520399570465
"2014-01-06 13:00:00",1.45213,1.4530500173569,1.45191,1.4519200325012
"2014-01-06 14:00:00",1.45229,1.4525799751282,1.45185,1.4512399435043
"2014-01-06 15:00:00",1.45251,1.4531199932098,1.45205,1.4520599842072
"2014-01-06 16:00:00",1.45244,1.4526599645615,1.45157,1.4515899419785
"2014-01-06 17:00:00",1.45193,1.4532899856567,1.45306,1.4515800476074
"2014-01-06 18:00:00",1.45316,1.4536299705505,1.45293,1.4527200460434
"2014-01-06 19:00:00",1.45297,1.4536900520325,1.45235,1.4523500204086
"2014-01-06 20:00:00",1.45241,1.4538600444794,1.45376,1.4521499872208
"2014-01-06 21:00:00",1.45387,1.4544299840927,1.45366,1.4536700248718
"2014-01-06 22:00:00",1.45378,1.4543199539185,1.45427,1.4536399841309
"2014-01-06 23:00:00",1.45433,1.4549499750137,1.45472,1.4540899991989
"2014-01-07 00:00:00",1.45474,1.4555300474167,1.45516,1.4547300338745
"2014-01-07 01:00:00",1.45521,1.4552500247955,1.45394,1.4534800052643
"2014-01-07 02:00:00",1.4544,1.4548499584198,1.45333,1.4533499479294
"2014-01-07 03:00:00",1.45337,1.4557700157166,1.45536,1.4531199932098
"2014-01-07 04:00:00",1.45565,1.4560899734497,1.45479,1.4545300006866
"2014-01-07 05:00:00",1.45478,1.458930015564,1.4584,1.4550000429153
"2014-01-07 06:00:00",1.45857,1.4601399898529,1.45798,1.4580500125885
"2014-01-07 07:00:00",1.4583,1.459939956665,1.4586,1.4574999809265
"2014-01-07 08:00:00",1.45869,1.4610699415207,1.45932,1.4581300020218
"2014-01-07 09:00:00",1.45964,1.4609800577164,1.45911,1.458969950676
"2014-01-07 10:00:00",1.45947,1.4636800289154,1.46162,1.461040019989
"2014-01-07 11:00:00",1.46184,1.4628100395203,1.46254,1.4612599611282
"2014-01-07 12:00:00",1.46255,1.4662599563599,1.46501,1.4626100063324
"2014-01-07 13:00:00",1.46504,1.4659999608994,1.46344,1.4633699655533
"2014-01-07 14:00:00",1.46395,1.4659999608994,1.46574,1.4637199640274
"2014-01-07 15:00:00",1.46586,1.4675699472427,1.46614,1.4655599594116
"2014-01-07 16:00:00",1.46623,1.4666199684143,1.46556,1.4652199745178
"2014-01-07 17:00:00",1.46556,1.466089963913,1.46576,1.4646099805832
"2014-01-07 18:00:00",1.46594,1.4671900272369,1.46684,1.4655599594116
"2014-01-07 19:00:00",1.46711,1.467679977417,1.46727,1.4665800333023
"2014-01-07 20:00:00",1.46729,1.4705400466919,1.47021,1.4667299985886
"2014-01-07 21:00:00",1.47021,1.470890045166,1.47024,1.4699800014496
"2014-01-07 22:00:00",1.47029,1.4705599546432,1.47023,1.4699499607086
"2014-01-07 23:00:00",1.47023,1.471449971199,1.4712,1.469820022583
"2014-01-08 00:00:00",1.47123,1.4729299545288,1.47263,1.4712500572205
"2014-01-08 01:00:00",1.47265,1.4726999998093,1.47206,1.4709899425507
"2014-01-08 02:00:00",1.4721,1.4741499423981,1.47224,1.4716900587082
