Date,Open,High,Close,Low
"2005-01-07 07:00:00",1.8808,1.8815,1.8795,1.8795
"2005-01-07 08:00:00",1.8796,1.8851,1.8828,1.8762
"2005-01-07 09:00:00",1.8829,1.8866,1.8830,1.8814
"2005-01-07 10:00:00",1.8829,1.8830,1.8683,1.8676
"2005-01-07 11:00:00",1.8684,1.8738,1.8699,1.8677
"2005-01-07 12:00:00",1.8700,1.8709,1.8663,1.8650
"2005-01-07 13:00:00",1.8662,1.8714,1.8699,1.8659
"2005-01-07 14:00:00",1.8698,1.8736,1.8706,1.8698
"2005-01-07 15:00:00",1.8704,1.8705,1.8690,1.8670
"2005-01-07 16:00:00",1.8691,1.8705,1.8703,1.8691
"2005-01-07 17:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-07 18:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 03:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 04:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 07:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 10:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 17:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 18:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 19:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 20:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 21:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 22:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-08 23:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-09 01:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-09 02:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-09 03:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-09 04:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-09 05:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-09 13:00:00",1.8703,1.8703,1.8703,1.8703
"2005-01-09 16:00:00",1.8703,1.8721,1.8715,1.8703
"2005-01-09 17:00:00",1.8713,1.8717,1.8705,1.8696
"2005-01-09 18:00:00",1.8704,1.8718,1.8714,1.8702
"2005-01-09 19:00:00",1.8718,1.8723,1.8719,1.8711
"2005-01-09 20:00:00",1.8720,1.8721,1.8719,1.8713
"2005-01-09 21:00:00",1.8720,1.8723,1.8723,1.8716
"2005-01-09 22:00:00",1.8724,1.8747,1.8742,1.8724
"2005-01-09 23:00:00",1.8741,1.8758,1.8735,1.8732
"2005-01-10 00:00:00",1.8736,1.8739,1.8725,1.8725
"2005-01-10 01:00:00",1.8724,1.8728,1.8727,1.8717
"2005-01-10 02:00:00",1.8726,1.8757,1.8740,1.8718
"2005-01-10 03:00:00",1.8741,1.8780,1.8757,1.8738
"2005-01-10 04:00:00",1.8758,1.8769,1.8757,1.8723
"2005-01-10 05:00:00",1.8758,1.8797,1.8792,1.8750
"2005-01-10 06:00:00",1.8791,1.8791,1.8769,1.8741
"2005-01-10 07:00:00",1.8768,1.8778,1.8778,1.8758
"2005-01-10 08:00:00",1.8777,1.8789,1.8781,1.8765
"2005-01-10 09:00:00",1.8782,1.8782,1.8744,1.8736
"2005-01-10 10:00:00",1.8743,1.8751,1.8750,1.8720
"2005-01-10 11:00:00",1.8749,1.8760,1.8750,1.8737
"2005-01-10 12:00:00",1.8751,1.8751,1.8733,1.8723
"2005-01-10 13:00:00",1.8732,1.8756,1.8748,1.8720
"2005-01-10 14:00:00",1.8747,1.8770,1.8760,1.8745
"2005-01-10 15:00:00",1.8761,1.8772,1.8762,1.8760
"2005-01-10 16:00:00",1.8763,1.8767,1.8755,1.8753
"2005-01-10 17:00:00",1.8754,1.8776,1.8776,1.8752
"2005-01-10 18:00:00",1.8777,1.8786,1.8773,1.8769
"2005-01-10 19:00:00",1.8774,1.8787,1.8783,1.8764
"2005-01-10 20:00:00",1.8784,1.8785,1.8782,1.8772
"2005-01-10 21:00:00",1.8781,1.8819,1.8811,1.8781
"2005-01-10 22:00:00",1.8812,1.8812,1.8807,1.8798
"2005-01-10 23:00:00",1.8806,1.8817,1.8815,1.8801
"2005-01-11 00:00:00",1.8814,1.8824,1.8817,1.8810
"2005-01-11 01:00:00",1.8816,1.8824,1.8794,1.8789
"2005-01-11 02:00:00",1.8795,1.8813,1.8780,1.8777
"2005-01-11 03:00:00",1.8779,1.8787,1.8765,1.8754
"2005-01-11 04:00:00",1.8766,1.8787,1.8779,1.8754
"2005-01-11 05:00:00",1.8780,1.8802,1.8784,1.8773
"2005-01-11 06:00:00",1.8783,1.8793,1.8789,1.8775
"2005-01-11 07:00:00",1.8788,1.8794,1.8766,1.8763
"2005-01-11 08:00:00",1.8767,1.8782,1.8773,1.8761
"2005-01-11 09:00:00",1.8774,1.8797,1.8778,1.8773
"2005-01-11 10:00:00",1.8779,1.8785,1.8771,1.8757
"2005-01-11 11:00:00",1.8772,1.8811,1.8799,1.8772
"2005-01-11 12:00:00",1.8798,1.8808,1.8788,1.8774
"2005-01-11 13:00:00",1.8787,1.8799,1.8791,1.8773
"2005-01-11 14:00:00",1.8790,1.8798,1.8773,1.8772
"2005-01-11 15:00:00",1.8777,1.8785,1.8782,1.8772
"2005-01-11 16:00:00",1.8781,1.8789,1.8782,1.8778
"2005-01-11 17:00:00",1.8783,1.8801,1.8789,1.8779
"2005-01-11 18:00:00",1.8788,1.8793,1.8786,1.8779
"2005-01-11 19:00:00",1.8785,1.8785,1.8775,1.8766
"2005-01-11 20:00:00",1.8774,1.8783,1.8775,1.8768
"2005-01-11 21:00:00",1.8774,1.8780,1.8770,1.8764
"2005-01-11 22:00:00",1.8769,1.8779,1.8771,1.8764
"2005-01-11 23:00:00",1.8770,1.8777,1.8775,1.8770
"2005-01-12 00:00:00",1.8774,1.8780,1.8777,1.8772
"2005-01-12 01:00:00",1.8778,1.8784,1.8781,1.8771
"2005-01-12 02:00:00",1.8780,1.8787,1.8769,1.8758
"2005-01-12 03:00:00",1.8768,1.8774,1.8716,1.8698
"2005-01-12 04:00:00",1.8715,1.8741,1.8729,1.8701
"2005-01-12 05:00:00",1.8728,1.8747,1.8746,1.8708
"2005-01-12 06:00:00",1.8747,1.8758,1.8755,1.8720
"2005-01-12 07:00:00",1.8756,1.8788,1.8779,1.8756
"2005-01-12 08:00:00",1.8780,1.8876,1.8860,1.8759
"2005-01-12 09:00:00",1.8862,1.8890,1.8885,1.8859
"2005-01-12 10:00:00",1.8886,1.8942,1.8934,1.8877
"2005-01-12 11:00:00",1.8935,1.8937,1.8933,1.8915
"2005-01-12 12:00:00",1.8934,1.8941,1.8933,1.8930
"2005-01-12 13:00:00",1.8932,1.8938,1.8936,1.8929
"2005-01-12 14:00:00",1.8935,1.8940,1.8916,1.8916
"2005-01-12 15:00:00",1.8915,1.8921,1.8912,1.8909
"2005-01-12 16:00:00",1.8913,1.8921,1.8911,1.8910
"2005-01-12 17:00:00",1.8913,1.8915,1.8904,1.8903
"2005-01-12 18:00:00",1.8905,1.8921,1.8909,1.8905
"2005-01-12 19:00:00",1.8908,1.8920,1.8904,1.8897
"2005-01-12 20:00:00",1.8905,1.8906,1.8896,1.8895
"2005-01-12 21:00:00",1.8895,1.8901,1.8899,1.8890
"2005-01-12 22:00:00",1.8898,1.8903,1.8900,1.8895
"2005-01-12 23:00:00",1.8901,1.8903,1.8902,1.8899
"2005-01-13 00:00:00",1.8901,1.8909,1.8909,1.8894
"2005-01-13 01:00:00",1.8910,1.8932,1.8915,1.8905
"2005-01-13 02:00:00",1.8914,1.8932,1.8910,1.8901
"2005-01-13 03:00:00",1.8909,1.8913,1.8900,1.8885
"2005-01-13 04:00:00",1.8901,1.8906,1.8896,1.8866
"2005-01-13 05:00:00",1.8897,1.8897,1.8858,1.8853
"2005-01-13 06:00:00",1.8859,1.8879,1.8843,1.8835
"2005-01-13 07:00:00",1.8844,1.8859,1.8832,1.8826
"2005-01-13 08:00:00",1.8831,1.8856,1.8826,1.8803
"2005-01-13 09:00:00",1.8825,1.8837,1.8829,1.8804
"2005-01-13 10:00:00",1.8828,1.8849,1.8808,1.8808
"2005-01-13 11:00:00",1.8809,1.8840,1.8834,1.8807
"2005-01-13 12:00:00",1.8835,1.8839,1.8833,1.8825
"2005-01-13 13:00:00",1.8832,1.8837,1.8822,1.8815
"2005-01-13 14:00:00",1.8821,1.8830,1.8802,1.8797
"2005-01-13 15:00:00",1.8801,1.8835,1.8827,1.8801
"2005-01-13 16:00:00",1.8826,1.8836,1.8827,1.8816
"2005-01-13 17:00:00",1.8828,1.8829,1.8815,1.8799
"2005-01-13 18:00:00",1.8814,1.8819,1.8810,1.8809
"2005-01-13 19:00:00",1.8809,1.8821,1.8818,1.8805
"2005-01-13 20:00:00",1.8819,1.8820,1.8783,1.8763
"2005-01-13 21:00:00",1.8784,1.8784,1.8749,1.8726
"2005-01-13 22:00:00",1.8750,1.8757,1.8739,1.8727
"2005-01-13 23:00:00",1.8740,1.8751,1.8723,1.8723
"2005-01-14 00:00:00",1.8735,1.8738,1.8720,1.8716
"2005-01-14 01:00:00",1.8721,1.8745,1.8719,1.8700
"2005-01-14 02:00:00",1.8720,1.8742,1.8734,1.8716
"2005-01-14 03:00:00",1.8732,1.8736,1.8656,1.8654
"2005-01-14 04:00:00",1.8655,1.8719,1.8719,1.8641
"2005-01-14 05:00:00",1.8718,1.8733,1.8714,1.8708
"2005-01-14 06:00:00",1.8715,1.8722,1.8695,1.8693
"2005-01-14 07:00:00",1.8694,1.8718,1.8712,1.8674
"2005-01-14 08:00:00",1.8713,1.8725,1.8686,1.8680
"2005-01-14 09:00:00",1.8685,1.8729,1.8714,1.8674
"2005-01-14 10:00:00",1.8713,1.8744,1.8686,1.8678
"2005-01-14 11:00:00",1.8687,1.8705,1.8700,1.8666
"2005-01-14 12:00:00",1.8699,1.8717,1.8679,1.8667
"2005-01-14 13:00:00",1.8678,1.8685,1.8676,1.8671
"2005-01-14 14:00:00",1.8675,1.8707,1.8700,1.8669
"2005-01-14 15:00:00",1.8701,1.8708,1.8695,1.8684
"2005-01-14 16:00:00",1.8696,1.8713,1.8708,1.8696
"2005-01-14 17:00:00",1.8712,1.8716,1.8713,1.8707
"2005-01-14 19:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-15 12:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-15 13:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-15 14:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-15 17:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-15 18:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-15 19:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 00:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 03:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 04:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 05:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 07:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 08:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 09:00:00",1.8713,1.8713,1.8713,1.8713
"2005-01-16 16:00:00",1.8713,1.8713,1.8702,1.8701
"2005-01-16 17:00:00",1.8702,1.8711,1.8708,1.8701
"2005-01-16 18:00:00",1.8708,1.8714,1.8703,1.8701
"2005-01-16 19:00:00",1.8704,1.8716,1.8708,1.8696
"2005-01-16 20:00:00",1.8707,1.8717,1.8708,1.8704
"2005-01-16 21:00:00",1.8709,1.8724,1.8718,1.8709
"2005-01-16 22:00:00",1.8719,1.8726,1.8726,1.8718
"2005-01-16 23:00:00",1.8725,1.8730,1.8725,1.8724
"2005-01-17 00:00:00",1.8724,1.8735,1.8735,1.8722
"2005-01-17 01:00:00",1.8734,1.8736,1.8730,1.8728
"2005-01-17 02:00:00",1.8731,1.8752,1.8716,1.8710
"2005-01-17 03:00:00",1.8715,1.8736,1.8724,1.8712
"2005-01-17 04:00:00",1.8725,1.8735,1.8698,1.8696
"2005-01-17 05:00:00",1.8697,1.8704,1.8692,1.8685
"2005-01-17 06:00:00",1.8693,1.8696,1.8667,1.8665
"2005-01-17 07:00:00",1.8666,1.8674,1.8623,1.8615
"2005-01-17 08:00:00",1.8624,1.8633,1.8633,1.8613
"2005-01-17 09:00:00",1.8632,1.8632,1.8604,1.8600
"2005-01-17 10:00:00",1.8603,1.8611,1.8597,1.8588
"2005-01-17 11:00:00",1.8596,1.8626,1.8608,1.8591
"2005-01-17 12:00:00",1.8606,1.8617,1.8614,1.8600
"2005-01-17 13:00:00",1.8613,1.8624,1.8621,1.8609
"2005-01-17 14:00:00",1.8620,1.8622,1.8614,1.8611
"2005-01-17 15:00:00",1.8615,1.8619,1.8603,1.8600
"2005-01-17 16:00:00",1.8604,1.8608,1.8597,1.8595
"2005-01-17 17:00:00",1.8598,1.8605,1.8583,1.8580
"2005-01-17 18:00:00",1.8582,1.8590,1.8575,1.8566
"2005-01-17 19:00:00",1.8576,1.8623,1.8584,1.8566
"2005-01-17 20:00:00",1.8583,1.8598,1.8567,1.8560
"2005-01-17 21:00:00",1.8568,1.8578,1.8568,1.8545
"2005-01-17 22:00:00",1.8567,1.8604,1.8595,1.8566
"2005-01-17 23:00:00",1.8594,1.8594,1.8588,1.8577
"2005-01-18 00:00:00",1.8589,1.8598,1.8595,1.8568
"2005-01-18 01:00:00",1.8596,1.8605,1.8588,1.8579
"2005-01-18 02:00:00",1.8589,1.8596,1.8559,1.8551
"2005-01-18 03:00:00",1.8558,1.8584,1.8575,1.8528
"2005-01-18 04:00:00",1.8574,1.8649,1.8643,1.8563
"2005-01-18 05:00:00",1.8642,1.8694,1.8683,1.8635
"2005-01-18 06:00:00",1.8684,1.8722,1.8711,1.8684
"2005-01-18 07:00:00",1.8712,1.8718,1.8705,1.8699
"2005-01-18 08:00:00",1.8706,1.8741,1.8727,1.8705
"2005-01-18 09:00:00",1.8726,1.8727,1.8665,1.8648
"2005-01-18 10:00:00",1.8666,1.8673,1.8673,1.8639
"2005-01-18 11:00:00",1.8674,1.8710,1.8687,1.8668
"2005-01-18 12:00:00",1.8688,1.8689,1.8684,1.8669
"2005-01-18 13:00:00",1.8685,1.8702,1.8693,1.8684
"2005-01-18 14:00:00",1.8692,1.8695,1.8660,1.8660
"2005-01-18 15:00:00",1.8661,1.8679,1.8669,1.8661
"2005-01-18 16:00:00",1.8670,1.8673,1.8666,1.8665
"2005-01-18 17:00:00",1.8667,1.8667,1.8655,1.8652
"2005-01-18 18:00:00",1.8656,1.8660,1.8633,1.8630
"2005-01-18 19:00:00",1.8634,1.8660,1.8653,1.8634
"2005-01-18 20:00:00",1.8652,1.8676,1.8671,1.8652
"2005-01-18 21:00:00",1.8670,1.8682,1.8681,1.8667
"2005-01-18 22:00:00",1.8682,1.8685,1.8673,1.8670
"2005-01-18 23:00:00",1.8672,1.8676,1.8671,1.8667
"2005-01-19 00:00:00",1.8673,1.8677,1.8672,1.8670
"2005-01-19 01:00:00",1.8671,1.8686,1.8646,1.8643
"2005-01-19 02:00:00",1.8647,1.8715,1.8707,1.8636
"2005-01-19 03:00:00",1.8708,1.8770,1.8766,1.8695
"2005-01-19 04:00:00",1.8765,1.8777,1.8762,1.8751
"2005-01-19 05:00:00",1.8763,1.8809,1.8803,1.8761
"2005-01-19 06:00:00",1.8804,1.8813,1.8805,1.8787
"2005-01-19 07:00:00",1.8804,1.8820,1.8791,1.8780
"2005-01-19 08:00:00",1.8790,1.8829,1.8798,1.8780
"2005-01-19 09:00:00",1.8797,1.8807,1.8791,1.8779
"2005-01-19 10:00:00",1.8790,1.8795,1.8769,1.8746
"2005-01-19 11:00:00",1.8770,1.8772,1.8724,1.8724
"2005-01-19 12:00:00",1.8724,1.8734,1.8715,1.8714
"2005-01-19 13:00:00",1.8714,1.8715,1.8693,1.8690
"2005-01-19 14:00:00",1.8691,1.8697,1.8695,1.8660
"2005-01-19 15:00:00",1.8696,1.8722,1.8719,1.8688
"2005-01-19 16:00:00",1.8718,1.8722,1.8715,1.8704
"2005-01-19 17:00:00",1.8716,1.8721,1.8706,1.8702
"2005-01-19 18:00:00",1.8707,1.8713,1.8709,1.8696
"2005-01-19 19:00:00",1.8708,1.8721,1.8717,1.8702
"2005-01-19 20:00:00",1.8718,1.8722,1.8718,1.8711
"2005-01-19 21:00:00",1.8717,1.8737,1.8734,1.8716
"2005-01-19 22:00:00",1.8735,1.8740,1.8731,1.8728
"2005-01-19 23:00:00",1.8732,1.8741,1.8731,1.8729
"2005-01-20 00:00:00",1.8730,1.8730,1.8725,1.8716
"2005-01-20 01:00:00",1.8726,1.8740,1.8740,1.8709
"2005-01-20 02:00:00",1.8741,1.8755,1.8698,1.8690
"2005-01-20 03:00:00",1.8699,1.8702,1.8667,1.8658
"2005-01-20 04:00:00",1.8668,1.8686,1.8669,1.8651
"2005-01-20 05:00:00",1.8668,1.8685,1.8682,1.8641
"2005-01-20 06:00:00",1.8681,1.8691,1.8658,1.8656
"2005-01-20 07:00:00",1.8657,1.8684,1.8673,1.8641
"2005-01-20 08:00:00",1.8672,1.8707,1.8673,1.8663
"2005-01-20 09:00:00",1.8672,1.8724,1.8718,1.8667
"2005-01-20 10:00:00",1.8719,1.8733,1.8707,1.8691
"2005-01-20 11:00:00",1.8706,1.8723,1.8714,1.8705
"2005-01-20 12:00:00",1.8715,1.8752,1.8709,1.8703
"2005-01-20 13:00:00",1.8708,1.8738,1.8726,1.8708
"2005-01-20 14:00:00",1.8725,1.8738,1.8731,1.8712
"2005-01-20 15:00:00",1.8732,1.8742,1.8733,1.8729
"2005-01-20 16:00:00",1.8732,1.8733,1.8723,1.8717
"2005-01-20 17:00:00",1.8722,1.8727,1.8727,1.8704
"2005-01-20 18:00:00",1.8726,1.8729,1.8706,1.8704
"2005-01-20 19:00:00",1.8707,1.8708,1.8695,1.8685
"2005-01-20 20:00:00",1.8696,1.8701,1.8680,1.8673
"2005-01-20 21:00:00",1.8679,1.8691,1.8688,1.8678
"2005-01-20 22:00:00",1.8689,1.8701,1.8697,1.8688
"2005-01-20 23:00:00",1.8698,1.8704,1.8704,1.8697
"2005-01-21 00:00:00",1.8705,1.8721,1.8721,1.8704
"2005-01-21 01:00:00",1.8720,1.8720,1.8691,1.8688
"2005-01-21 02:00:00",1.8690,1.8732,1.8724,1.8676
"2005-01-21 03:00:00",1.8725,1.8732,1.8726,1.8702
"2005-01-21 04:00:00",1.8726,1.8741,1.8625,1.8617
"2005-01-21 05:00:00",1.8626,1.8658,1.8634,1.8626
"2005-01-21 06:00:00",1.8632,1.8664,1.8649,1.8629
"2005-01-21 07:00:00",1.8649,1.8658,1.8643,1.8634
"2005-01-21 08:00:00",1.8644,1.8693,1.8688,1.8638
"2005-01-21 09:00:00",1.8687,1.8697,1.8674,1.8667
"2005-01-21 10:00:00",1.8675,1.8714,1.8693,1.8675
"2005-01-21 11:00:00",1.8693,1.8749,1.8738,1.8686
"2005-01-21 12:00:00",1.8737,1.8797,1.8793,1.8733
"2005-01-21 13:00:00",1.8792,1.8809,1.8784,1.8773
"2005-01-21 14:00:00",1.8783,1.8805,1.8790,1.8783
"2005-01-21 15:00:00",1.8789,1.8801,1.8790,1.8783
"2005-01-21 16:00:00",1.8789,1.8791,1.8785,1.8783
"2005-01-21 17:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-21 20:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 02:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 03:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 04:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 05:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 06:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 09:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 10:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 11:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 12:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 13:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 14:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 15:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 16:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 17:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 18:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 19:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 20:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 21:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 22:00:00",1.8785,1.8785,1.8785,1.8785
"2005-01-22 23:00:00",1.8785,1.8785,1.8785,1.8785
