date,open,high,close,low
"2005-01-03 01:00:00",196.85,196.85000610352,195.98,196.05999755859
"2005-01-03 02:00:00",196.07,196.58000183105,196.4,196.10000610352
"2005-01-03 03:00:00",196.5,196.72999572754,196.46,196.35000610352
"2005-01-03 04:00:00",196.49,196.63999938965,196.49,196.36000061035
"2005-01-03 05:00:00",196.54,196.53999328613,196.05,195.99000549316
"2005-01-03 06:00:00",196.07,196.14999389648,196.04,195.92999267578
"2005-01-03 07:00:00",196.11,196.25,196.15,195.80000305176
"2005-01-03 08:00:00",196.15,196.32000732422,195.93,195.80000305176
"2005-01-03 09:00:00",195.95,196.22999572754,196.09,195.77000427246
"2005-01-03 10:00:00",196.13,196.14999389648,195.79,195.72999572754
"2005-01-03 11:00:00",195.82,196.13000488281,196.01,195.72999572754
"2005-01-03 12:00:00",196.04,196.13999938965,195.71,195.61999511719
"2005-01-03 13:00:00",195.73,195.83000183105,195.6,195.58999633789
"2005-01-03 14:00:00",195.62,195.72999572754,195.59,195.44999694824
"2005-01-03 15:00:00",195.6,195.72999572754,195.59,195.52000427246
"2005-01-03 16:00:00",195.62,195.83999633789,195.76,195.58000183105
"2005-01-03 17:00:00",195.79,196.07000732422,195.97,195.78999328613
"2005-01-03 18:00:00",195.97,196.05999755859,195.72,195.58000183105
"2005-01-03 19:00:00",195.73,196.07000732422,195.78,195.58000183105
"2005-01-03 20:00:00",195.77,195.91999816895,195.82,195.67999267578
"2005-01-03 21:00:00",195.84,196.21000671387,196.08,195.75999450684
"2005-01-03 22:00:00",196.1,196.13999938965,195.84,195.75
"2005-01-03 23:00:00",195.85,195.91999816895,195.73,195.52000427246
"2005-01-04 00:00:00",195.76,195.89999389648,195.83,195.67999267578
"2005-01-04 01:00:00",195.83,195.97999572754,195.5,195.50999450684
"2005-01-04 02:00:00",195.53,195.57000732422,195.34,195.16999816895
"2005-01-04 03:00:00",195.33,195.82000732422,195.72,195.22999572754
"2005-01-04 04:00:00",195.78,196.53999328613,196.42,195.60000610352
"2005-01-04 05:00:00",196.46,196.96000671387,196.08,196.11999511719
"2005-01-04 06:00:00",196.13,196.24000549316,195.96,195.94999694824
"2005-01-04 07:00:00",196.01,196.44999694824,196.12,196.02000427246
"2005-01-04 08:00:00",196.15,196.42999267578,196.28,196.07000732422
"2005-01-04 09:00:00",196.3,196.5,196.33,196.22999572754
"2005-01-04 10:00:00",196.37,196.78999328613,196.57,196.0299987793
"2005-01-04 11:00:00",196.62,196.66999816895,196.4,196.21000671387
"2005-01-04 12:00:00",196.42,196.63999938965,196.38,196.32000732422
"2005-01-04 13:00:00",196.41,196.5299987793,196.39,196.32000732422
"2005-01-04 14:00:00",196.42,197.10000610352,196.54,196.33999633789
"2005-01-04 15:00:00",196.55,197.0299987793,196.91,196.49000549316
"2005-01-04 16:00:00",196.9,197.11000061035,196.83,196.85000610352
"2005-01-04 17:00:00",196.88,196.96000671387,196.61,196.55999755859
"2005-01-04 18:00:00",196.62,196.71000671387,196.49,196.4700012207
"2005-01-04 19:00:00",196.56,196.78999328613,196.75,196.53999328613
