Date,Open,High,Close,Low
"2018-01-01 18:00:00",1084.0700,1088.4200,1087.8500,1084.0700
"2018-01-01 19:00:00",1087.8600,1088.2200,1086.9700,1086.3500
"2018-01-01 20:00:00",1086.9500,1087.2300,1086.9100,1085.1200
"2018-01-01 21:00:00",1086.8700,1087.8100,1087.3200,1086.8000
"2018-01-01 22:00:00",1087.3400,1087.6300,1087.4700,1086.6900
"2018-01-01 23:00:00",1087.4400,1087.7700,1087.5900,1086.9000
"2018-01-02 00:00:00",1087.5800,1087.6400,1087.1600,1087.0500
"2018-01-02 01:00:00",1087.1700,1088.8400,1088.8400,1087.0700
"2018-01-02 02:00:00",1088.8300,1089.2700,1087.7700,1087.3200
"2018-01-02 03:00:00",1087.7800,1088.2300,1087.6500,1087.1400
"2018-01-02 04:00:00",1087.6700,1087.8700,1087.0000,1086.9900
"2018-01-02 05:00:00",1086.9900,1087.0900,1086.8900,1085.4800
"2018-01-02 06:00:00",1086.8500,1087.5500,1086.3000,1085.7600
"2018-01-02 07:00:00",1086.2900,1087.6900,1087.5900,1086.2500
"2018-01-02 08:00:00",1087.5700,1089.6200,1089.5500,1087.3200
"2018-01-02 09:00:00",1089.5300,1090.9400,1090.1800,1089.2900
"2018-01-02 10:00:00",1090.2100,1091.2700,1089.4200,1088.6700
"2018-01-02 11:00:00",1089.2400,1089.9500,1088.2000,1087.4700
"2018-01-02 12:00:00",1088.1900,1089.5600,1089.5000,1088.0300
"2018-01-02 13:00:00",1089.4800,1091.5100,1091.2800,1089.4800
"2018-01-02 14:00:00",1091.2500,1091.9300,1091.6400,1091.1700
"2018-01-02 15:00:00",1091.6100,1093.3900,1093.0200,1091.3700
"2018-01-02 16:00:00",1093.0000,1093.2300,1092.4000,1092.3200
"2018-01-02 18:00:00",1092.5000,1095.0400,1094.4100,1092.3400
"2018-01-02 19:00:00",1094.3900,1095.9000,1094.9600,1094.3400
"2018-01-02 20:00:00",1094.9500,1094.9600,1093.5200,1092.3800
"2018-01-02 21:00:00",1093.5500,1093.7800,1089.5900,1089.2300
"2018-01-02 22:00:00",1089.6300,1091.0700,1090.6500,1089.2000
"2018-01-02 23:00:00",1090.4200,1090.6000,1089.9100,1089.1500
"2018-01-03 00:00:00",1089.9000,1090.5000,1090.0700,1089.7000
"2018-01-03 01:00:00",1090.0900,1090.7000,1090.0900,1088.7300
"2018-01-03 02:00:00",1090.0700,1091.7000,1091.0100,1089.1000
"2018-01-03 03:00:00",1091.0000,1092.3800,1091.2900,1090.8100
"2018-01-03 04:00:00",1091.2800,1092.0700,1091.8900,1090.8900
"2018-01-03 05:00:00",1091.9000,1093.5300,1093.2600,1091.7800
"2018-01-03 06:00:00",1093.2300,1095.2500,1094.8700,1093.0700
"2018-01-03 07:00:00",1094.8500,1096.0100,1093.4500,1092.5700
"2018-01-03 08:00:00",1093.3700,1094.5400,1093.8700,1093.1000
"2018-01-03 09:00:00",1093.8400,1096.2900,1095.9000,1093.4600
"2018-01-03 10:00:00",1095.7700,1096.4800,1094.8300,1094.4800
"2018-01-03 11:00:00",1094.8500,1095.4300,1094.6400,1094.1800
"2018-01-03 12:00:00",1094.6600,1094.9800,1093.8600,1093.7800
"2018-01-03 13:00:00",1093.8400,1095.2500,1094.0000,1093.8200
"2018-01-03 14:00:00",1094.0200,1094.1300,1092.5500,1088.7200
"2018-01-03 15:00:00",1092.4400,1094.6900,1094.5600,1092.4400
"2018-01-03 16:00:00",1094.4400,1095.2000,1092.8300,1092.1700
"2018-01-03 18:00:00",1093.1700,1093.4600,1091.4400,1091.0700
"2018-01-03 19:00:00",1091.4800,1091.5100,1089.9900,1089.6700
"2018-01-03 20:00:00",1089.9600,1090.5700,1088.4100,1087.4800
"2018-01-03 21:00:00",1088.3900,1088.5400,1087.4200,1087.1900
"2018-01-03 22:00:00",1087.3800,1087.9400,1087.8700,1086.9800
"2018-01-03 23:00:00",1087.8800,1088.3600,1088.2100,1087.7200
"2018-01-04 00:00:00",1088.2200,1089.8800,1089.8600,1087.9800
"2018-01-04 01:00:00",1089.8800,1090.1100,1089.0800,1088.6200
"2018-01-04 02:00:00",1089.0900,1089.7200,1089.5000,1087.5300
"2018-01-04 03:00:00",1089.5200,1090.6500,1090.5200,1089.2600
"2018-01-04 04:00:00",1090.5700,1091.4100,1090.6800,1090.2400
"2018-01-04 05:00:00",1090.6700,1090.7900,1089.7900,1089.2300
"2018-01-04 06:00:00",1089.8100,1089.9000,1088.3000,1088.2300
"2018-01-04 07:00:00",1088.2700,1088.7600,1087.8400,1087.1300
"2018-01-04 08:00:00",1087.8200,1091.1600,1089.9100,1085.3200
"2018-01-04 09:00:00",1089.9300,1091.1400,1088.0600,1087.6700
"2018-01-04 10:00:00",1087.9800,1093.0200,1092.9200,1087.8700
"2018-01-04 11:00:00",1092.9600,1093.5700,1093.4500,1090.3900
"2018-01-04 12:00:00",1093.4600,1093.6700,1092.7600,1092.2400
"2018-01-04 13:00:00",1092.7900,1094.0900,1093.3000,1091.4300
"2018-01-04 14:00:00",1093.2800,1097.3600,1096.9600,1093.1200
"2018-01-04 15:00:00",1096.9700,1098.2400,1095.0900,1094.9700
"2018-01-04 16:00:00",1095.1200,1096.8100,1095.7900,1095.0800
"2018-01-04 17:00:00",1095.8800,1095.8800,1095.8800,1095.8800
"2018-01-04 18:00:00",1095.6200,1095.6200,1094.5000,1094.1300
"2018-01-04 19:00:00",1094.5300,1095.7600,1095.2500,1094.1500
"2018-01-04 20:00:00",1095.2300,1095.4200,1094.9200,1094.3300
"2018-01-04 21:00:00",1094.9100,1095.0000,1094.2100,1093.8200
"2018-01-04 22:00:00",1094.2300,1094.8300,1094.1900,1094.1900
"2018-01-04 23:00:00",1094.2200,1094.7300,1094.6700,1094.1900
"2018-01-05 00:00:00",1094.6600,1094.6700,1093.5100,1093.2000
"2018-01-05 01:00:00",1093.5200,1093.5800,1093.2500,1091.8900
"2018-01-05 02:00:00",1093.2400,1093.6900,1093.1500,1092.7300
"2018-01-05 03:00:00",1093.1300,1093.5100,1093.4000,1092.1400
"2018-01-05 04:00:00",1093.3900,1094.0900,1092.9400,1092.8300
"2018-01-05 05:00:00",1092.9500,1093.8600,1093.1900,1092.7100
"2018-01-05 06:00:00",1093.1600,1093.2100,1092.6000,1092.2700
"2018-01-05 07:00:00",1092.5800,1093.8100,1093.4200,1092.1200
"2018-01-05 08:00:00",1093.4100,1096.0400,1095.7700,1092.4800
"2018-01-05 09:00:00",1095.7500,1096.2800,1094.0500,1092.0000
"2018-01-05 10:00:00",1094.3500,1096.8200,1095.7100,1094.0500
"2018-01-05 11:00:00",1095.6800,1097.9000,1097.6100,1095.0300
"2018-01-05 12:00:00",1097.6000,1097.6100,1095.9500,1095.7800
"2018-01-05 13:00:00",1096.2400,1096.7400,1096.0200,1095.3100
"2018-01-05 14:00:00",1096.0400,1096.4200,1096.0500,1095.9100
"2018-01-05 15:00:00",1096.0700,1096.5600,1096.3700,1094.6700
"2018-01-05 16:00:00",1096.3800,1097.5500,1096.5900,1095.8800
"2018-01-07 18:00:00",1096.8700,1097.6800,1096.0600,1095.8400
"2018-01-07 19:00:00",1096.0800,1097.0300,1096.4500,1095.8900
"2018-01-07 20:00:00",1096.4900,1097.2200,1096.4900,1095.7900
"2018-01-07 21:00:00",1096.5200,1097.1900,1096.7700,1096.2200
"2018-01-07 22:00:00",1096.8000,1097.5800,1097.1900,1096.7900
"2018-01-07 23:00:00",1097.1600,1097.8500,1097.7300,1096.9400
"2018-01-08 00:00:00",1097.7100,1097.8000,1096.3800,1096.1800
"2018-01-08 01:00:00",1096.4000,1097.6300,1097.6200,1096.0500
"2018-01-08 02:00:00",1097.6100,1098.2400,1097.0700,1096.8600
"2018-01-08 03:00:00",1097.0600,1097.8900,1097.7200,1096.1700
"2018-01-08 04:00:00",1097.7400,1098.7200,1098.3900,1097.4400
"2018-01-08 05:00:00",1098.4000,1100.0500,1099.6300,1097.7800
"2018-01-08 06:00:00",1099.6500,1101.5800,1101.4800,1099.6500
"2018-01-08 07:00:00",1101.5200,1101.7500,1101.2500,1100.6000
"2018-01-08 08:00:00",1101.2600,1103.0900,1102.5200,1100.1100
"2018-01-08 09:00:00",1102.5700,1103.2600,1102.0500,1101.1400
"2018-01-08 10:00:00",1102.0300,1103.4300,1101.9000,1101.6100
"2018-01-08 11:00:00",1101.8900,1101.8900,1099.6300,1099.0700
"2018-01-08 12:00:00",1099.6200,1100.6800,1100.3800,1099.2100
"2018-01-08 13:00:00",1100.3600,1102.7800,1102.4600,1100.1500
"2018-01-08 14:00:00",1102.4800,1102.7200,1102.4700,1102.0000
"2018-01-08 15:00:00",1102.4800,1103.2800,1102.9300,1102.3300
"2018-01-08 16:00:00",1103.0400,1103.3500,1103.1500,1102.9200
"2018-01-08 18:00:00",1103.1400,1103.1400,1100.9500,1100.9500
"2018-01-08 19:00:00",1100.9700,1101.4300,1100.7500,1100.5900
"2018-01-08 20:00:00",1100.7300,1101.4500,1101.0500,1100.1600
"2018-01-08 21:00:00",1101.1200,1101.8800,1101.7700,1100.9600
"2018-01-08 22:00:00",1101.7500,1101.9000,1101.6000,1101.1700
"2018-01-08 23:00:00",1101.5900,1101.9100,1101.7700,1101.4800
"2018-01-09 00:00:00",1101.8000,1102.8600,1102.5000,1101.7800
"2018-01-09 01:00:00",1102.5200,1103.0400,1102.1800,1101.9600
"2018-01-09 02:00:00",1102.1700,1102.5100,1102.1300,1100.8300
"2018-01-09 03:00:00",1102.1400,1102.8100,1100.8500,1100.1200
"2018-01-09 04:00:00",1100.8800,1101.9100,1101.6800,1100.5400
"2018-01-09 05:00:00",1101.7100,1102.5200,1102.2700,1101.2400
"2018-01-09 06:00:00",1102.2600,1102.7400,1102.2900,1101.7200
"2018-01-09 07:00:00",1102.2800,1102.7400,1101.3400,1101.2800
"2018-01-09 08:00:00",1101.3200,1102.3500,1100.8100,1099.5700
"2018-01-09 09:00:00",1100.8200,1100.8600,1098.9300,1097.4600
"2018-01-09 10:00:00",1098.9500,1100.4700,1099.4800,1098.5700
"2018-01-09 11:00:00",1099.4900,1100.5200,1099.6600,1098.7000
"2018-01-09 12:00:00",1099.6400,1100.2800,1100.2800,1098.6400
"2018-01-09 13:00:00",1100.3300,1101.0100,1100.1700,1099.9500
"2018-01-09 14:00:00",1100.1800,1102.4400,1100.8200,1100.1800
"2018-01-09 15:00:00",1100.7700,1101.3000,1100.5700,1100.1600
"2018-01-09 16:00:00",1100.6000,1100.8400,1099.6500,1099.3600
"2018-01-09 18:00:00",1098.7900,1099.1300,1098.3800,1098.1800
"2018-01-09 19:00:00",1098.3400,1098.4000,1097.4700,1097.2200
"2018-01-09 20:00:00",1097.4400,1098.3300,1097.5300,1096.0600
"2018-01-09 21:00:00",1097.5200,1098.2900,1098.2000,1097.1900
"2018-01-09 22:00:00",1098.1800,1098.2000,1097.3500,1097.1100
"2018-01-09 23:00:00",1097.3600,1097.8400,1097.8300,1096.6800
