Date,Open,High,Close,Low
"2020-01-01 17:00:00",83.7100,83.7410,83.6760,83.6060
"2020-01-01 18:00:00",83.6760,83.7840,83.7830,83.6680
"2020-01-01 19:00:00",83.7820,83.7940,83.7610,83.7370
"2020-01-01 20:00:00",83.7630,83.8020,83.7600,83.7180
"2020-01-01 21:00:00",83.7580,83.7750,83.7290,83.7230
"2020-01-01 22:00:00",83.7340,83.7370,83.6990,83.6840
"2020-01-01 23:00:00",83.6990,83.7160,83.6930,83.6770
"2020-01-02 00:00:00",83.6930,83.7180,83.7150,83.6680
"2020-01-02 01:00:00",83.7160,83.7440,83.7160,83.7100
"2020-01-02 02:00:00",83.7170,83.8160,83.7650,83.7040
"2020-01-02 03:00:00",83.7670,83.8880,83.8480,83.7520
"2020-01-02 04:00:00",83.8490,83.9070,83.8400,83.8100
"2020-01-02 05:00:00",83.8410,83.8560,83.7450,83.7180
"2020-01-02 06:00:00",83.7460,83.7500,83.6420,83.6230
"2020-01-02 07:00:00",83.6410,83.7500,83.7290,83.6170
"2020-01-02 08:00:00",83.7270,83.7280,83.6520,83.5970
"2020-01-02 09:00:00",83.6520,83.6860,83.6090,83.5620
"2020-01-02 10:00:00",83.6100,83.6250,83.4180,83.3210
"2020-01-02 11:00:00",83.4200,83.4640,83.4180,83.3750
"2020-01-02 12:00:00",83.4170,83.5340,83.5020,83.4050
"2020-01-02 13:00:00",83.5040,83.5390,83.5300,83.4710
"2020-01-02 14:00:00",83.5310,83.6060,83.5560,83.5230
"2020-01-02 15:00:00",83.5550,83.5840,83.5820,83.5270
"2020-01-02 16:00:00",83.5810,83.6200,83.6200,83.5500
"2020-01-02 17:00:00",83.5940,83.6180,83.5760,83.5370
"2020-01-02 18:00:00",83.5760,83.6600,83.5910,83.5720
"2020-01-02 19:00:00",83.5910,83.6040,83.4890,83.4810
"2020-01-02 20:00:00",83.4930,83.5330,83.3400,83.3270
"2020-01-02 21:00:00",83.3400,83.3760,83.1910,83.1450
"2020-01-02 22:00:00",83.1900,83.2570,83.2570,83.0940
"2020-01-02 23:00:00",83.2580,83.2950,83.2150,83.2090
"2020-01-03 00:00:00",83.2140,83.2300,83.2000,83.1470
"2020-01-03 01:00:00",83.1980,83.2770,83.2630,83.1660
"2020-01-03 02:00:00",83.2640,83.2800,83.2640,83.1320
"2020-01-03 03:00:00",83.2630,83.3230,83.2490,83.1440
"2020-01-03 04:00:00",83.2480,83.2740,83.2290,83.1570
"2020-01-03 05:00:00",83.2270,83.2850,83.1920,83.1570
"2020-01-03 06:00:00",83.1930,83.2540,83.0800,83.0540
"2020-01-03 07:00:00",83.0800,83.2190,83.1790,83.0650
"2020-01-03 08:00:00",83.1800,83.3630,83.2520,83.1800
"2020-01-03 09:00:00",83.2510,83.3540,83.2860,83.2340
"2020-01-03 10:00:00",83.2920,83.2920,83.2210,83.1530
"2020-01-03 11:00:00",83.2180,83.2230,83.1250,83.1080
"2020-01-03 12:00:00",83.1240,83.1700,83.1480,83.0790
"2020-01-03 13:00:00",83.1470,83.1750,83.1570,82.9820
