date,open,high,close,low
"2019-01-01 17:00:00",1.27459,1.2747800350189,1.27345,1.2722699642181
"2019-01-01 18:00:00",1.27346,1.2754399776459,1.27527,1.2736799716949
"2019-01-01 19:00:00",1.27528,1.2752799987793,1.27483,1.2744899988174
"2019-01-01 20:00:00",1.27482,1.2748299837112,1.27417,1.2741700410843
"2019-01-01 21:00:00",1.27449,1.2744899988174,1.27267,1.2723599672318
"2019-01-01 22:00:00",1.27278,1.2730400562286,1.27297,1.2725800275803
"2019-01-01 23:00:00",1.273,1.2734899520874,1.27331,1.2728899717331
"2019-01-02 00:00:00",1.27334,1.275750041008,1.27551,1.2732800245285
"2019-01-02 01:00:00",1.27557,1.2772899866104,1.2752,1.2751799821854
"2019-01-02 02:00:00",1.27548,1.2762800455093,1.2748,1.2747999429703
"2019-01-02 03:00:00",1.27512,1.2760499715805,1.27035,1.269709944725
"2019-01-02 04:00:00",1.27108,1.2719099521637,1.26881,1.2688599824905
"2019-01-02 05:00:00",1.26886,1.270259976387,1.26708,1.2671200037003
"2019-01-02 06:00:00",1.2673,1.2674200534821,1.266,1.2660599946976
"2019-01-02 07:00:00",1.26642,1.2665300369263,1.26492,1.2645200490952
"2019-01-02 08:00:00",1.26516,1.2654999494553,1.26069,1.2604299783707
"2019-01-02 09:00:00",1.2609,1.2617900371552,1.2601,1.2596999406815
"2019-01-02 10:00:00",1.26064,1.2625600099564,1.25956,1.2599699497223
"2019-01-02 11:00:00",1.25996,1.2614200115204,1.25968,1.2583700418472
"2019-01-02 12:00:00",1.25974,1.2599600553513,1.25863,1.2584099769592
"2019-01-02 13:00:00",1.25863,1.259780049324,1.25918,1.2585999965668
"2019-01-02 14:00:00",1.25918,1.2611800432205,1.26075,1.258849978447
"2019-01-02 15:00:00",1.26115,1.261579990387,1.26107,1.2607699632645
"2019-01-02 16:00:00",1.26109,1.2613899707794,1.2606,1.2605600357056
"2019-01-02 17:00:00",1.2606,1.2606099843979,1.24642,1.2434400320053
"2019-01-02 18:00:00",1.24692,1.2550799846649,1.25141,1.2484300136566
"2019-01-02 19:00:00",1.25151,1.2557400465012,1.25473,1.2525099515915
"2019-01-02 20:00:00",1.25475,1.2552700042725,1.25465,1.2537599802017
"2019-01-02 21:00:00",1.2547,1.2559399604797,1.25457,1.2542300224304
"2019-01-02 22:00:00",1.2546,1.2556999921799,1.25494,1.2541999816895
"2019-01-02 23:00:00",1.25489,1.2552100419998,1.25469,1.2545700073242
"2019-01-03 00:00:00",1.25481,1.2552499771118,1.25451,1.2541500329971
"2019-01-03 01:00:00",1.25455,1.2558300495148,1.25525,1.2543100118637
