Date,Open,High,Close,Low
"2017-01-04 22:00:00",292.7780,292.9700,292.7280,292.5610
"2017-01-04 23:00:00",292.7700,292.8300,292.3490,292.3490
"2017-01-05 00:00:00",292.4400,292.4790,292.1400,291.6300
"2017-01-05 01:00:00",292.1400,292.1700,291.1840,291.2680
"2017-01-05 02:00:00",291.3710,292.5780,292.1140,291.3910
"2017-01-05 03:00:00",292.2550,293.7200,293.3780,292.0460
"2017-01-05 04:00:00",293.4230,293.9890,293.8040,293.2590
"2017-01-05 05:00:00",293.8910,294.1400,294.0800,293.5410
"2017-01-05 06:00:00",294.0960,294.3690,293.7510,293.6060
"2017-01-05 07:00:00",293.8230,293.8590,293.0550,292.7890
"2017-01-05 08:00:00",293.2240,293.8430,292.8580,292.7220
"2017-01-05 09:00:00",292.8850,292.9230,292.6150,292.4270
"2017-01-05 10:00:00",292.6150,292.8540,290.6400,290.4430
"2017-01-05 11:00:00",290.6730,291.1800,290.6750,290.4040
"2017-01-05 12:00:00",290.6560,290.8730,290.5650,290.5210
"2017-01-05 13:00:00",290.5770,290.7340,290.4860,290.4030
"2017-01-05 14:00:00",290.4950,290.8940,290.7850,290.5500
"2017-01-05 15:00:00",290.8030,290.8660,290.5700,290.5580
"2017-01-05 16:00:00",290.5870,290.5870,289.9550,289.9750
"2017-01-05 17:00:00",290.0200,290.4680,290.3930,290.0550
"2017-01-05 18:00:00",290.4300,290.4300,290.3610,290.2000
"2017-01-05 19:00:00",290.3630,290.8500,290.5930,290.3940
"2017-01-05 20:00:00",290.6700,291.0650,290.7610,290.6700
"2017-01-05 21:00:00",290.8500,290.9700,290.7600,290.5900
"2017-01-05 22:00:00",290.7600,290.9430,290.7160,290.6400
"2017-01-05 23:00:00",290.7300,291.0600,290.9140,290.6730
"2017-01-06 00:00:00",290.9700,291.0900,290.8850,290.9100
"2017-01-06 01:00:00",290.9400,291.1800,291.0150,290.7600
"2017-01-06 02:00:00",291.0150,291.1630,290.9260,290.7840
"2017-01-06 03:00:00",290.9370,291.0970,290.2450,290.2450
"2017-01-06 04:00:00",290.2450,290.5340,289.6030,289.3560
"2017-01-06 05:00:00",289.6570,289.9720,289.4320,289.4680
"2017-01-06 06:00:00",289.4750,290.0990,290.0100,289.4870
"2017-01-06 07:00:00",290.0430,290.4310,290.1560,290.0030
"2017-01-06 08:00:00",290.1540,291.4880,291.2520,289.7000
"2017-01-06 09:00:00",291.2480,291.9830,291.6180,291.0120
"2017-01-06 10:00:00",291.6120,292.0220,291.0440,290.9740
"2017-01-06 11:00:00",291.1030,291.4570,290.9400,290.8110
"2017-01-06 12:00:00",290.9780,291.5980,291.1920,290.8980
"2017-01-06 13:00:00",291.2290,291.9000,291.8630,291.1870
"2017-01-06 14:00:00",291.8800,291.9340,291.7650,291.7610
"2017-01-06 15:00:00",291.8350,291.9020,291.6510,291.6540
"2017-01-06 16:00:00",291.6510,291.9440,291.5250,291.4930
"2017-01-08 17:00:00",291.8070,291.8450,291.4400,291.5170
"2017-01-08 18:00:00",291.4970,291.9140,291.7330,291.5270
"2017-01-08 19:00:00",291.8030,291.9760,291.5950,291.5950
"2017-01-08 20:00:00",291.6070,291.6070,291.4060,291.3590
"2017-01-08 21:00:00",291.4070,291.6590,291.6380,291.4190
"2017-01-08 22:00:00",291.6350,291.8360,291.7650,291.6040
"2017-01-08 23:00:00",291.7720,291.9310,291.8500,291.7630
"2017-01-09 00:00:00",291.8650,292.0990,291.9300,291.6920
"2017-01-09 01:00:00",291.9830,292.1080,291.7210,291.7020
"2017-01-09 02:00:00",291.7470,291.9530,291.5860,291.4770
"2017-01-09 03:00:00",291.5880,291.7460,291.2960,291.1110
"2017-01-09 04:00:00",291.3460,292.7120,292.4600,291.2480
"2017-01-09 05:00:00",292.6450,293.0190,292.7420,292.6560
"2017-01-09 06:00:00",292.7880,293.0080,292.5560,292.5120
"2017-01-09 07:00:00",292.6730,293.2950,292.7020,292.5210
"2017-01-09 08:00:00",292.7540,293.4660,292.6930,292.6830
"2017-01-09 09:00:00",292.7100,293.3290,293.1920,292.3350
"2017-01-09 10:00:00",293.2150,293.2910,292.4620,292.4470
"2017-01-09 11:00:00",292.4330,292.4330,291.7050,291.5890
"2017-01-09 12:00:00",291.6880,292.0700,291.7370,291.6290
"2017-01-09 13:00:00",291.7410,291.7830,291.7130,291.4230
"2017-01-09 14:00:00",291.7300,291.7830,291.2200,291.2200
"2017-01-09 15:00:00",291.1700,291.7520,291.4450,291.2090
"2017-01-09 16:00:00",291.4780,291.5080,290.9500,290.9500
"2017-01-09 17:00:00",290.9050,291.2850,291.0010,290.9180
"2017-01-09 18:00:00",291.0150,291.0350,290.9440,290.8680
"2017-01-09 19:00:00",290.9750,290.9990,290.8400,290.5860
"2017-01-09 20:00:00",290.8500,291.2700,291.1360,290.7330
"2017-01-09 21:00:00",291.1440,291.2700,290.4800,290.4800
"2017-01-09 22:00:00",290.4800,290.4900,290.1530,289.9800
"2017-01-09 23:00:00",290.1610,290.3760,290.3460,290.0500
"2017-01-10 00:00:00",290.3590,290.5540,290.4030,290.2360
"2017-01-10 01:00:00",290.3790,291.1850,291.0970,290.2360
"2017-01-10 02:00:00",291.0970,291.4070,290.7910,290.7940
"2017-01-10 03:00:00",290.8010,291.2380,290.9180,290.3140
"2017-01-10 04:00:00",290.9560,291.2380,291.0290,290.8440
"2017-01-10 05:00:00",291.2330,291.5630,291.2070,291.0530
"2017-01-10 06:00:00",291.2370,291.5220,291.4090,291.2270
"2017-01-10 07:00:00",291.4890,292.0290,291.8190,291.3630
"2017-01-10 08:00:00",291.8330,292.3270,292.0390,291.8720
"2017-01-10 09:00:00",292.0610,292.2480,291.2200,291.1010
"2017-01-10 10:00:00",291.3210,292.6720,291.8510,291.1060
"2017-01-10 11:00:00",291.8810,292.4200,292.3000,291.6070
"2017-01-10 12:00:00",292.3200,293.0110,292.5310,292.2320
"2017-01-10 13:00:00",292.6070,292.7630,292.6880,292.5520
"2017-01-10 14:00:00",292.6950,292.8090,292.6260,292.6030
"2017-01-10 15:00:00",292.6750,292.9290,292.5610,292.5700
"2017-01-10 16:00:00",292.5800,292.8750,292.4600,292.4700
"2017-01-10 17:00:00",292.4500,292.7550,292.5610,292.4100
"2017-01-10 18:00:00",292.6770,292.8700,292.8210,292.6850
"2017-01-10 19:00:00",292.8310,292.8600,292.6360,292.5260
"2017-01-10 20:00:00",292.6850,292.9350,292.6300,292.4870
"2017-01-10 21:00:00",292.6620,293.1200,292.9300,292.6050
"2017-01-10 22:00:00",293.0150,293.2550,292.9600,292.8800
"2017-01-10 23:00:00",292.9650,293.1250,292.8550,292.8610
"2017-01-11 00:00:00",292.8650,292.9900,292.8950,292.8050
"2017-01-11 01:00:00",292.9150,293.1550,292.6160,292.7050
"2017-01-11 02:00:00",292.7850,293.0290,292.6850,292.7200
"2017-01-11 03:00:00",292.7360,293.0330,292.7150,292.6320
"2017-01-11 04:00:00",292.7250,293.7310,293.5490,292.7090
"2017-01-11 05:00:00",293.5370,294.2780,294.0720,293.6090
"2017-01-11 06:00:00",294.1150,294.5290,294.3050,294.1230
"2017-01-11 07:00:00",294.3190,294.8210,294.6900,294.2900
"2017-01-11 08:00:00",294.7220,294.9390,293.4810,293.4790
"2017-01-11 09:00:00",293.4800,294.3580,294.2160,293.3490
"2017-01-11 10:00:00",294.2490,295.0270,294.3280,294.3150
"2017-01-11 11:00:00",294.3920,294.8460,293.2630,292.3930
"2017-01-11 12:00:00",293.4750,294.2490,291.5490,291.5010
"2017-01-11 13:00:00",291.7080,291.8250,290.3550,289.9460
"2017-01-11 14:00:00",290.3750,291.0490,290.7100,290.1400
"2017-01-11 15:00:00",290.7080,291.3100,291.0300,290.7520
"2017-01-11 16:00:00",291.0150,291.0270,290.4040,290.5450
"2017-01-11 17:00:00",290.5450,290.6820,290.5250,290.3240
"2017-01-11 18:00:00",290.4450,290.7350,290.2050,290.1000
"2017-01-11 19:00:00",290.2050,290.9260,290.6370,290.2020
"2017-01-11 20:00:00",290.6550,290.8060,290.3950,290.3350
"2017-01-11 21:00:00",290.5050,290.5550,290.1000,290.1000
"2017-01-11 22:00:00",290.1450,290.2820,290.1000,290.1000
"2017-01-11 23:00:00",290.1000,290.1750,290.0800,289.7650
"2017-01-12 00:00:00",290.1160,290.2550,289.7930,289.7930
"2017-01-12 01:00:00",289.7930,290.0740,289.3320,289.2600
"2017-01-12 02:00:00",289.4320,289.8470,289.7920,289.3560
"2017-01-12 03:00:00",289.7730,289.8200,289.1430,288.4460
"2017-01-12 04:00:00",289.1910,289.4850,289.0740,288.9030
"2017-01-12 05:00:00",289.0980,289.7400,288.9710,289.0380
"2017-01-12 06:00:00",289.0370,289.0450,288.5570,288.5870
"2017-01-12 07:00:00",288.5680,288.5930,287.7640,287.5140
"2017-01-12 08:00:00",287.7900,288.6450,288.2900,287.5390
"2017-01-12 09:00:00",288.3930,288.8280,287.9870,288.0070
"2017-01-12 10:00:00",288.0100,288.7120,288.1190,287.5980
"2017-01-12 11:00:00",288.1980,288.4960,287.9030,287.9020
"2017-01-12 12:00:00",287.9230,288.5850,288.3860,288.0050
"2017-01-12 13:00:00",288.3930,288.8650,288.5670,288.3250
"2017-01-12 14:00:00",288.5750,289.1150,288.9750,288.5350
"2017-01-12 15:00:00",288.9850,289.4750,289.1550,289.0050
"2017-01-12 16:00:00",289.1750,289.5220,289.0750,289.0850
"2017-01-12 17:00:00",289.0950,289.5420,289.4950,289.0550
"2017-01-12 18:00:00",289.5350,289.7550,289.3950,289.3950
"2017-01-12 19:00:00",289.4200,289.8650,289.6750,289.3750
"2017-01-12 20:00:00",289.7250,289.7850,289.5450,289.4550
"2017-01-12 21:00:00",289.5550,289.8650,289.7950,289.4750
"2017-01-12 22:00:00",289.8250,289.8650,289.7550,289.6550
"2017-01-12 23:00:00",289.7650,289.8350,289.5040,289.5050
"2017-01-13 00:00:00",289.5050,289.6550,289.5150,289.5250
"2017-01-13 01:00:00",289.5350,289.5950,289.1850,289.2050
"2017-01-13 02:00:00",289.2050,289.3750,289.1370,288.9830
"2017-01-13 03:00:00",289.2130,289.3670,288.9660,288.8950
"2017-01-13 04:00:00",289.0140,289.0900,288.6150,288.4160
"2017-01-13 05:00:00",288.6300,289.1050,288.9560,288.4460
"2017-01-13 06:00:00",288.9670,288.9670,288.9050,288.6450
"2017-01-13 07:00:00",288.9230,288.9860,288.4030,288.2970
"2017-01-13 08:00:00",288.4900,289.2310,288.2380,287.9160
"2017-01-13 09:00:00",288.4740,290.0960,289.8920,288.2680
"2017-01-13 10:00:00",289.9720,290.2370,288.9450,288.8390
"2017-01-13 11:00:00",289.0340,289.5420,288.9850,288.8810
"2017-01-13 12:00:00",288.9990,289.0630,288.6350,288.5520
"2017-01-13 13:00:00",288.6270,288.8540,288.7420,288.4800
"2017-01-13 14:00:00",288.7620,288.8150,288.6160,288.3850
"2017-01-13 15:00:00",288.6500,288.7350,288.4550,288.4150
"2017-01-13 16:00:00",288.4850,288.6750,288.0770,288.1830
"2017-01-15 17:00:00",289.1320,289.1480,288.8690,288.6090
"2017-01-15 18:00:00",288.9550,288.9650,288.8750,288.6650
"2017-01-15 19:00:00",288.8850,289.0090,288.8050,288.7150
"2017-01-15 20:00:00",288.8530,289.1950,289.0150,288.8150
"2017-01-15 21:00:00",289.0550,289.3470,289.0000,288.8950
"2017-01-15 22:00:00",289.0350,289.4600,289.3200,289.0050
"2017-01-15 23:00:00",289.3350,289.4950,289.1850,289.2050
"2017-01-16 00:00:00",289.2150,289.3400,289.0350,289.0450
"2017-01-16 01:00:00",289.0850,289.1450,289.0560,288.8260
"2017-01-16 02:00:00",289.0900,289.4580,289.1250,289.0350
"2017-01-16 03:00:00",289.2300,290.4200,290.2250,289.2670
"2017-01-16 04:00:00",290.2350,290.4150,290.0800,289.8180
"2017-01-16 05:00:00",290.0980,290.5750,290.3750,289.8850
"2017-01-16 06:00:00",290.5550,290.6240,290.0570,289.9850
"2017-01-16 07:00:00",290.1320,290.3480,290.0590,290.0060
"2017-01-16 08:00:00",290.0550,290.3490,290.2120,289.8970
"2017-01-16 09:00:00",290.2120,290.3070,289.8450,289.8100
"2017-01-16 10:00:00",289.8400,290.2280,289.8230,289.7380
"2017-01-16 11:00:00",289.8560,290.6210,290.3830,289.7820
"2017-01-16 12:00:00",290.4090,290.4510,290.1560,290.1380
"2017-01-16 13:00:00",290.1690,290.3580,290.2170,290.1050
"2017-01-16 14:00:00",290.3300,290.3330,290.0720,290.1350
"2017-01-16 15:00:00",290.1300,290.3300,290.0550,290.0660
"2017-01-16 16:00:00",290.2170,290.2580,289.7160,289.7350
"2017-01-16 17:00:00",289.7000,290.2050,290.1950,289.7660
"2017-01-16 18:00:00",290.1950,290.3050,290.1100,290.0650
"2017-01-16 19:00:00",290.1950,290.2050,290.0200,289.6950
"2017-01-16 20:00:00",290.0700,290.2300,290.1050,289.9270
"2017-01-16 21:00:00",290.1350,290.1700,289.6320,289.6390
"2017-01-16 22:00:00",289.6700,289.8200,289.5270,289.3950
"2017-01-16 23:00:00",289.5400,289.5700,289.0450,289.0200
"2017-01-17 00:00:00",289.0760,289.1300,288.4890,288.6400
"2017-01-17 01:00:00",288.7470,289.0350,288.7920,288.4450
"2017-01-17 02:00:00",288.8250,289.2000,288.7230,288.7290
"2017-01-17 03:00:00",288.6890,288.9320,288.6470,288.3860
"2017-01-17 04:00:00",288.6800,289.0060,288.0500,288.0220
"2017-01-17 05:00:00",288.1240,288.7450,288.0770,288.1040
"2017-01-17 06:00:00",288.1500,288.1500,287.1740,287.0650
"2017-01-17 07:00:00",287.2570,288.0330,287.9390,287.2360
"2017-01-17 08:00:00",288.0320,288.6350,287.8070,287.7160
"2017-01-17 09:00:00",287.9650,288.0050,287.1150,287.1060
"2017-01-17 10:00:00",287.1720,287.6860,287.4400,287.1850
"2017-01-17 11:00:00",287.5290,287.6760,287.2550,286.9690
"2017-01-17 12:00:00",287.2570,287.2660,287.1080,286.9550
"2017-01-17 13:00:00",287.1150,287.2750,286.9800,286.9840
"2017-01-17 14:00:00",286.9850,287.0680,286.7540,286.7050
"2017-01-17 15:00:00",286.7680,286.9990,286.8540,286.7710
"2017-01-17 16:00:00",286.8780,286.9250,286.3100,286.3350
"2017-01-17 17:00:00",286.3350,286.8260,286.7480,286.4100
"2017-01-17 18:00:00",286.6670,287.1250,287.0660,286.6570
"2017-01-17 19:00:00",287.0660,287.1550,286.7550,286.7850
"2017-01-17 20:00:00",286.7500,287.2550,287.0550,286.6900
"2017-01-17 21:00:00",287.0610,287.3450,287.1600,287.1350
"2017-01-17 22:00:00",287.1950,287.2150,287.0450,287.0250
"2017-01-17 23:00:00",287.0850,287.2050,287.0750,287.0110
"2017-01-18 00:00:00",287.0950,287.6750,287.5850,287.0550
"2017-01-18 01:00:00",287.5650,287.7850,287.6560,287.3120
"2017-01-18 02:00:00",287.7190,288.0740,287.8990,287.6100
"2017-01-18 03:00:00",287.9360,288.0270,287.6030,287.2480
"2017-01-18 04:00:00",287.6030,288.1300,287.7850,287.5380
"2017-01-18 05:00:00",287.8090,288.4490,288.2170,287.8300
"2017-01-18 06:00:00",288.2450,288.4550,288.2210,288.2170
"2017-01-18 07:00:00",288.2450,288.6440,288.5690,288.1510
"2017-01-18 08:00:00",288.5720,289.0070,288.6170,288.4200
"2017-01-18 09:00:00",288.6170,288.7200,287.7810,287.6870
"2017-01-18 10:00:00",287.8630,288.0060,287.6870,287.5890
"2017-01-18 11:00:00",287.7050,288.2720,288.0250,287.8090
"2017-01-18 12:00:00",288.0360,288.2650,288.0180,287.8020
"2017-01-18 13:00:00",288.0300,288.6080,288.5360,288.0630
"2017-01-18 14:00:00",288.5260,288.6920,288.3450,288.3940
"2017-01-18 15:00:00",288.3780,289.4360,289.1960,288.5760
"2017-01-18 16:00:00",289.2100,289.4250,288.9500,288.9600
"2017-01-18 17:00:00",288.9700,289.4600,289.2260,288.9300
"2017-01-18 18:00:00",289.2450,289.5000,289.3960,289.2150
"2017-01-18 19:00:00",289.3960,289.5750,289.4490,289.2260
"2017-01-18 20:00:00",289.5000,289.5600,289.3590,289.2750
"2017-01-18 21:00:00",289.4050,289.4400,289.0480,289.0220
"2017-01-18 22:00:00",289.1450,289.2050,289.0650,288.9430
"2017-01-18 23:00:00",289.1220,289.1800,289.0550,289.0250
"2017-01-19 00:00:00",289.0370,289.2750,289.0450,289.0410
"2017-01-19 01:00:00",289.1000,289.2500,289.0400,289.0390
"2017-01-19 02:00:00",289.0650,289.5870,289.3420,289.0690
"2017-01-19 03:00:00",289.3840,289.4270,288.9090,288.8030
"2017-01-19 04:00:00",288.9280,289.0490,288.9170,288.5760
"2017-01-19 05:00:00",288.9430,289.3580,289.2500,288.8640
"2017-01-19 06:00:00",289.2720,289.3270,288.9980,289.0180
"2017-01-19 07:00:00",289.0350,289.2580,288.9380,288.9640
"2017-01-19 08:00:00",289.0080,290.6500,290.3570,288.7620
"2017-01-19 09:00:00",290.4700,291.2990,291.1120,290.3090
"2017-01-19 10:00:00",291.2800,291.4120,290.8490,290.5220
"2017-01-19 11:00:00",290.9400,290.9460,290.0930,289.9970
"2017-01-19 12:00:00",290.0840,290.4440,289.9270,289.9800
"2017-01-19 13:00:00",290.0100,290.3450,289.9730,289.7190
"2017-01-19 14:00:00",289.9990,290.0290,289.0980,289.1200
"2017-01-19 15:00:00",289.1550,289.5670,289.5360,288.8980
"2017-01-19 16:00:00",289.5630,289.6130,289.0350,289.0350
"2017-01-19 17:00:00",289.0010,289.5050,289.4150,288.9700
"2017-01-19 18:00:00",289.4740,289.5750,289.4550,289.4020
"2017-01-19 19:00:00",289.4550,289.6850,289.5350,289.3980
"2017-01-19 20:00:00",289.6450,289.6450,288.8450,288.7950
"2017-01-19 21:00:00",288.8560,289.0650,288.9890,288.8230
"2017-01-19 22:00:00",288.9950,288.9950,288.7160,288.5550
"2017-01-19 23:00:00",288.7850,288.9650,288.9050,288.8020
"2017-01-20 00:00:00",288.9150,289.1150,289.0240,288.8850
"2017-01-20 01:00:00",289.0830,289.0830,288.6750,288.6130
"2017-01-20 02:00:00",288.7450,289.0910,289.0310,288.3260
"2017-01-20 03:00:00",289.1030,289.4660,289.3820,288.8340
"2017-01-20 04:00:00",289.4100,289.8000,289.6270,289.1230
"2017-01-20 05:00:00",289.6500,290.3950,290.0080,289.7150
"2017-01-20 06:00:00",290.0300,290.6450,290.3350,289.9850
"2017-01-20 07:00:00",290.3460,290.9460,290.7480,290.2900
"2017-01-20 08:00:00",290.7900,290.8180,290.0400,290.0530
"2017-01-20 09:00:00",290.0660,290.3580,290.2390,289.8420
"2017-01-20 10:00:00",290.3370,290.3370,289.6070,289.6000
"2017-01-20 11:00:00",289.6230,290.0320,289.8950,289.5210
"2017-01-20 12:00:00",290.0100,290.3160,289.9380,289.6250
"2017-01-20 13:00:00",289.9970,290.1720,289.7240,289.7480
"2017-01-20 14:00:00",289.7710,289.7890,288.9990,289.0370
"2017-01-20 15:00:00",289.1110,289.5250,289.3080,289.2130
"2017-01-20 16:00:00",289.3080,289.3670,288.4520,288.4850
"2017-01-22 17:00:00",288.5220,289.3030,289.0570,288.5270
"2017-01-22 18:00:00",289.0410,289.0410,288.7990,288.6060
"2017-01-22 19:00:00",288.7720,288.8860,288.4870,288.3500
"2017-01-22 20:00:00",288.5070,288.5900,287.9350,287.9590
"2017-01-22 21:00:00",287.9590,288.1220,287.9540,287.9350
"2017-01-22 22:00:00",287.9570,288.0580,288.0190,287.7970
"2017-01-22 23:00:00",288.0320,288.2060,288.1710,287.9720
"2017-01-23 00:00:00",288.2060,288.2400,287.9070,287.9070
"2017-01-23 01:00:00",287.9070,288.1470,288.0250,287.7340
"2017-01-23 02:00:00",288.0950,288.2850,288.1390,287.8140
"2017-01-23 03:00:00",288.1690,288.6280,288.5720,287.9450
"2017-01-23 04:00:00",288.5720,288.8150,288.5840,288.4630
"2017-01-23 05:00:00",288.6490,288.6490,288.3450,288.0940
"2017-01-23 06:00:00",288.3950,288.9620,288.8000,288.3820
"2017-01-23 07:00:00",288.8570,288.8900,288.5440,288.3700
"2017-01-23 08:00:00",288.5930,289.2390,288.7840,288.5400
"2017-01-23 09:00:00",288.8970,289.5680,288.8400,288.8160
"2017-01-23 10:00:00",288.8640,288.8770,288.2860,288.1310
"2017-01-23 11:00:00",288.3050,288.9320,288.4060,288.3900
"2017-01-23 12:00:00",288.5070,289.1130,288.9370,288.5160
"2017-01-23 13:00:00",288.9510,288.9660,288.7600,288.7180
"2017-01-23 14:00:00",288.7600,288.9600,288.6900,288.6630
"2017-01-23 15:00:00",288.7070,288.9530,288.8180,288.5850
"2017-01-23 16:00:00",288.9200,288.9340,287.8350,287.8600
"2017-01-23 17:00:00",287.8250,288.3440,288.0440,287.8250
"2017-01-23 18:00:00",288.0340,288.4100,288.3600,287.9920
"2017-01-23 19:00:00",288.3950,288.5450,288.3400,288.3100
"2017-01-23 20:00:00",288.3750,288.7600,288.4500,288.3900
"2017-01-23 21:00:00",288.5200,288.5300,288.3910,288.2000
"2017-01-23 22:00:00",288.4100,288.4800,288.3290,288.0850
"2017-01-23 23:00:00",288.3700,288.6710,288.5490,288.3200
"2017-01-24 00:00:00",288.6840,288.6850,288.4990,288.3800
"2017-01-24 01:00:00",288.5090,289.0200,288.9200,288.4900
"2017-01-24 02:00:00",288.9270,289.0210,288.7280,288.4840
"2017-01-24 03:00:00",288.7500,288.7710,288.2630,288.1710
"2017-01-24 04:00:00",288.3310,288.7460,288.6620,288.2510
"2017-01-24 05:00:00",288.6910,289.0350,288.9970,288.5750
"2017-01-24 06:00:00",288.9980,289.2320,288.2910,288.3290
"2017-01-24 07:00:00",288.3300,288.9570,288.8690,288.4140
"2017-01-24 08:00:00",288.9310,288.9920,288.5370,288.2810
"2017-01-24 09:00:00",288.5530,288.8500,288.2670,288.1610
"2017-01-24 10:00:00",288.2730,288.6390,288.5210,288.0090
"2017-01-24 11:00:00",288.6640,288.8870,288.6950,288.5550
"2017-01-24 12:00:00",288.8020,288.8150,288.5760,288.4730
"2017-01-24 13:00:00",288.5760,289.2500,289.2120,288.5430
"2017-01-24 14:00:00",289.2120,289.5000,289.4590,289.1880
"2017-01-24 15:00:00",289.4770,289.5120,289.1270,289.1310
"2017-01-24 16:00:00",289.1320,289.2530,288.7900,288.7900
"2017-01-24 17:00:00",288.8000,289.3140,289.1970,288.8400
"2017-01-24 18:00:00",289.3120,289.4600,289.3200,289.2470
"2017-01-24 19:00:00",289.3200,289.4590,289.2480,289.2480
"2017-01-24 20:00:00",289.2760,289.5740,289.2620,289.1700
"2017-01-24 21:00:00",289.2900,289.4590,289.2080,289.0800
"2017-01-24 22:00:00",289.2620,289.3600,289.2340,289.2190
"2017-01-24 23:00:00",289.2420,289.2620,289.1830,289.1220
"2017-01-25 00:00:00",289.2300,289.4100,289.3220,289.2420
"2017-01-25 01:00:00",289.3480,289.7500,289.6430,289.3420
"2017-01-25 02:00:00",289.7500,289.8900,289.5810,289.3640
"2017-01-25 03:00:00",289.6580,289.7700,289.0250,289.0280
