Date,Open,High,Close,Low
"2007-01-01 20:00:00",233.1400,233.3400,233.3100,233.0600
"2007-01-01 21:00:00",233.3200,233.4700,233.4500,233.2400
"2007-01-01 22:00:00",233.4700,233.5600,233.4500,233.4400
"2007-01-01 23:00:00",233.4600,233.4800,233.4600,233.3700
"2007-01-02 00:00:00",233.4700,233.4900,233.3300,233.2900
"2007-01-02 01:00:00",233.3400,233.3700,233.2500,233.1700
"2007-01-02 02:00:00",233.2500,233.7000,233.5000,233.2500
"2007-01-02 03:00:00",233.5100,234.0100,233.9600,233.4200
"2007-01-02 04:00:00",233.9700,234.2100,234.2000,233.6800
"2007-01-02 05:00:00",234.1900,234.4100,234.3200,234.0400
"2007-01-02 06:00:00",234.3400,234.3900,234.2500,234.1400
"2007-01-02 07:00:00",234.2300,234.4200,234.3100,234.0300
"2007-01-02 08:00:00",234.3200,234.6000,234.2700,234.1800
"2007-01-02 09:00:00",234.2800,234.3600,234.3400,234.2100
"2007-01-02 10:00:00",234.3300,234.4800,234.4700,234.1900
"2007-01-02 11:00:00",234.4600,234.5900,234.5700,234.3200
"2007-01-02 12:00:00",234.5700,234.6600,234.5700,234.5200
"2007-01-02 13:00:00",234.5800,234.6600,234.5800,234.5200
"2007-01-02 14:00:00",234.5900,234.6200,234.5600,234.5200
"2007-01-02 15:00:00",234.5600,234.6600,234.5100,234.4800
"2007-01-02 16:00:00",234.5200,234.6500,234.6000,234.4800
"2007-01-02 17:00:00",234.6100,234.6400,234.5500,234.4900
"2007-01-02 18:00:00",234.5600,234.5900,234.5600,234.4600
"2007-01-02 19:00:00",234.5700,234.6300,234.4500,234.4300
"2007-01-02 20:00:00",234.4600,234.5800,234.5500,234.4100
"2007-01-02 21:00:00",234.5300,234.5900,234.5200,234.5100
"2007-01-02 22:00:00",234.5100,234.5800,234.4900,234.4300
"2007-01-02 23:00:00",234.5100,234.5700,234.5000,234.3400
"2007-01-03 00:00:00",234.4900,234.5000,234.3500,234.3500
"2007-01-03 01:00:00",234.3600,234.5600,234.4300,234.3100
"2007-01-03 02:00:00",234.4400,234.4900,234.3400,234.2400
