date,open,high,close,low
"2006-01-04 18:00:00",116.2,116.36000061035,116.28,116.19999694824
"2006-01-04 19:00:00",116.27,116.37999725342,116.3,116.16999816895
"2006-01-04 20:00:00",116.29,116.48000335693,116.21,116.18000030518
"2006-01-04 21:00:00",116.23,116.37999725342,116.14,116.13999938965
"2006-01-04 22:00:00",116.15,116.26000213623,116.22,116.15000152588
"2006-01-04 23:00:00",116.21,116.23000335693,116.16,116.12000274658
"2006-01-05 00:00:00",116.18,116.26999664307,116.2,116.16000366211
"2006-01-05 01:00:00",116.21,116.26999664307,116.09,116.05000305176
"2006-01-05 02:00:00",116.11,116.11000061035,115.83,115.7799987793
"2006-01-05 03:00:00",115.85,115.95999908447,115.89,115.83000183105
"2006-01-05 04:00:00",115.89,116.2200012207,116.17,115.91000366211
"2006-01-05 05:00:00",116.17,116.38999938965,116.34,116.16000366211
"2006-01-05 06:00:00",116.33,116.44000244141,116.28,116.25
"2006-01-05 07:00:00",116.27,116.40000152588,116.21,116.20999908447
"2006-01-05 08:00:00",116.2,116.30999755859,116.15,116.05000305176
"2006-01-05 09:00:00",116.14,116.20999908447,116.13,116.12999725342
"2006-01-05 10:00:00",116.16,116.20999908447,115.89,115.90000152588
"2006-01-05 11:00:00",115.91,116.09999847412,115.98,115.87000274658
"2006-01-05 12:00:00",116,116.06999969482,115.95,115.94000244141
"2006-01-05 13:00:00",115.99,116.0299987793,115.98,115.93000030518
"2006-01-05 14:00:00",115.98,115.98999786377,115.91,115.91000366211
"2006-01-05 15:00:00",115.93,115.95999908447,115.91,115.86000061035
"2006-01-05 16:00:00",115.92,115.98999786377,115.95,115.90000152588
"2006-01-05 17:00:00",116.02,116.12999725342,116.09,116.01999664307
"2006-01-05 18:00:00",116.08,116.12000274658,116,115.9700012207
"2006-01-05 19:00:00",116.01,116.0299987793,115.95,115.83000183105
"2006-01-05 20:00:00",115.96,116.29000091553,116.21,115.91000366211
"2006-01-05 21:00:00",116.2,116.2200012207,116.18,116.12000274658
"2006-01-05 22:00:00",116.19,116.19000244141,116.14,116.12999725342
"2006-01-05 23:00:00",116.15,116.18000030518,116.11,116.05999755859
"2006-01-06 00:00:00",116.12,116.15000152588,116.07,116.06999969482
"2006-01-06 01:00:00",116.07,116.13999938965,116.07,116.01999664307
"2006-01-06 02:00:00",116.09,116.12999725342,116.1,116.0299987793
"2006-01-06 03:00:00",116.13,116.19000244141,116.16,116.05999755859
"2006-01-06 04:00:00",116.19,116.19999694824,116.15,116.12000274658
"2006-01-06 05:00:00",116.17,116.26999664307,116.23,116.13999938965
"2006-01-06 06:00:00",116.24,116.31999969482,116.17,116.18000030518
"2006-01-06 07:00:00",116.2,116.19999694824,115.9,115.90000152588
"2006-01-06 08:00:00",115.91,116.05999755859,114.89,114.87000274658
"2006-01-06 09:00:00",114.9,114.95999908447,114.63,114.58999633789
"2006-01-06 10:00:00",114.62,114.7799987793,114.61,114.37000274658
"2006-01-06 11:00:00",114.66,114.76000213623,114.45,114.41000366211
"2006-01-06 12:00:00",114.49,114.51000213623,114.34,114.30000305176
"2006-01-06 13:00:00",114.39,114.43000030518,114.4,114.30999755859
"2006-01-06 14:00:00",114.41,114.44999694824,114.42,114.30000305176
"2006-01-06 15:00:00",114.42,114.44999694824,114.42,114.40000152588
"2006-01-06 16:00:00",114.43,114.44999694824,114.4,114.41000366211
"2006-01-08 17:00:00",114.57,114.58999633789,114.57,114.44000244141
"2006-01-08 18:00:00",114.57,114.58999633789,114.54,114.51000213623
"2006-01-08 19:00:00",114.56,114.55999755859,113.81,113.81999969482
"2006-01-08 20:00:00",113.83,114.12000274658,113.97,113.86000061035
"2006-01-08 21:00:00",113.97,114.05999755859,113.93,113.90000152588
"2006-01-08 22:00:00",113.92,114.11000061035,113.97,113.93000030518
"2006-01-08 23:00:00",113.97,114.01000213623,113.81,113.80000305176
"2006-01-09 00:00:00",113.85,114,113.95,113.84999847412
"2006-01-09 01:00:00",113.97,114.25,114.17,113.84999847412
"2006-01-09 02:00:00",114.2,114.31999969482,114.22,114.05000305176
"2006-01-09 03:00:00",114.33,114.33000183105,114.08,114.04000091553
"2006-01-09 04:00:00",114.08,114.19999694824,114.09,113.9700012207
"2006-01-09 05:00:00",114.13,114.30999755859,114.12,114.04000091553
"2006-01-09 06:00:00",114.15,114.2200012207,114.12,114.05999755859
"2006-01-09 07:00:00",114.11,114.23999786377,114.21,114.11000061035
"2006-01-09 08:00:00",114.22,114.23999786377,114.19,114.05999755859
"2006-01-09 09:00:00",114.2,114.2200012207,114.13,114.09999847412
"2006-01-09 10:00:00",114.15,114.38999938965,114.31,114.11000061035
"2006-01-09 11:00:00",114.3,114.76999664307,114.68,114.30999755859
"2006-01-09 12:00:00",114.71,114.70999908447,114.47,114.41000366211
"2006-01-09 13:00:00",114.5,114.54000091553,114.5,114.41000366211
"2006-01-09 14:00:00",114.5,114.55000305176,114.44,114.43000030518
"2006-01-09 15:00:00",114.47,114.48000335693,114.34,114.34999847412
"2006-01-09 16:00:00",114.36,114.51999664307,114.51,114.25
"2006-01-09 17:00:00",114.53,114.61000061035,114.58,114.51000213623
"2006-01-09 18:00:00",114.58,114.58999633789,114.56,114.45999908447
"2006-01-09 19:00:00",114.55,114.7799987793,114.59,114.55999755859
"2006-01-09 20:00:00",114.58,114.59999847412,114.45,114.43000030518
"2006-01-09 21:00:00",114.46,114.79000091553,114.71,114.36000061035
"2006-01-09 22:00:00",114.73,114.79000091553,114.67,114.63999938965
"2006-01-09 23:00:00",114.68,114.80999755859,114.7,114.66000366211
"2006-01-10 00:00:00",114.71,114.73000335693,114.63,114.59999847412
"2006-01-10 01:00:00",114.65,114.68000030518,114.62,114.54000091553
"2006-01-10 02:00:00",114.64,114.66000366211,114.51,114.44000244141
"2006-01-10 03:00:00",114.52,114.5299987793,114.25,114.16999816895
"2006-01-10 04:00:00",114.26,114.41999816895,114.35,114.26000213623
"2006-01-10 05:00:00",114.42,114.4700012207,114.14,114.15000152588
"2006-01-10 06:00:00",114.17,114.36000061035,114.3,114.15000152588
"2006-01-10 07:00:00",114.34,114.41000366211,114.36,114.31999969482
"2006-01-10 08:00:00",114.39,114.70999908447,114.53,114.41999816895
"2006-01-10 09:00:00",114.57,114.59999847412,114.36,114.36000061035
"2006-01-10 10:00:00",114.4,114.54000091553,114.48,114.26000213623
"2006-01-10 11:00:00",114.53,114.68000030518,114.64,114.43000030518
"2006-01-10 12:00:00",114.64,114.66999816895,114.6,114.58000183105
"2006-01-10 13:00:00",114.59,114.62999725342,114.55,114.5
"2006-01-10 14:00:00",114.55,114.55000305176,114.48,114.37000274658
"2006-01-10 15:00:00",114.48,114.48999786377,114.33,114.33000183105
"2006-01-10 16:00:00",114.34,114.37999725342,114.37,114.30999755859
"2006-01-10 17:00:00",114.44,114.5,114.5,114.41000366211
"2006-01-10 18:00:00",114.49,114.5,114.47,114.36000061035
"2006-01-10 19:00:00",114.48,114.61000061035,114.47,114.44999694824
"2006-01-10 20:00:00",114.48,114.70999908447,114.64,114.5
"2006-01-10 21:00:00",114.63,114.68000030518,114.57,114.51999664307
"2006-01-10 22:00:00",114.56,114.56999969482,114.52,114.44999694824
"2006-01-10 23:00:00",114.52,114.59999847412,114.54,114.48999786377
"2006-01-11 00:00:00",114.54,114.84999847412,114.8,114.55999755859
"2006-01-11 01:00:00",114.84,114.91000366211,114.78,114.7799987793
"2006-01-11 02:00:00",114.78,114.80999755859,114.75,114.63999938965
"2006-01-11 03:00:00",114.77,114.87999725342,114.81,114.58999633789
"2006-01-11 04:00:00",114.81,114.87999725342,114.77,114.73000335693
"2006-01-11 05:00:00",114.78,114.81999969482,114.52,114.51000213623
"2006-01-11 06:00:00",114.55,114.62000274658,114.38,114.2799987793
"2006-01-11 07:00:00",114.39,114.40000152588,114.35,114.23999786377
"2006-01-11 08:00:00",114.36,114.5,114.44,114.33000183105
"2006-01-11 09:00:00",114.45,114.45999908447,114.13,114.08000183105
"2006-01-11 10:00:00",114.13,114.36000061035,114.26,114.13999938965
"2006-01-11 11:00:00",114.26,114.34999847412,113.96,113.98000335693
"2006-01-11 12:00:00",114.01,114.13999938965,114.07,113.95999908447
"2006-01-11 13:00:00",114.08,114.19999694824,114.14,114.04000091553
"2006-01-11 14:00:00",114.15,114.2200012207,114.13,114.06999969482
"2006-01-11 15:00:00",114.16,114.2200012207,114.15,114.12999725342
"2006-01-11 16:00:00",114.17,114.23999786377,114.17,114.15000152588
"2006-01-11 17:00:00",114.2,114.38999938965,114.22,114.19000244141
"2006-01-11 18:00:00",114.23,114.33999633789,114.31,114.19999694824
"2006-01-11 19:00:00",114.31,114.37999725342,114.27,114.2200012207
"2006-01-11 20:00:00",114.29,114.29000091553,114.13,114.01999664307
"2006-01-11 21:00:00",114.13,114.15000152588,114.08,114.05000305176
"2006-01-11 22:00:00",114.09,114.16999816895,114.11,114.05999755859
"2006-01-11 23:00:00",114.11,114.15000152588,114.12,114.08000183105
"2006-01-12 00:00:00",114.13,114.2200012207,114.04,114.04000091553
"2006-01-12 01:00:00",114.03,114.09999847412,113.89,113.87999725342
"2006-01-12 02:00:00",113.89,114.0299987793,114,113.88999938965
"2006-01-12 03:00:00",114,114.13999938965,114.01,114.01000213623
"2006-01-12 04:00:00",114.02,114.0299987793,113.88,113.55000305176
"2006-01-12 05:00:00",113.91,113.94999694824,113.61,113.59999847412
"2006-01-12 06:00:00",113.65,113.70999908447,113.68,113.56999969482
"2006-01-12 07:00:00",113.71,113.80000305176,113.78,113.66000366211
"2006-01-12 08:00:00",113.79,113.84999847412,113.71,113.54000091553
"2006-01-12 09:00:00",113.82,114.25,114.05,113.80999755859
"2006-01-12 10:00:00",114.12,114.45999908447,114.1,114.11000061035
"2006-01-12 11:00:00",114.17,114.37999725342,114.31,114.13999938965
"2006-01-12 12:00:00",114.35,114.34999847412,114.24,114.2200012207
"2006-01-12 13:00:00",114.24,114.30000305176,114.29,114.2200012207
"2006-01-12 14:00:00",114.28,114.30999755859,114.18,114.19000244141
"2006-01-12 15:00:00",114.18,114.30000305176,114.28,114.19999694824
"2006-01-12 16:00:00",114.3,114.44000244141,114.4,114.29000091553
"2006-01-12 17:00:00",114.37,114.61000061035,114.6,114.34999847412
"2006-01-12 18:00:00",114.6,114.7200012207,114.6,114.58000183105
"2006-01-12 19:00:00",114.61,114.73000335693,114.69,114.55999755859
"2006-01-12 20:00:00",114.71,114.76999664307,114.66,114.55999755859
"2006-01-12 21:00:00",114.68,114.70999908447,114.56,114.51999664307
"2006-01-12 22:00:00",114.57,114.66000366211,114.59,114.56999969482
"2006-01-12 23:00:00",114.61,114.66999816895,114.66,114.59999847412
"2006-01-13 00:00:00",114.67,114.83000183105,114.75,114.62000274658
"2006-01-13 01:00:00",114.75,114.79000091553,114.54,114.54000091553
"2006-01-13 02:00:00",114.53,114.61000061035,114.53,114.44999694824
"2006-01-13 03:00:00",114.54,114.62999725342,114.51,114.5
"2006-01-13 04:00:00",114.53,114.55000305176,114.48,114.37999725342
"2006-01-13 05:00:00",114.49,114.59999847412,114.52,114.48000335693
"2006-01-13 06:00:00",114.53,114.66999816895,114.59,114.54000091553
"2006-01-13 07:00:00",114.6,114.75,114.72,114.55999755859
"2006-01-13 08:00:00",114.74,114.76999664307,114.52,114.40000152588
"2006-01-13 09:00:00",114.54,114.76999664307,114.58,114.51999664307
"2006-01-13 10:00:00",114.62,114.63999938965,114.32,114.25
"2006-01-13 11:00:00",114.41,114.62999725342,114.45,114.26999664307
"2006-01-13 12:00:00",114.48,114.55000305176,114.23,114.2200012207
"2006-01-13 13:00:00",114.24,114.31999969482,114.25,114.19000244141
"2006-01-13 14:00:00",114.24,114.37000274658,114.23,114.2200012207
"2006-01-13 15:00:00",114.24,114.30999755859,114.27,114.23000335693
"2006-01-13 16:00:00",114.27,114.2799987793,114.26,114.23000335693
"2006-01-15 17:00:00",114.25,114.26999664307,114.12,114.12000274658
"2006-01-15 18:00:00",114.13,114.13999938965,113.91,113.83000183105
"2006-01-15 19:00:00",113.9,114.01999664307,113.99,113.90000152588
"2006-01-15 20:00:00",113.99,114.08999633789,114.08,113.93000030518
"2006-01-15 21:00:00",114.08,114.19000244141,114.19,114.05999755859
"2006-01-15 22:00:00",114.18,114.37000274658,114.31,114.11000061035
"2006-01-15 23:00:00",114.32,114.36000061035,114.32,114.23999786377
"2006-01-16 00:00:00",114.32,114.54000091553,114.38,114.29000091553
"2006-01-16 01:00:00",114.39,114.48000335693,114.4,114.38999938965
"2006-01-16 02:00:00",114.39,114.5299987793,114.34,114.33999633789
"2006-01-16 03:00:00",114.35,114.51999664307,114.48,114.34999847412
"2006-01-16 04:00:00",114.47,114.7200012207,114.6,114.48000335693
"2006-01-16 05:00:00",114.63,114.75,114.65,114.62999725342
"2006-01-16 06:00:00",114.66,114.80000305176,114.7,114.63999938965
"2006-01-16 07:00:00",114.71,114.80000305176,114.78,114.69000244141
"2006-01-16 08:00:00",114.79,115.12999725342,114.93,114.7799987793
"2006-01-16 09:00:00",114.94,115.01000213623,114.94,114.87999725342
"2006-01-16 10:00:00",115,115.0299987793,114.94,114.91999816895
"2006-01-16 11:00:00",114.94,115.01000213623,114.99,114.90000152588
"2006-01-16 12:00:00",114.99,115.01000213623,114.93,114.90000152588
"2006-01-16 13:00:00",114.94,114.9700012207,114.92,114.88999938965
"2006-01-16 14:00:00",114.93,114.94999694824,114.9,114.88999938965
"2006-01-16 15:00:00",114.91,114.94000244141,114.9,114.90000152588
"2006-01-16 16:00:00",114.91,114.98000335693,114.97,114.91000366211
"2006-01-16 17:00:00",114.98,115.19999694824,115.14,114.98000335693
"2006-01-16 18:00:00",115.15,115.20999908447,115.09,115.04000091553
"2006-01-16 19:00:00",115.11,115.30999755859,115.26,115.04000091553
"2006-01-16 20:00:00",115.27,115.29000091553,114.99,114.98999786377
"2006-01-16 21:00:00",114.98,115.09999847412,114.93,114.91999816895
"2006-01-16 22:00:00",114.95,114.98999786377,114.96,114.84999847412
"2006-01-16 23:00:00",114.96,115.0299987793,115,114.94999694824
"2006-01-17 00:00:00",114.99,115.16000366211,115.12,114.98999786377
"2006-01-17 01:00:00",115.13,115.16000366211,114.88,114.84999847412
"2006-01-17 02:00:00",114.89,114.94999694824,114.72,114.62999725342
"2006-01-17 03:00:00",114.73,114.87000274658,114.78,114.66999816895
"2006-01-17 04:00:00",114.8,115.08999633789,115.01,114.75
"2006-01-17 05:00:00",115,115.06999969482,115.02,114.94999694824
"2006-01-17 06:00:00",115.03,115.44999694824,115.34,115.0299987793
"2006-01-17 07:00:00",115.36,115.40000152588,115.17,115.16000366211
"2006-01-17 08:00:00",115.17,115.48999786377,115.45,115.19000244141
"2006-01-17 09:00:00",115.46,115.55000305176,115.48,115.41999816895
"2006-01-17 10:00:00",115.51,115.94999694824,115.82,115.5299987793
"2006-01-17 11:00:00",115.87,115.90000152588,115.85,115.73000335693
"2006-01-17 12:00:00",115.85,115.91999816895,115.88,115.83000183105
"2006-01-17 13:00:00",115.87,115.88999938965,115.72,115.69000244141
"2006-01-17 14:00:00",115.72,115.7200012207,115.55,115.54000091553
"2006-01-17 15:00:00",115.54,115.58000183105,115.45,115.44999694824
"2006-01-17 16:00:00",115.45,115.51999664307,115.51,115.40000152588
"2006-01-17 17:00:00",115.54,115.56999969482,115.47,115.41000366211
"2006-01-17 18:00:00",115.49,115.62000274658,115.59,115.43000030518
"2006-01-17 19:00:00",115.61,115.7799987793,115.68,115.58999633789
"2006-01-17 20:00:00",115.7,115.80000305176,115.71,115.68000030518
"2006-01-17 21:00:00",115.73,115.73000335693,115.53,115.5299987793
"2006-01-17 22:00:00",115.53,115.68000030518,115.53,115.4700012207
"2006-01-17 23:00:00",115.57,115.91000366211,115.74,115.61000061035
"2006-01-18 00:00:00",115.75,115.7799987793,115.6,115.5299987793
"2006-01-18 01:00:00",115.6,115.83000183105,115.68,115.55999755859
"2006-01-18 02:00:00",115.69,115.69999694824,115.24,115.23999786377
"2006-01-18 03:00:00",115.29,115.37000274658,115.1,114.98000335693
"2006-01-18 04:00:00",115.17,115.19000244141,114.96,114.87999725342
"2006-01-18 05:00:00",115.01,115.19999694824,115.1,115.0299987793
"2006-01-18 06:00:00",115.11,115.26999664307,115.24,115.05000305176
"2006-01-18 07:00:00",115.25,115.30999755859,115.16,115.13999938965
"2006-01-18 08:00:00",115.18,115.19000244141,115.11,114.88999938965
"2006-01-18 09:00:00",115.1,115.19000244141,114.99,114.87000274658
"2006-01-18 10:00:00",115.05,115.34999847412,115.26,115.05000305176
"2006-01-18 11:00:00",115.27,115.40000152588,115.35,115.2200012207
"2006-01-18 12:00:00",115.38,115.44999694824,115.28,115.30000305176
"2006-01-18 13:00:00",115.31,115.38999938965,115.36,115.30999755859
"2006-01-18 14:00:00",115.36,115.40000152588,115.2,115.20999908447
"2006-01-18 15:00:00",115.22,115.33000183105,115.24,115.2200012207
"2006-01-18 16:00:00",115.28,115.29000091553,115.25,115.20999908447
"2006-01-18 17:00:00",115.26,115.30000305176,115.23,115.23000335693
"2006-01-18 18:00:00",115.22,115.37999725342,115.28,115.2200012207
"2006-01-18 19:00:00",115.32,115.48999786377,115.39,115.20999908447
"2006-01-18 20:00:00",115.4,115.41000366211,115.35,115.23000335693
"2006-01-18 21:00:00",115.35,115.36000061035,115.29,115.20999908447
"2006-01-18 22:00:00",115.29,115.38999938965,115.38,115.29000091553
"2006-01-18 23:00:00",115.39,115.38999938965,115.28,115.25
"2006-01-19 00:00:00",115.29,115.31999969482,115.22,115.23000335693
"2006-01-19 01:00:00",115.24,115.25,115.18,115.12000274658
"2006-01-19 02:00:00",115.18,115.45999908447,115.38,115.15000152588
"2006-01-19 03:00:00",115.37,115.4700012207,115.38,115.26999664307
"2006-01-19 04:00:00",115.4,115.44000244141,115.31,115.16999816895
"2006-01-19 05:00:00",115.32,115.41000366211,115.22,115.16999816895
"2006-01-19 06:00:00",115.24,115.26000213623,115.23,115.16999816895
"2006-01-19 07:00:00",115.23,115.33999633789,115.26,115.20999908447
"2006-01-19 08:00:00",115.26,115.26999664307,115.18,115
"2006-01-19 09:00:00",115.21,115.23999786377,115.18,115.12999725342
"2006-01-19 10:00:00",115.2,115.23000335693,115.04,114.98000335693
"2006-01-19 11:00:00",115.07,115.16999816895,115.1,115
"2006-01-19 12:00:00",115.09,115.30999755859,115.27,115.05999755859
"2006-01-19 13:00:00",115.28,115.58999633789,115.51,115.26999664307
"2006-01-19 14:00:00",115.51,115.58000183105,115.47,115.43000030518
"2006-01-19 15:00:00",115.46,115.5299987793,115.46,115.41999816895
"2006-01-19 16:00:00",115.47,115.48000335693,115.43,115.37999725342
"2006-01-19 17:00:00",115.49,115.61000061035,115.52,115.48999786377
"2006-01-19 18:00:00",115.53,115.59999847412,115.55,115.44999694824
"2006-01-19 19:00:00",115.56,115.66000366211,115.52,115.5299987793
"2006-01-19 20:00:00",115.52,115.70999908447,115.6,115.54000091553
"2006-01-19 21:00:00",115.61,115.66999816895,115.56,115.55999755859
"2006-01-19 22:00:00",115.57,115.62000274658,115.59,115.55000305176
"2006-01-19 23:00:00",115.59,115.68000030518,115.64,115.58999633789
"2006-01-20 00:00:00",115.63,115.65000152588,115.6,115.58999633789
"2006-01-20 01:00:00",115.6,115.68000030518,115.66,115.59999847412
"2006-01-20 02:00:00",115.65,115.69000244141,115.32,115.26999664307
"2006-01-20 03:00:00",115.36,115.45999908447,115.33,115.30999755859
"2006-01-20 04:00:00",115.32,115.37999725342,115.33,115.20999908447
"2006-01-20 05:00:00",115.32,115.37999725342,115.31,115.26999664307
"2006-01-20 06:00:00",115.3,115.44999694824,115.36,115.30000305176
"2006-01-20 07:00:00",115.35,115.37999725342,115.26,115.23999786377
"2006-01-20 08:00:00",115.25,115.41000366211,115.05,115.05000305176
"2006-01-20 09:00:00",115.08,115.25,115.22,115
"2006-01-20 10:00:00",115.22,115.5,115.32,115.12999725342
"2006-01-20 11:00:00",115.33,115.5299987793,115.4,115.31999969482
"2006-01-20 12:00:00",115.42,115.44999694824,115.4,115.2799987793
"2006-01-20 13:00:00",115.41,115.44000244141,115.33,115.30000305176
"2006-01-20 14:00:00",115.33,115.34999847412,115.24,115.20999908447
"2006-01-20 15:00:00",115.25,115.31999969482,115.27,115.23999786377
"2006-01-20 16:00:00",115.28,115.31999969482,115.28,115.2799987793
"2006-01-22 17:00:00",115.26,115.29000091553,115.18,115.01999664307
"2006-01-22 18:00:00",115.2,115.2799987793,115.19,115.13999938965
"2006-01-22 19:00:00",115.2,115.31999969482,115.13,115.01999664307
"2006-01-22 20:00:00",115.13,115.19999694824,114.86,114.68000030518
"2006-01-22 21:00:00",114.85,114.88999938965,114.84,114.80000305176
"2006-01-22 22:00:00",114.86,114.86000061035,114.56,114.5
"2006-01-22 23:00:00",114.55,114.76000213623,114.68,114.58000183105
"2006-01-23 00:00:00",114.7,114.87000274658,114.83,114.69999694824
"2006-01-23 01:00:00",114.84,114.84999847412,114.84,114.69000244141
"2006-01-23 02:00:00",114.83,114.83999633789,114.77,114.65000152588
"2006-01-23 03:00:00",114.8,114.80000305176,114.7,114.58999633789
"2006-01-23 04:00:00",114.72,114.81999969482,114.32,114.29000091553
"2006-01-23 05:00:00",114.32,114.40000152588,114.3,114.23999786377
"2006-01-23 06:00:00",114.29,114.44999694824,114.32,114.26999664307
"2006-01-23 07:00:00",114.32,114.38999938965,114.22,114.19999694824
"2006-01-23 08:00:00",114.26,114.48000335693,114.46,114.26999664307
"2006-01-23 09:00:00",114.48,114.54000091553,114.47,114.36000061035
"2006-01-23 10:00:00",114.46,114.69999694824,114.62,114.45999908447
"2006-01-23 11:00:00",114.65,114.76999664307,114.68,114.62000274658
"2006-01-23 12:00:00",114.69,114.75,114.68,114.62999725342
"2006-01-23 13:00:00",114.7,114.76999664307,114.56,114.54000091553
"2006-01-23 14:00:00",114.57,114.58000183105,114.48,114.44999694824
"2006-01-23 15:00:00",114.5,114.51000213623,114.47,114.41999816895
"2006-01-23 16:00:00",114.49,114.48999786377,114.45,114.41000366211
"2006-01-23 17:00:00",114.57,114.59999847412,114.57,114.5
"2006-01-23 18:00:00",114.57,114.58000183105,114.47,114.37000274658
"2006-01-23 19:00:00",114.49,114.65000152588,114.5,114.44000244141
"2006-01-23 20:00:00",114.5,114.59999847412,114.56,114.48000335693
"2006-01-23 21:00:00",114.58,114.76999664307,114.71,114.58000183105
"2006-01-23 22:00:00",114.73,114.90000152588,114.84,114.73999786377
"2006-01-23 23:00:00",114.84,114.88999938965,114.81,114.80999755859
"2006-01-24 00:00:00",114.82,114.83999633789,114.6,114.58999633789
"2006-01-24 01:00:00",114.6,114.69999694824,114.62,114.56999969482
"2006-01-24 02:00:00",114.61,114.69000244141,114.52,114.4700012207
"2006-01-24 03:00:00",114.52,114.73000335693,114.69,114.51000213623
"2006-01-24 04:00:00",114.7,114.79000091553,114.61,114.61000061035
"2006-01-24 05:00:00",114.6,114.73000335693,114.6,114.59999847412
"2006-01-24 06:00:00",114.62,114.79000091553,114.74,114.62000274658
"2006-01-24 07:00:00",114.74,114.75,114.58,114.51999664307
"2006-01-24 08:00:00",114.59,114.59999847412,114.54,114.44999694824
"2006-01-24 09:00:00",114.57,114.62000274658,114.51,114.41999816895
"2006-01-24 10:00:00",114.52,114.69000244141,114.65,114.5299987793
"2006-01-24 11:00:00",114.68,114.7200012207,114.57,114.55999755859
"2006-01-24 12:00:00",114.57,114.63999938965,114.58,114.54000091553
"2006-01-24 13:00:00",114.59,114.68000030518,114.6,114.58999633789
"2006-01-24 14:00:00",114.61,114.7200012207,114.56,114.55999755859
"2006-01-24 15:00:00",114.57,114.66000366211,114.62,114.55999755859
"2006-01-24 16:00:00",114.63,114.73000335693,114.71,114.61000061035
"2006-01-24 17:00:00",114.76,114.94000244141,114.9,114.75
"2006-01-24 18:00:00",114.89,115.15000152588,115.06,114.86000061035
"2006-01-24 19:00:00",115.09,115.2799987793,115.05,115.01999664307
"2006-01-24 20:00:00",115.04,115.12999725342,115.08,114.98000335693
"2006-01-24 21:00:00",115.08,115.23000335693,115.16,115.01000213623
"2006-01-24 22:00:00",115.15,115.26999664307,115.17,115.16000366211
"2006-01-24 23:00:00",115.17,115.25,115.2,115.16999816895
"2006-01-25 00:00:00",115.2,115.20999908447,114.99,114.98999786377
"2006-01-25 01:00:00",114.98,115.01999664307,115,114.90000152588
"2006-01-25 02:00:00",115.03,115.13999938965,115.01,114.98000335693
