Date,Open,High,Close,Low
"2011-01-07 03:00:00",18.9458,19.0003,18.9743,18.9231
"2011-01-07 04:00:00",18.9748,19.0142,18.9911,18.9733
"2011-01-07 05:00:00",18.9896,18.9986,18.9890,18.9643
"2011-01-07 06:00:00",18.9895,18.9896,18.9403,18.8938
"2011-01-07 07:00:00",18.9398,18.9683,18.9529,18.9193
"2011-01-07 08:00:00",18.9541,19.0123,18.9233,18.8928
"2011-01-07 09:00:00",18.9228,18.9828,18.9663,18.8893
"2011-01-07 10:00:00",18.9673,18.9701,18.8848,18.8673
"2011-01-07 11:00:00",18.8843,18.9878,18.9433,18.8803
"2011-01-07 12:00:00",18.9438,19.0273,19.0063,18.9413
"2011-01-07 13:00:00",19.0078,19.0133,19.0048,18.9893
"2011-01-07 14:00:00",19.0063,19.0173,18.9893,18.9813
"2011-01-07 15:00:00",18.9883,19.0293,19.0238,18.9863
"2011-01-07 16:00:00",19.0253,19.0333,19.0313,19.0063
"2011-01-09 17:00:00",19.0733,19.0758,19.0518,19.0478
"2011-01-09 18:00:00",19.0498,19.0618,19.0503,19.0348
"2011-01-09 19:00:00",19.0508,19.0653,19.0383,19.0353
"2011-01-09 20:00:00",19.0393,19.0533,19.0233,19.0083
"2011-01-09 21:00:00",19.0223,19.0253,19.0173,18.9993
"2011-01-09 22:00:00",19.0153,19.0463,19.0413,19.0083
"2011-01-09 23:00:00",19.0423,19.0433,19.0353,19.0273
"2011-01-10 00:00:00",19.0343,19.0453,19.0453,19.0223
"2011-01-10 01:00:00",19.0463,19.0473,19.0253,19.0223
"2011-01-10 02:00:00",19.0243,19.0573,19.0268,19.0016
"2011-01-10 03:00:00",19.0270,19.0568,19.0288,18.9933
"2011-01-10 04:00:00",19.0293,19.0958,19.0737,19.0213
"2011-01-10 05:00:00",19.0736,19.1138,19.0677,19.0593
"2011-01-10 06:00:00",19.0673,19.0795,19.0768,19.0048
"2011-01-10 07:00:00",19.0743,19.1373,19.1018,19.0739
"2011-01-10 08:00:00",19.1006,19.1448,19.0618,19.0518
"2011-01-10 09:00:00",19.0593,19.0993,19.0718,19.0268
"2011-01-10 10:00:00",19.0733,19.0968,19.0243,19.0168
"2011-01-10 11:00:00",19.0240,19.0523,19.0253,19.0190
"2011-01-10 12:00:00",19.0254,19.0293,19.0293,18.9988
"2011-01-10 13:00:00",19.0343,19.0343,19.0018,18.9968
"2011-01-10 14:00:00",19.0021,19.0218,19.0118,19.0018
"2011-01-10 15:00:00",19.0143,19.0218,19.0068,18.9993
"2011-01-10 16:00:00",19.0113,19.0293,19.0043,18.9833
"2011-01-10 17:00:00",19.0048,19.0113,19.0088,18.9998
"2011-01-10 18:00:00",19.0078,19.0108,18.9793,18.9793
"2011-01-10 19:00:00",18.9783,19.0368,19.0288,18.9783
"2011-01-10 20:00:00",19.0293,19.0553,18.9883,18.9438
"2011-01-10 21:00:00",18.9893,19.0203,18.9973,18.9853
"2011-01-10 22:00:00",18.9983,19.0323,19.0073,18.9973
"2011-01-10 23:00:00",19.0063,19.0133,19.0083,19.0008
"2011-01-11 00:00:00",19.0093,19.0243,19.0073,19.0063
"2011-01-11 01:00:00",19.0053,19.0213,18.9918,18.9853
"2011-01-11 02:00:00",18.9913,19.0203,18.9964,18.9818
"2011-01-11 03:00:00",18.9966,19.0118,18.9378,18.9357
"2011-01-11 04:00:00",18.9387,18.9754,18.9687,18.9301
"2011-01-11 05:00:00",18.9686,19.0023,18.9918,18.9647
"2011-01-11 06:00:00",18.9905,19.0018,18.9358,18.9196
"2011-01-11 07:00:00",18.9359,18.9406,18.9318,18.8893
"2011-01-11 08:00:00",18.9313,18.9648,18.9199,18.9006
"2011-01-11 09:00:00",18.9203,18.9568,18.9543,18.9033
"2011-01-11 10:00:00",18.9538,18.9837,18.9153,18.9153
"2011-01-11 11:00:00",18.9218,18.9243,18.8331,18.8109
"2011-01-11 12:00:00",18.8328,18.8558,18.8443,18.8213
"2011-01-11 13:00:00",18.8418,18.8968,18.8968,18.8343
"2011-01-11 14:00:00",18.8918,18.8968,18.8593,18.8552
"2011-01-11 15:00:00",18.8618,18.8718,18.8518,18.8518
"2011-01-11 16:00:00",18.8523,18.8669,18.8593,18.8468
"2011-01-11 17:00:00",18.8595,18.8713,18.8498,18.8423
"2011-01-11 18:00:00",18.8503,18.8558,18.8318,18.8248
"2011-01-11 19:00:00",18.8298,18.8478,18.8303,18.8118
"2011-01-11 20:00:00",18.8293,18.8293,18.7858,18.7858
"2011-01-11 21:00:00",18.7848,18.8018,18.7988,18.7828
"2011-01-11 22:00:00",18.7993,18.8118,18.8018,18.7948
"2011-01-11 23:00:00",18.8008,18.8308,18.8198,18.7988
"2011-01-12 00:00:00",18.8188,18.8368,18.8298,18.8148
"2011-01-12 01:00:00",18.8288,18.8343,18.8078,18.7928
"2011-01-12 02:00:00",18.8088,18.8393,18.7943,18.7798
"2011-01-12 03:00:00",18.7928,18.8268,18.8003,18.7889
"2011-01-12 04:00:00",18.7998,18.7998,18.7308,18.7304
"2011-01-12 05:00:00",18.7318,18.8273,18.8213,18.7318
"2011-01-12 06:00:00",18.8208,18.8408,18.8143,18.7803
"2011-01-12 07:00:00",18.8145,18.8193,18.7718,18.7662
"2011-01-12 08:00:00",18.7753,18.8038,18.7378,18.7363
"2011-01-12 09:00:00",18.7373,18.7538,18.7044,18.6999
"2011-01-12 10:00:00",18.7049,18.7306,18.6394,18.6393
"2011-01-12 11:00:00",18.6398,18.6552,18.6223,18.6093
"2011-01-12 12:00:00",18.6219,18.6383,18.5968,18.5523
"2011-01-12 13:00:00",18.5958,18.5968,18.5263,18.5168
"2011-01-12 14:00:00",18.5268,18.5528,18.5288,18.5043
"2011-01-12 15:00:00",18.5293,18.5388,18.5203,18.5188
"2011-01-12 16:00:00",18.5208,18.5313,18.5273,18.5128
"2011-01-12 17:00:00",18.5328,18.5383,18.5353,18.5203
"2011-01-12 18:00:00",18.5348,18.5418,18.5368,18.5223
"2011-01-12 19:00:00",18.5373,18.5513,18.5328,18.5233
"2011-01-12 20:00:00",18.5333,18.5523,18.5453,18.5273
"2011-01-12 21:00:00",18.5463,18.5733,18.5698,18.5433
"2011-01-12 22:00:00",18.5683,18.5733,18.5653,18.5563
"2011-01-12 23:00:00",18.5658,18.5708,18.5668,18.5618
"2011-01-13 00:00:00",18.5673,18.5853,18.5763,18.5573
"2011-01-13 01:00:00",18.5748,18.5908,18.5718,18.5688
"2011-01-13 02:00:00",18.5798,18.5868,18.5518,18.5256
"2011-01-13 03:00:00",18.5483,18.5783,18.5473,18.5268
"2011-01-13 04:00:00",18.5478,18.5533,18.5500,18.5073
"2011-01-13 05:00:00",18.5518,18.5763,18.5713,18.5118
"2011-01-13 06:00:00",18.5718,18.5913,18.5693,18.5578
"2011-01-13 07:00:00",18.5698,18.5778,18.4498,18.4428
"2011-01-13 08:00:00",18.4502,18.4665,18.3618,18.3518
"2011-01-13 09:00:00",18.3613,18.3893,18.3253,18.2933
"2011-01-13 10:00:00",18.3248,18.3518,18.3083,18.2713
"2011-01-13 11:00:00",18.3088,18.3443,18.2813,18.2603
"2011-01-13 12:00:00",18.2818,18.2873,18.2578,18.2393
"2011-01-13 13:00:00",18.2563,18.2673,18.2483,18.2353
"2011-01-13 14:00:00",18.2478,18.2693,18.2663,18.2378
"2011-01-13 15:00:00",18.2673,18.2753,18.2653,18.2578
"2011-01-13 16:00:00",18.2663,18.2663,18.2613,18.2438
"2011-01-13 17:00:00",18.2623,18.2843,18.2803,18.2593
"2011-01-13 18:00:00",18.2793,18.2833,18.2773,18.2703
"2011-01-13 19:00:00",18.2783,18.3063,18.2853,18.2673
"2011-01-13 20:00:00",18.2863,18.3063,18.3033,18.2793
"2011-01-13 21:00:00",18.3043,18.3173,18.3083,18.2963
"2011-01-13 22:00:00",18.3073,18.3073,18.2963,18.2903
"2011-01-13 23:00:00",18.2953,18.3113,18.2843,18.2843
"2011-01-14 00:00:00",18.2833,18.3043,18.2883,18.2783
"2011-01-14 01:00:00",18.2873,18.3063,18.2643,18.2468
"2011-01-14 02:00:00",18.2648,18.2663,18.2158,18.1953
"2011-01-14 03:00:00",18.2148,18.2163,18.1853,18.1103
"2011-01-14 04:00:00",18.1858,18.2858,18.2618,18.1813
"2011-01-14 05:00:00",18.2603,18.3078,18.2623,18.2558
"2011-01-14 06:00:00",18.2613,18.2853,18.2833,18.2563
"2011-01-14 07:00:00",18.2838,18.3208,18.2638,18.2528
"2011-01-14 08:00:00",18.2618,18.2848,18.2533,18.2108
"2011-01-14 09:00:00",18.2538,18.2768,18.2283,18.2203
"2011-01-14 10:00:00",18.2288,18.2583,18.2503,18.1928
"2011-01-14 11:00:00",18.2493,18.3068,18.2858,18.2403
"2011-01-14 12:00:00",18.2863,18.2913,18.2588,18.2418
"2011-01-14 13:00:00",18.2583,18.2728,18.2578,18.2423
"2011-01-14 14:00:00",18.2583,18.2598,18.2423,18.2228
"2011-01-14 15:00:00",18.2418,18.2488,18.2263,18.2173
"2011-01-14 16:00:00",18.2273,18.2273,18.2048,18.2033
"2011-01-14 17:00:00",18.2055,18.2055,18.2055,18.2055
"2011-01-16 17:00:00",18.2158,18.2518,18.2298,18.2158
"2011-01-16 18:00:00",18.2313,18.2358,18.2148,18.2133
"2011-01-16 19:00:00",18.2153,18.2488,18.2438,18.2138
"2011-01-16 20:00:00",18.2428,18.2728,18.2598,18.2383
"2011-01-16 21:00:00",18.2593,18.2778,18.2678,18.2563
"2011-01-16 22:00:00",18.2668,18.2778,18.2718,18.2633
"2011-01-16 23:00:00",18.2728,18.2738,18.2733,18.2633
"2011-01-17 00:00:00",18.2743,18.2858,18.2778,18.2693
"2011-01-17 01:00:00",18.2768,18.3248,18.3178,18.2738
"2011-01-17 02:00:00",18.3183,18.3893,18.3368,18.2878
"2011-01-17 03:00:00",18.3363,18.3568,18.3568,18.3228
"2011-01-17 04:00:00",18.3593,18.3998,18.3673,18.3493
"2011-01-17 05:00:00",18.3678,18.3788,18.3168,18.3068
"2011-01-17 06:00:00",18.3143,18.3423,18.2533,18.2378
"2011-01-17 07:00:00",18.2548,18.2773,18.2493,18.2228
"2011-01-17 08:00:00",18.2498,18.3253,18.3048,18.2353
"2011-01-17 09:00:00",18.3043,18.3128,18.2713,18.2618
"2011-01-17 10:00:00",18.2723,18.2953,18.2803,18.2478
"2011-01-17 11:00:00",18.2808,18.2903,18.2718,18.2553
"2011-01-17 12:00:00",18.2713,18.2918,18.2843,18.2698
"2011-01-17 13:00:00",18.2838,18.2938,18.2913,18.2728
"2011-01-17 14:00:00",18.2928,18.2968,18.2928,18.2863
"2011-01-17 15:00:00",18.2938,18.3048,18.3018,18.2918
"2011-01-17 16:00:00",18.3023,18.3028,18.2798,18.2753
"2011-01-17 17:00:00",18.2783,18.3098,18.3033,18.2768
"2011-01-17 18:00:00",18.3023,18.3103,18.3028,18.2823
"2011-01-17 19:00:00",18.3023,18.3418,18.3258,18.2943
"2011-01-17 20:00:00",18.3268,18.3348,18.3023,18.2973
"2011-01-17 21:00:00",18.3033,18.3268,18.3233,18.2993
"2011-01-17 22:00:00",18.3238,18.3248,18.2953,18.2903
"2011-01-17 23:00:00",18.2943,18.2943,18.2518,18.2418
"2011-01-18 00:00:00",18.2528,18.2608,18.2588,18.2438
"2011-01-18 01:00:00",18.2578,18.2688,18.2058,18.1968
"2011-01-18 02:00:00",18.2063,18.2248,18.1573,18.0848
"2011-01-18 03:00:00",18.1578,18.1813,18.1058,18.1003
"2011-01-18 04:00:00",18.1063,18.1063,18.0905,18.0368
"2011-01-18 05:00:00",18.0801,18.1163,18.1033,18.0453
"2011-01-18 06:00:00",18.1018,18.1263,18.1263,18.0598
"2011-01-18 07:00:00",18.1273,18.1413,18.1118,18.0833
"2011-01-18 08:00:00",18.1108,18.1703,18.1458,18.1108
"2011-01-18 09:00:00",18.1453,18.1753,18.0903,18.0863
"2011-01-18 10:00:00",18.0898,18.1953,18.1523,18.0758
"2011-01-18 11:00:00",18.1513,18.1708,18.1578,18.1143
"2011-01-18 12:00:00",18.1568,18.2023,18.1923,18.1488
"2011-01-18 13:00:00",18.1888,18.1893,18.1668,18.1648
"2011-01-18 14:00:00",18.1678,18.1913,18.1488,18.1488
"2011-01-18 15:00:00",18.1498,18.1603,18.1523,18.1373
"2011-01-18 16:00:00",18.1533,18.2033,18.1663,18.1518
"2011-01-18 17:00:00",18.1703,18.1818,18.1763,18.1478
"2011-01-18 18:00:00",18.1758,18.2013,18.1873,18.1758
"2011-01-18 19:00:00",18.1878,18.1888,18.1468,18.1448
"2011-01-18 20:00:00",18.1478,18.1478,18.1018,18.0948
"2011-01-18 21:00:00",18.1028,18.1158,18.0888,18.0848
"2011-01-18 22:00:00",18.0883,18.0888,18.0793,18.0623
"2011-01-18 23:00:00",18.0798,18.0938,18.0808,18.0718
"2011-01-19 00:00:00",18.0798,18.0828,18.0408,18.0313
"2011-01-19 01:00:00",18.0413,18.0593,18.0263,18.0208
"2011-01-19 02:00:00",18.0258,18.0503,18.0003,17.9643
"2011-01-19 03:00:00",17.9998,18.0753,18.0633,17.9983
"2011-01-19 04:00:00",18.0628,18.0788,18.0503,18.0268
"2011-01-19 05:00:00",18.0513,18.0778,18.0148,17.9863
"2011-01-19 06:00:00",18.0138,18.0303,18.0283,18.0053
"2011-01-19 07:00:00",18.0278,18.0283,17.9253,17.9203
"2011-01-19 08:00:00",17.9243,17.9863,17.9523,17.9133
"2011-01-19 09:00:00",17.9518,18.0018,17.9803,17.9383
"2011-01-19 10:00:00",17.9818,18.0453,17.9933,17.9753
"2011-01-19 11:00:00",17.9923,18.0098,17.9918,17.9793
"2011-01-19 12:00:00",17.9913,18.0178,18.0098,17.9733
"2011-01-19 13:00:00",18.0103,18.0223,18.0063,17.9903
"2011-01-19 14:00:00",18.0073,18.0543,18.0418,18.0003
"2011-01-19 15:00:00",18.0403,18.0418,18.0233,18.0228
"2011-01-19 16:00:00",18.0228,18.0308,18.0203,18.0163
"2011-01-19 17:00:00",18.0233,18.0618,18.0603,18.0193
"2011-01-19 18:00:00",18.0623,18.0733,18.0663,18.0473
"2011-01-19 19:00:00",18.0673,18.0943,18.0793,18.0623
"2011-01-19 20:00:00",18.0783,18.0993,18.0868,18.0753
"2011-01-19 21:00:00",18.0883,18.0953,18.0843,18.0533
"2011-01-19 22:00:00",18.0853,18.0953,18.0813,18.0733
"2011-01-19 23:00:00",18.0823,18.0823,18.0613,18.0503
"2011-01-20 00:00:00",18.0603,18.0768,18.0593,18.0533
"2011-01-20 01:00:00",18.0583,18.0583,18.0533,18.0143
"2011-01-20 02:00:00",18.0543,18.1093,18.0923,18.0223
"2011-01-20 03:00:00",18.0903,18.0923,18.0138,18.0133
"2011-01-20 04:00:00",18.0143,18.0543,18.0083,18.0023
"2011-01-20 05:00:00",18.0088,18.0533,18.0458,17.9843
"2011-01-20 06:00:00",18.0463,18.0633,18.0608,18.0173
"2011-01-20 07:00:00",18.0613,18.0993,18.0963,18.0203
"2011-01-20 08:00:00",18.0958,18.1363,18.0858,18.0858
"2011-01-20 09:00:00",18.0863,18.1023,18.0198,18.0023
"2011-01-20 10:00:00",18.0203,18.1693,18.1393,18.0203
"2011-01-20 11:00:00",18.1383,18.1443,18.1373,18.0743
"2011-01-20 12:00:00",18.1378,18.1378,18.0763,18.0758
"2011-01-20 13:00:00",18.0768,18.1138,18.0548,18.0543
"2011-01-20 14:00:00",18.0543,18.0603,18.0253,18.0118
"2011-01-20 15:00:00",18.0258,18.0478,18.0063,17.9998
"2011-01-20 16:00:00",18.0073,18.0363,18.0298,18.0023
"2011-01-20 17:00:00",18.0318,18.0548,18.0418,18.0138
"2011-01-20 18:00:00",18.0408,18.0458,18.0398,18.0288
"2011-01-20 19:00:00",18.0388,18.0583,18.0393,18.0143
"2011-01-20 20:00:00",18.0403,18.0533,18.0323,18.0193
"2011-01-20 21:00:00",18.0333,18.0453,18.0053,18.0053
"2011-01-20 22:00:00",18.0043,18.0043,17.9823,17.9713
"2011-01-20 23:00:00",17.9813,18.0013,17.9878,17.9723
"2011-01-21 00:00:00",17.9873,18.0308,18.0188,17.9873
"2011-01-21 01:00:00",18.0183,18.0188,17.9853,17.9603
"2011-01-21 02:00:00",17.9843,17.9853,17.9493,17.9143
"2011-01-21 03:00:00",17.9488,17.9648,17.9368,17.8828
"2011-01-21 04:00:00",17.9343,17.9973,17.9778,17.9188
"2011-01-21 05:00:00",17.9763,17.9853,17.9823,17.9503
"2011-01-21 06:00:00",17.9833,17.9983,17.9708,17.9408
"2011-01-21 07:00:00",17.9698,17.9848,17.9488,17.9203
"2011-01-21 08:00:00",17.9493,17.9688,17.9138,17.9103
"2011-01-21 09:00:00",17.9128,17.9488,17.9313,17.8938
"2011-01-21 10:00:00",17.9308,17.9628,17.9468,17.9098
"2011-01-21 11:00:00",17.9483,17.9538,17.9408,17.9073
"2011-01-21 12:00:00",17.9418,17.9658,17.9233,17.9038
"2011-01-21 13:00:00",17.9223,17.9243,17.8753,17.8748
"2011-01-21 14:00:00",17.8758,17.8848,17.8683,17.8598
"2011-01-21 15:00:00",17.8678,17.8678,17.8463,17.8318
"2011-01-21 16:00:00",17.8453,17.8523,17.8433,17.8303
"2011-01-21 17:00:00",17.8443,17.8443,17.8443,17.8443
"2011-01-23 17:00:00",17.8208,17.8648,17.8638,17.8208
"2011-01-23 18:00:00",17.8618,17.8693,17.8468,17.8453
"2011-01-23 19:00:00",17.8473,17.8868,17.8838,17.8453
"2011-01-23 20:00:00",17.8828,17.8928,17.8698,17.8638
"2011-01-23 21:00:00",17.8708,17.8718,17.8673,17.8438
"2011-01-23 22:00:00",17.8678,17.8858,17.8773,17.8658
"2011-01-23 23:00:00",17.8763,17.8918,17.8818,17.8668
"2011-01-24 00:00:00",17.8808,17.8883,17.8808,17.8688
"2011-01-24 01:00:00",17.8818,17.8838,17.8783,17.8603
"2011-01-24 02:00:00",17.8773,17.9023,17.8858,17.8633
"2011-01-24 03:00:00",17.8863,17.9228,17.8898,17.8693
"2011-01-24 04:00:00",17.8903,17.9228,17.8868,17.8818
"2011-01-24 05:00:00",17.8863,17.9068,17.8673,17.8623
"2011-01-24 06:00:00",17.8678,17.9368,17.9163,17.8663
"2011-01-24 07:00:00",17.9153,17.9203,17.8363,17.8253
"2011-01-24 08:00:00",17.8368,17.8498,17.8223,17.8168
"2011-01-24 09:00:00",17.8218,17.8568,17.7803,17.7563
"2011-01-24 10:00:00",17.7793,17.7898,17.7048,17.6993
"2011-01-24 11:00:00",17.7053,17.7333,17.7298,17.6893
"2011-01-24 12:00:00",17.7283,17.7423,17.7423,17.7038
"2011-01-24 13:00:00",17.7413,17.7503,17.7413,17.7273
"2011-01-24 14:00:00",17.7418,17.7623,17.7503,17.7388
"2011-01-24 15:00:00",17.7513,17.7543,17.7308,17.7268
"2011-01-24 16:00:00",17.7298,17.7453,17.7448,17.7278
"2011-01-24 17:00:00",17.7443,17.7453,17.7278,17.7253
"2011-01-24 18:00:00",17.7273,17.7448,17.7388,17.7163
"2011-01-24 19:00:00",17.7373,17.7583,17.7368,17.7293
"2011-01-24 20:00:00",17.7373,17.7393,17.6928,17.6888
"2011-01-24 21:00:00",17.6923,17.7153,17.7123,17.6848
"2011-01-24 22:00:00",17.7128,17.7258,17.7238,17.7078
"2011-01-24 23:00:00",17.7248,17.7318,17.7173,17.7138
"2011-01-25 00:00:00",17.7178,17.7353,17.7263,17.7053
"2011-01-25 01:00:00",17.7258,17.7468,17.7213,17.7183
"2011-01-25 02:00:00",17.7218,17.7338,17.6643,17.6318
"2011-01-25 03:00:00",17.6648,17.7628,17.7373,17.6448
"2011-01-25 04:00:00",17.7383,17.8373,17.8363,17.7343
"2011-01-25 05:00:00",17.8373,17.9363,17.8678,17.8178
"2011-01-25 06:00:00",17.8683,17.8713,17.7923,17.7903
"2011-01-25 07:00:00",17.7933,17.8533,17.8453,17.7883
"2011-01-25 08:00:00",17.8443,17.8613,17.7693,17.7458
"2011-01-25 09:00:00",17.7688,17.8018,17.7213,17.7118
"2011-01-25 10:00:00",17.7233,17.7733,17.6908,17.6718
"2011-01-25 11:00:00",17.6913,17.7918,17.7482,17.6913
"2011-01-25 12:00:00",17.7484,17.7558,17.7443,17.7238
"2011-01-25 13:00:00",17.7438,17.7488,17.6968,17.6928
"2011-01-25 14:00:00",17.6958,17.7088,17.6923,17.6768
"2011-01-25 15:00:00",17.6928,17.6928,17.6723,17.6443
"2011-01-25 16:00:00",17.6733,17.6733,17.6733,17.6473
