Date,Open,High,Close,Low
"2016-01-03 17:00:00",86.9750,87.0010,86.7170,86.7230
"2016-01-03 18:00:00",86.7160,86.9190,86.7020,86.7110
"2016-01-03 19:00:00",86.7260,86.8870,86.7880,86.7150
"2016-01-03 20:00:00",86.7910,86.8080,86.2880,86.2980
"2016-01-03 21:00:00",86.2970,86.3050,86.1880,86.0310
"2016-01-03 22:00:00",86.2190,86.2650,86.1690,86.1480
"2016-01-03 23:00:00",86.1680,86.2030,86.0360,86.0150
"2016-01-04 00:00:00",86.0410,86.0490,85.9000,85.8480
"2016-01-04 01:00:00",85.9070,85.9470,85.8620,85.8120
"2016-01-04 02:00:00",85.8660,85.8760,85.4260,85.3990
"2016-01-04 03:00:00",85.4300,85.5400,85.3970,85.1910
"2016-01-04 04:00:00",85.4110,85.5310,85.4810,85.3780
"2016-01-04 05:00:00",85.4850,85.6830,85.5640,85.4850
"2016-01-04 06:00:00",85.5720,85.5970,85.3870,85.2990
"2016-01-04 07:00:00",85.3850,85.6020,85.5640,85.3150
"2016-01-04 08:00:00",85.5880,85.7930,85.7500,85.4850
"2016-01-04 09:00:00",85.7530,85.8730,85.7300,85.5930
"2016-01-04 10:00:00",85.7420,86.0030,85.5450,85.5590
"2016-01-04 11:00:00",85.5580,85.5780,85.4060,85.3540
"2016-01-04 12:00:00",85.4050,85.5860,85.5290,85.3770
"2016-01-04 13:00:00",85.5350,85.6430,85.5580,85.5290
"2016-01-04 14:00:00",85.5620,85.5920,85.4890,85.4830
"2016-01-04 15:00:00",85.4930,85.6790,85.6340,85.5090
"2016-01-04 16:00:00",85.6680,85.7130,85.5870,85.5970
"2016-01-04 17:00:00",85.5930,85.6710,85.6500,85.5420
"2016-01-04 18:00:00",85.6540,85.7260,85.7130,85.6070
"2016-01-04 19:00:00",85.7220,85.7730,85.5900,85.5850
"2016-01-04 20:00:00",85.5930,85.9470,85.9090,85.5510
"2016-01-04 21:00:00",85.9260,86.0460,86.0190,85.8460
"2016-01-04 22:00:00",86.0420,86.1110,85.9340,85.9350
"2016-01-04 23:00:00",85.9360,85.9870,85.9370,85.8500
"2016-01-05 00:00:00",85.9390,85.9620,85.8020,85.7430
"2016-01-05 01:00:00",85.8050,85.8560,85.8080,85.6790
"2016-01-05 02:00:00",85.8160,85.9350,85.8310,85.8160
"2016-01-05 03:00:00",85.8630,85.8730,85.5390,85.5270
"2016-01-05 04:00:00",85.5490,85.5500,85.4400,85.3900
"2016-01-05 05:00:00",85.4310,85.4730,85.4380,85.2050
"2016-01-05 06:00:00",85.4380,85.5270,85.4110,85.3800
"2016-01-05 07:00:00",85.4220,85.4630,85.3070,85.2350
"2016-01-05 08:00:00",85.3310,85.5650,85.5510,85.3250
"2016-01-05 09:00:00",85.5560,85.5970,85.2630,85.2660
"2016-01-05 10:00:00",85.2830,85.3830,85.1990,85.1140
"2016-01-05 11:00:00",85.2030,85.2810,84.9890,84.9550
"2016-01-05 12:00:00",85.0050,85.0310,84.9690,84.8430
"2016-01-05 13:00:00",84.9850,85.0920,85.0440,84.8550
"2016-01-05 14:00:00",85.0490,85.1150,85.0100,85.0100
"2016-01-05 15:00:00",85.0340,85.0970,85.0810,84.9710
"2016-01-05 16:00:00",85.0850,85.1690,85.0530,85.0480
"2016-01-05 17:00:00",85.0610,85.1980,85.1840,85.0610
"2016-01-05 18:00:00",85.2030,85.2470,85.1500,85.1500
"2016-01-05 19:00:00",85.1470,85.2070,85.0720,85.0730
"2016-01-05 20:00:00",85.0780,85.1190,84.5940,84.5530
"2016-01-05 21:00:00",84.6190,84.6780,84.4300,84.3720
"2016-01-05 22:00:00",84.4360,84.5960,84.5710,84.3860
"2016-01-05 23:00:00",84.5940,84.7170,84.5950,84.5780
"2016-01-06 00:00:00",84.6030,84.6840,84.5840,84.5420
"2016-01-06 01:00:00",84.5930,84.6310,84.5420,84.4510
"2016-01-06 02:00:00",84.5430,84.6090,84.5090,84.4350
"2016-01-06 03:00:00",84.5170,84.5360,84.1740,84.0770
"2016-01-06 04:00:00",84.1740,84.2450,84.1360,84.0510
"2016-01-06 05:00:00",84.1540,84.1720,84.0000,83.9400
"2016-01-06 06:00:00",84.0170,84.1100,84.0950,83.9190
"2016-01-06 07:00:00",84.0930,84.1410,83.9590,83.9760
"2016-01-06 08:00:00",83.9880,84.4440,84.4130,83.9510
"2016-01-06 09:00:00",84.4330,84.4330,84.3330,84.2090
"2016-01-06 10:00:00",84.3740,84.5200,84.1500,84.1110
"2016-01-06 11:00:00",84.1970,84.3410,84.1550,84.1540
"2016-01-06 12:00:00",84.1610,84.2090,84.1350,84.1240
"2016-01-06 13:00:00",84.1720,84.2080,84.1430,84.0930
"2016-01-06 14:00:00",84.1460,84.2760,83.9150,83.9240
"2016-01-06 15:00:00",83.9220,84.1580,84.1400,83.9480
"2016-01-06 16:00:00",84.1430,84.1920,84.1550,84.0930
"2016-01-06 17:00:00",84.1610,84.1910,84.1430,84.1330
"2016-01-06 18:00:00",84.1480,84.3300,84.3030,84.1530
"2016-01-06 19:00:00",84.3170,84.3440,84.2830,84.2590
"2016-01-06 20:00:00",84.2970,84.4190,83.6020,83.4440
"2016-01-06 21:00:00",83.6290,83.7520,83.6530,83.5050
"2016-01-06 22:00:00",83.6660,83.8400,83.8180,83.6530
"2016-01-06 23:00:00",83.8270,83.8400,83.5930,83.6030
"2016-01-07 00:00:00",83.6110,83.7020,83.5770,83.5300
"2016-01-07 01:00:00",83.6010,83.6010,83.5370,83.3810
"2016-01-07 02:00:00",83.5740,83.7310,83.4920,83.4540
"2016-01-07 03:00:00",83.5250,83.6100,83.0790,83.0560
"2016-01-07 04:00:00",83.1810,83.2910,83.2300,82.9210
