Date,Open,High,Close,Low
"2013-01-07 02:00:00",222.8580,223.1400,223.0150,222.2270
"2013-01-07 03:00:00",222.9850,223.7990,223.3350,222.9050
"2013-01-07 04:00:00",223.3250,223.4950,223.1910,223.0080
"2013-01-07 05:00:00",223.1810,224.2050,224.0960,223.0250
"2013-01-07 06:00:00",224.0990,224.0990,223.8850,223.6750
"2013-01-07 07:00:00",223.8950,223.9960,223.7740,223.6260
"2013-01-07 08:00:00",223.7730,223.7880,222.9680,222.9250
"2013-01-07 09:00:00",222.9650,223.2490,222.8710,222.5260
"2013-01-07 10:00:00",222.8690,222.9490,222.2840,221.8660
"2013-01-07 11:00:00",222.2880,222.6000,222.4640,222.0620
"2013-01-07 12:00:00",222.4610,222.5280,222.3480,222.2450
"2013-01-07 13:00:00",222.3000,222.3730,222.1640,222.1050
"2013-01-07 14:00:00",222.1530,222.2700,222.1550,222.1010
"2013-01-07 15:00:00",222.1230,222.2450,222.2220,222.0920
"2013-01-07 16:00:00",222.2320,222.2540,222.1700,222.1300
"2013-01-07 17:00:00",222.1600,222.2820,222.0430,222.0100
"2013-01-07 18:00:00",222.0490,222.1850,222.0560,222.0040
"2013-01-07 19:00:00",222.0610,222.1990,222.1640,222.0140
"2013-01-07 20:00:00",222.1590,222.4360,222.3060,222.0800
"2013-01-07 21:00:00",222.3010,222.4390,222.0000,221.7160
"2013-01-07 22:00:00",222.0050,222.2180,222.1070,221.9320
"2013-01-07 23:00:00",222.1210,222.2000,222.1850,221.9830
"2013-01-08 00:00:00",222.1800,222.1800,222.1200,222.0230
"2013-01-08 01:00:00",222.1000,222.3590,222.2520,222.0450
"2013-01-08 02:00:00",222.2420,222.5310,221.7800,221.7210
"2013-01-08 03:00:00",221.7850,222.7280,222.5440,221.7500
"2013-01-08 04:00:00",222.5390,223.0260,222.8730,222.4750
"2013-01-08 05:00:00",222.8650,223.0100,222.6630,222.4250
"2013-01-08 06:00:00",222.6530,223.2700,222.5830,222.5370
"2013-01-08 07:00:00",222.5730,223.2260,223.0800,222.3800
"2013-01-08 08:00:00",223.0990,224.0680,223.7720,223.0990
"2013-01-08 09:00:00",223.7510,223.9150,223.1680,223.0640
"2013-01-08 10:00:00",223.1900,223.7420,223.7350,223.0860
"2013-01-08 11:00:00",223.7340,223.7580,223.2310,223.0950
"2013-01-08 12:00:00",223.2750,223.3100,223.1850,223.0870
"2013-01-08 13:00:00",223.2100,223.2450,222.9920,222.9770
"2013-01-08 14:00:00",222.9910,223.0370,222.9320,222.8740
"2013-01-08 15:00:00",222.9230,222.9480,222.9120,222.7550
"2013-01-08 16:00:00",222.9020,223.0530,222.9750,222.7900
"2013-01-08 17:00:00",222.9700,223.0700,222.9950,222.9200
"2013-01-08 18:00:00",222.9900,223.0210,222.9600,222.8970
"2013-01-08 19:00:00",222.9650,223.2300,223.1440,222.8450
"2013-01-08 20:00:00",223.1390,223.1420,223.0500,222.9190
"2013-01-08 21:00:00",223.0490,223.1810,223.0970,222.9470
"2013-01-08 22:00:00",223.0920,223.1800,223.0850,223.0490
"2013-01-08 23:00:00",223.0950,223.1530,223.0800,223.0370
"2013-01-09 00:00:00",223.0820,223.0900,222.9010,222.8670
"2013-01-09 01:00:00",222.8870,222.9510,222.8960,222.7950
"2013-01-09 02:00:00",222.9080,223.1940,223.0700,222.8340
"2013-01-09 03:00:00",223.0800,223.2650,222.6510,222.5350
"2013-01-09 04:00:00",222.6550,223.0410,223.0060,222.4900
"2013-01-09 05:00:00",223.0130,223.0160,222.8750,222.7760
"2013-01-09 06:00:00",222.8700,222.9900,222.9350,222.3070
"2013-01-09 07:00:00",222.9400,223.0130,222.4960,221.7920
"2013-01-09 08:00:00",222.5060,222.6350,222.3690,222.1490
"2013-01-09 09:00:00",222.3700,222.7080,222.5110,222.2100
"2013-01-09 10:00:00",222.5290,222.5470,222.2670,221.5360
"2013-01-09 11:00:00",222.2620,222.4000,221.5980,221.3890
"2013-01-09 12:00:00",221.5520,221.7200,221.6130,221.5400
"2013-01-09 13:00:00",221.5400,222.0460,221.8590,221.5300
"2013-01-09 14:00:00",221.8550,221.8730,221.8080,221.6700
"2013-01-09 15:00:00",221.8090,221.8980,221.7330,221.6840
"2013-01-09 16:00:00",221.7260,221.7580,221.7100,221.6460
"2013-01-09 17:00:00",221.8100,221.9750,221.8600,221.7470
"2013-01-09 18:00:00",221.8440,221.9060,221.8970,221.8160
"2013-01-09 19:00:00",221.8730,221.9880,221.9140,221.8440
"2013-01-09 20:00:00",221.9200,222.1060,222.1010,221.8740
"2013-01-09 21:00:00",222.0870,222.1100,221.9560,221.8720
"2013-01-09 22:00:00",221.9420,222.0170,221.9480,221.8710
"2013-01-09 23:00:00",221.9500,222.0420,222.0180,221.8760
"2013-01-10 00:00:00",222.0200,222.0520,221.9050,221.8740
"2013-01-10 01:00:00",221.8950,222.0060,221.9850,221.7210
"2013-01-10 02:00:00",221.9810,221.9930,221.4300,221.2720
"2013-01-10 03:00:00",221.4210,222.3150,222.0230,221.3090
"2013-01-10 04:00:00",222.0260,222.1350,221.0450,221.0330
"2013-01-10 05:00:00",221.0350,222.1400,222.1400,220.9720
"2013-01-10 06:00:00",222.1350,222.3550,222.2300,221.8790
"2013-01-10 07:00:00",222.2290,222.4800,222.1090,221.8810
"2013-01-10 08:00:00",222.0900,222.6770,221.0700,221.0320
"2013-01-10 09:00:00",221.0650,221.7760,221.7100,220.9390
"2013-01-10 10:00:00",221.7500,221.9930,221.4620,221.3530
"2013-01-10 11:00:00",221.4590,221.7480,221.5900,221.3260
"2013-01-10 12:00:00",221.6530,221.6620,220.9600,220.8750
"2013-01-10 13:00:00",220.9330,221.5470,221.3380,220.9000
"2013-01-10 14:00:00",221.3460,221.4900,221.4560,221.1850
"2013-01-10 15:00:00",221.4510,221.5770,221.5280,221.4140
"2013-01-10 16:00:00",221.5330,221.5670,221.2550,221.2350
"2013-01-10 17:00:00",221.2600,221.4530,221.2550,221.0660
"2013-01-10 18:00:00",221.2500,221.3760,221.1550,221.1070
"2013-01-10 19:00:00",221.1670,221.3570,221.2150,221.1030
"2013-01-10 20:00:00",221.2150,221.5510,221.5150,221.2150
"2013-01-10 21:00:00",221.5090,221.5770,221.4340,221.3860
"2013-01-10 22:00:00",221.4140,221.5170,221.4130,221.3110
"2013-01-10 23:00:00",221.4210,221.4600,221.3570,221.3390
"2013-01-11 00:00:00",221.3560,221.4150,221.3180,221.2640
"2013-01-11 01:00:00",221.3260,221.5520,221.5160,221.1790
"2013-01-11 02:00:00",221.5590,222.2140,222.0220,221.1040
"2013-01-11 03:00:00",222.0130,222.7330,222.6840,221.8980
"2013-01-11 04:00:00",222.6690,222.7070,222.4690,221.6650
"2013-01-11 05:00:00",222.4790,223.7550,223.0720,222.4150
"2013-01-11 06:00:00",223.0820,224.0660,223.8830,223.0750
"2013-01-11 07:00:00",223.8760,223.8780,223.2480,222.9040
"2013-01-11 08:00:00",223.2490,223.3160,222.2920,222.1830
"2013-01-11 09:00:00",222.2730,222.5850,222.3910,221.7830
"2013-01-11 10:00:00",222.3890,222.4700,221.5900,221.4800
"2013-01-11 11:00:00",221.5830,221.9360,221.7890,221.5270
"2013-01-11 12:00:00",221.7980,221.8570,221.4200,221.4100
"2013-01-11 13:00:00",221.4100,221.7410,221.6760,221.3800
"2013-01-11 14:00:00",221.6810,221.8750,221.8550,221.6400
"2013-01-11 15:00:00",221.8270,221.9110,221.7850,221.6900
"2013-01-11 16:00:00",221.7900,221.8050,221.6750,221.5970
"2013-01-13 17:00:00",221.5830,221.7510,221.2970,221.1970
"2013-01-13 18:00:00",221.3230,221.5400,221.4940,221.3180
"2013-01-13 19:00:00",221.5040,221.5840,221.2430,221.2240
"2013-01-13 20:00:00",221.2480,221.3170,221.2050,221.1200
"2013-01-13 21:00:00",221.2100,221.2130,220.9740,220.7200
"2013-01-13 22:00:00",220.9690,220.9850,220.8700,220.8170
"2013-01-13 23:00:00",220.8760,220.9950,220.9630,220.8450
"2013-01-14 00:00:00",220.9670,221.0950,221.0720,220.9470
"2013-01-14 01:00:00",221.0790,221.5010,221.5010,221.0640
"2013-01-14 02:00:00",221.4690,222.5820,222.0830,221.2150
"2013-01-14 03:00:00",222.0750,223.3760,222.9050,221.8730
"2013-01-14 04:00:00",222.9350,223.0810,222.3130,221.6370
"2013-01-14 05:00:00",222.3150,222.5760,222.4990,221.9490
"2013-01-14 06:00:00",222.5020,222.6810,222.2130,222.1440
"2013-01-14 07:00:00",222.2080,222.4780,222.4510,222.0180
"2013-01-14 08:00:00",222.4270,222.6980,221.8440,221.8170
"2013-01-14 09:00:00",221.8480,222.2350,222.0120,221.5830
"2013-01-14 10:00:00",222.0090,222.2270,221.6200,221.5940
"2013-01-14 11:00:00",221.6450,221.6720,220.7000,220.5730
"2013-01-14 12:00:00",220.7100,221.1170,220.9670,220.5690
"2013-01-14 13:00:00",220.9710,220.9870,220.6490,220.5000
"2013-01-14 14:00:00",220.6320,220.6730,220.3250,220.2900
"2013-01-14 15:00:00",220.3310,220.3620,219.9810,219.6330
"2013-01-14 16:00:00",219.9760,220.1840,220.0150,219.8960
"2013-01-14 17:00:00",219.9850,220.1300,220.0350,219.8940
"2013-01-14 18:00:00",220.0400,220.1010,220.0010,219.8820
"2013-01-14 19:00:00",220.0060,220.0370,219.9320,219.8770
"2013-01-14 20:00:00",219.9490,220.0180,219.9550,219.8840
"2013-01-14 21:00:00",219.9500,220.2050,220.0770,219.8420
"2013-01-14 22:00:00",220.0820,220.5210,220.4950,220.0290
"2013-01-14 23:00:00",220.5000,220.7580,220.5530,220.3880
"2013-01-15 00:00:00",220.5650,220.6320,220.4910,220.4310
"2013-01-15 01:00:00",220.4960,221.3310,221.0630,220.4550
"2013-01-15 02:00:00",221.0390,221.2730,220.6220,220.4300
"2013-01-15 03:00:00",220.6060,220.7370,219.6080,219.5810
"2013-01-15 04:00:00",219.6120,219.7850,219.3270,219.2390
"2013-01-15 05:00:00",219.3290,220.2450,220.2210,219.3290
"2013-01-15 06:00:00",220.2180,220.6450,220.2950,220.0860
"2013-01-15 07:00:00",220.3010,221.5100,221.2530,220.2550
"2013-01-15 08:00:00",221.2610,221.3160,220.7040,220.5000
"2013-01-15 09:00:00",220.6930,221.0880,220.9990,220.5160
"2013-01-15 10:00:00",220.9770,221.0560,220.7760,220.4440
"2013-01-15 11:00:00",220.7740,220.9580,220.1610,220.0230
"2013-01-15 12:00:00",220.2000,220.4200,220.1930,220.0020
"2013-01-15 13:00:00",220.1960,221.7020,221.4140,220.0690
"2013-01-15 14:00:00",221.3960,221.6150,221.2230,221.1250
"2013-01-15 15:00:00",221.2180,221.3780,220.9280,220.8870
"2013-01-15 16:00:00",220.9230,221.0590,221.0250,220.8920
"2013-01-15 17:00:00",221.0200,221.4930,221.3130,220.8500
"2013-01-15 18:00:00",221.2930,221.4970,221.1740,221.1680
"2013-01-15 19:00:00",221.1840,221.4570,221.4010,221.0790
"2013-01-15 20:00:00",221.3960,221.8440,221.6180,221.3160
"2013-01-15 21:00:00",221.6070,221.8340,221.8280,221.6070
"2013-01-15 22:00:00",221.8240,221.8710,221.6880,221.6660
"2013-01-15 23:00:00",221.6930,221.7900,221.6010,221.4940
"2013-01-16 00:00:00",221.5960,221.7400,221.5600,221.5300
"2013-01-16 01:00:00",221.5550,221.9900,221.8100,221.5550
"2013-01-16 02:00:00",221.8240,222.3460,222.3180,221.7150
"2013-01-16 03:00:00",222.3140,222.6650,222.3870,222.0240
"2013-01-16 04:00:00",222.3860,222.5410,222.2250,222.0940
"2013-01-16 05:00:00",222.2350,222.2950,221.1300,221.0380
"2013-01-16 06:00:00",221.1380,221.3800,221.2400,220.7450
"2013-01-16 07:00:00",221.2420,222.1000,222.0030,220.9460
"2013-01-16 08:00:00",222.0020,222.8740,222.7680,221.9410
"2013-01-16 09:00:00",222.7630,222.8930,222.3660,222.0650
"2013-01-16 10:00:00",222.3840,222.4620,221.8060,221.6750
"2013-01-16 11:00:00",221.8040,221.8310,221.6530,221.4080
"2013-01-16 12:00:00",221.6100,222.3080,222.2030,221.5400
"2013-01-16 13:00:00",222.2080,222.3130,221.7390,221.7390
"2013-01-16 14:00:00",221.7340,221.9500,221.4850,221.1170
"2013-01-16 15:00:00",221.5050,222.3980,222.0870,221.3820
"2013-01-16 16:00:00",222.0880,222.1180,221.7900,221.7340
"2013-01-16 17:00:00",221.8000,221.9400,221.6640,221.4650
"2013-01-16 18:00:00",221.6790,221.7790,221.7790,221.6110
"2013-01-16 19:00:00",221.7900,221.8300,221.2490,221.2490
"2013-01-16 20:00:00",221.2450,221.3970,221.2690,221.1960
"2013-01-16 21:00:00",221.2790,221.5250,221.4640,221.2790
"2013-01-16 22:00:00",221.4640,221.9140,221.7800,221.4360
"2013-01-16 23:00:00",221.7660,222.0530,221.9180,221.6940
"2013-01-17 00:00:00",221.9020,222.0410,221.9950,221.8590
"2013-01-17 01:00:00",222.0170,222.0170,221.4330,221.4330
"2013-01-17 02:00:00",221.4370,222.0560,220.9850,220.9000
"2013-01-17 03:00:00",220.9860,220.9950,219.2390,218.9520
"2013-01-17 04:00:00",219.2250,219.6330,218.8330,218.5880
"2013-01-17 05:00:00",218.8250,219.4650,218.8850,218.6730
"2013-01-17 06:00:00",218.9010,219.7350,219.4070,218.8470
"2013-01-17 07:00:00",219.3890,219.4370,219.2370,218.9640
"2013-01-17 08:00:00",219.2450,219.5900,219.5560,218.8800
"2013-01-17 09:00:00",219.5530,219.7960,219.4900,219.3270
"2013-01-17 10:00:00",219.4950,220.0350,219.4880,219.2750
"2013-01-17 11:00:00",219.4820,219.4950,219.0570,219.0380
"2013-01-17 12:00:00",219.0730,219.1980,218.8060,218.7840
"2013-01-17 13:00:00",218.8010,218.9300,218.4200,218.2960
"2013-01-17 14:00:00",218.4280,218.4730,218.1930,218.1750
"2013-01-17 15:00:00",218.2030,218.4480,218.2850,218.1710
"2013-01-17 16:00:00",218.2900,218.2940,218.2000,218.1510
"2013-01-17 17:00:00",218.2170,218.3020,218.2230,218.0840
"2013-01-17 18:00:00",218.2220,218.3050,218.2270,218.1260
"2013-01-17 19:00:00",218.2200,218.5140,218.4630,218.1600
"2013-01-17 20:00:00",218.4580,218.6750,218.6750,218.3840
"2013-01-17 21:00:00",218.6650,218.6800,218.5170,218.4340
"2013-01-17 22:00:00",218.5230,218.5230,218.2470,218.2290
"2013-01-17 23:00:00",218.2470,218.4380,218.2280,218.1520
"2013-01-18 00:00:00",218.2230,218.3490,218.2990,218.1680
"2013-01-18 01:00:00",218.2890,218.6310,218.5080,218.1650
"2013-01-18 02:00:00",218.5450,218.7830,218.2750,217.9860
"2013-01-18 03:00:00",218.2650,218.8950,218.8750,218.1180
"2013-01-18 04:00:00",218.8810,219.4150,219.1240,218.5480
"2013-01-18 05:00:00",219.1280,219.3110,218.6470,218.6470
"2013-01-18 06:00:00",218.6640,219.6950,219.5100,218.4300
"2013-01-18 07:00:00",219.5200,219.6360,219.5700,218.6680
"2013-01-18 08:00:00",219.5840,220.4900,219.7900,219.4200
"2013-01-18 09:00:00",219.7930,220.0220,219.7340,219.4010
"2013-01-18 10:00:00",219.7240,220.5760,220.5710,219.7030
"2013-01-18 11:00:00",220.5690,220.7180,220.2780,220.1980
"2013-01-18 12:00:00",220.2700,220.2700,219.8360,219.8180
"2013-01-18 13:00:00",219.8460,219.8810,219.8050,219.6610
"2013-01-18 14:00:00",219.8100,219.8810,219.8370,219.6630
"2013-01-18 15:00:00",219.8320,220.0500,220.0500,219.7990
"2013-01-18 16:00:00",220.0400,220.1810,220.0670,219.9590
"2013-01-20 17:00:00",220.3560,220.3560,220.1030,219.8610
"2013-01-20 18:00:00",220.0890,220.1360,219.9150,219.8880
"2013-01-20 19:00:00",219.9170,220.1960,220.1170,219.9140
"2013-01-20 20:00:00",220.1230,220.1460,219.8230,219.7680
"2013-01-20 21:00:00",219.8280,219.9140,219.8650,219.7490
"2013-01-20 22:00:00",219.8660,219.9730,219.9430,219.8640
"2013-01-20 23:00:00",219.9380,219.9450,219.8730,219.8440
"2013-01-21 00:00:00",219.8660,220.0970,219.9750,219.7980
"2013-01-21 01:00:00",219.9690,220.0220,219.9890,219.8150
"2013-01-21 02:00:00",220.0120,220.1290,219.8150,219.7330
"2013-01-21 03:00:00",219.8050,219.9650,219.6630,219.1940
"2013-01-21 04:00:00",219.6790,219.7680,219.5580,219.3190
"2013-01-21 05:00:00",219.6310,220.0600,219.8440,219.4580
"2013-01-21 06:00:00",219.8480,220.0190,219.6450,219.6450
"2013-01-21 07:00:00",219.6960,219.7910,219.6710,219.5510
"2013-01-21 08:00:00",219.6780,219.6970,219.5980,219.4730
"2013-01-21 09:00:00",219.6210,220.0530,220.0220,219.5650
"2013-01-21 10:00:00",220.0190,220.1480,220.0270,219.7510
"2013-01-21 11:00:00",220.0080,220.0700,219.9600,219.8600
"2013-01-21 12:00:00",219.9350,220.0450,219.8360,219.8350
"2013-01-21 13:00:00",219.8170,219.9600,219.8100,219.7610
"2013-01-21 14:00:00",219.8150,219.9250,219.8280,219.7770
"2013-01-21 15:00:00",219.8480,220.0050,219.9550,219.8260
"2013-01-21 16:00:00",219.9500,220.0300,219.9450,219.9100
"2013-01-21 17:00:00",219.9700,220.0200,219.9000,219.8700
"2013-01-21 18:00:00",219.9100,220.0200,220.0130,219.8700
"2013-01-21 19:00:00",220.0200,220.1700,220.0600,219.9600
"2013-01-21 20:00:00",220.0700,220.1600,220.0300,220.0000
"2013-01-21 21:00:00",220.0200,220.0500,220.0300,219.9200
"2013-01-21 22:00:00",220.0400,220.0600,219.7300,219.6950
"2013-01-21 23:00:00",219.7200,219.7200,219.4520,219.2200
"2013-01-22 00:00:00",219.4570,219.5100,219.2860,219.2530
"2013-01-22 01:00:00",219.3050,219.3430,219.2250,219.1100
"2013-01-22 02:00:00",219.2540,219.5740,219.3990,218.8270
"2013-01-22 03:00:00",219.4100,220.7240,220.4100,219.2050
"2013-01-22 04:00:00",220.4130,221.9590,220.6790,220.3950
"2013-01-22 05:00:00",220.6770,220.6870,219.8710,219.5990
"2013-01-22 06:00:00",219.8600,220.0020,220.0000,219.4800
"2013-01-22 07:00:00",219.9950,220.9670,220.8080,219.9540
"2013-01-22 08:00:00",220.8280,221.0930,220.8980,220.5740
"2013-01-22 09:00:00",220.8880,221.0710,221.0480,220.5330
"2013-01-22 10:00:00",221.0580,221.8240,221.4620,221.0460
"2013-01-22 11:00:00",221.4660,221.5970,221.0620,221.0230
"2013-01-22 12:00:00",221.0580,221.1100,220.9050,220.8250
"2013-01-22 13:00:00",220.9150,220.9930,220.7500,220.6120
"2013-01-22 14:00:00",220.7380,220.7750,220.6840,220.6620
"2013-01-22 15:00:00",220.6890,220.9460,220.7400,220.6800
"2013-01-22 16:00:00",220.7450,220.8680,220.6600,220.6550
"2013-01-22 17:00:00",220.6300,220.9240,220.8230,220.6200
"2013-01-22 18:00:00",220.8880,220.9090,220.9010,220.7800
"2013-01-22 19:00:00",220.8960,220.9190,220.7850,220.7800
"2013-01-22 20:00:00",220.7900,220.9110,220.8190,220.5900
"2013-01-22 21:00:00",220.8140,220.9150,220.8180,220.7060
"2013-01-22 22:00:00",220.8230,220.9070,220.8730,220.7590
"2013-01-22 23:00:00",220.8780,221.0130,220.8940,220.7080
"2013-01-23 00:00:00",220.8960,221.0280,220.9510,220.7440
"2013-01-23 01:00:00",220.9460,221.1860,221.0890,220.8260
"2013-01-23 02:00:00",221.1030,221.5350,221.3480,220.9620
"2013-01-23 03:00:00",221.3500,221.5910,220.9810,220.7840
"2013-01-23 04:00:00",220.9800,221.1550,220.5600,220.2330
"2013-01-23 05:00:00",220.5540,220.5540,220.1200,220.1140
"2013-01-23 06:00:00",220.1180,220.2600,220.1110,219.9850
"2013-01-23 07:00:00",220.0980,220.4800,220.4650,219.7680
"2013-01-23 08:00:00",220.4600,221.0640,220.7250,220.2220
"2013-01-23 09:00:00",220.7160,221.0900,220.7870,220.4920
"2013-01-23 10:00:00",220.7830,222.0450,221.8720,220.6610
"2013-01-23 11:00:00",221.8760,221.9540,221.0380,220.7850
"2013-01-23 12:00:00",221.0230,221.1030,220.9500,220.7550
"2013-01-23 13:00:00",220.9400,220.9780,220.8050,220.7180
"2013-01-23 14:00:00",220.7980,220.9680,220.7300,220.7300
"2013-01-23 15:00:00",220.7230,220.7900,220.7030,220.6700
"2013-01-23 16:00:00",220.6910,220.8350,220.7700,220.6290
"2013-01-23 17:00:00",220.8050,221.2100,221.1030,220.8050
"2013-01-23 18:00:00",221.0980,221.1760,221.0880,220.9540
"2013-01-23 19:00:00",221.0830,221.3020,221.2170,221.0780
"2013-01-23 20:00:00",221.2120,221.3920,221.2330,221.0730
"2013-01-23 21:00:00",221.2390,221.2620,221.0830,220.9630
"2013-01-23 22:00:00",221.0880,221.1710,221.1080,220.9980
"2013-01-23 23:00:00",221.0970,221.1720,221.1510,221.0030
"2013-01-24 00:00:00",221.1560,221.2720,221.1630,221.0130
"2013-01-24 01:00:00",221.1680,221.2070,220.5680,220.5680
"2013-01-24 02:00:00",220.5300,221.8020,221.5290,220.4900
"2013-01-24 03:00:00",221.5380,221.9950,221.1000,220.7020
"2013-01-24 04:00:00",221.1300,221.4460,221.3330,220.7250
"2013-01-24 05:00:00",221.3380,221.4320,220.9580,220.8780
"2013-01-24 06:00:00",220.9650,221.1150,221.0470,220.7720
"2013-01-24 07:00:00",221.0430,221.3860,221.3400,220.8190
"2013-01-24 08:00:00",221.3330,221.3450,220.9000,220.6800
"2013-01-24 09:00:00",220.9010,221.0940,220.9230,220.6860
"2013-01-24 10:00:00",220.9180,220.9860,220.5240,220.2770
"2013-01-24 11:00:00",220.5170,220.5630,220.2100,220.0580
"2013-01-24 12:00:00",220.2680,220.7250,220.6430,220.2250
"2013-01-24 13:00:00",220.6250,221.0190,220.9220,220.6150
"2013-01-24 14:00:00",220.9270,220.9550,220.8370,220.6950
"2013-01-24 15:00:00",220.8420,220.9200,220.7700,220.7110
"2013-01-24 16:00:00",220.7800,220.8540,220.7950,220.6700
"2013-01-24 17:00:00",220.8200,220.8600,220.6850,220.6550
"2013-01-24 18:00:00",220.7050,220.9450,220.9400,220.6930
