Date,Open,High,Close,Low
"2008-03-30 17:00:00",2.5124,2.5132,2.5128,2.5123
"2008-03-31 17:00:00",2.5247,2.5247,2.5243,2.5243
"2008-04-01 15:00:00",2.5185,2.5187,2.5184,2.5185
"2008-04-02 17:00:00",2.5177,2.5218,2.5198,2.5165
"2008-04-02 18:00:00",2.5197,2.5234,2.5215,2.5186
"2008-04-02 19:00:00",2.5221,2.5221,2.5194,2.5180
"2008-04-02 20:00:00",2.5193,2.5276,2.5246,2.5197
"2008-04-02 21:00:00",2.5244,2.5263,2.5231,2.5231
"2008-04-02 22:00:00",2.5235,2.5244,2.5236,2.5222
"2008-04-02 23:00:00",2.5239,2.5265,2.5228,2.5235
"2008-04-03 00:00:00",2.5239,2.5246,2.5231,2.5224
"2008-04-03 01:00:00",2.5233,2.5239,2.5215,2.5210
"2008-04-03 02:00:00",2.5215,2.5245,2.5144,2.5145
"2008-04-03 03:00:00",2.5147,2.5195,2.5167,2.5132
"2008-04-03 04:00:00",2.5171,2.5172,2.5118,2.5069
"2008-04-03 05:00:00",2.5125,2.5178,2.5154,2.5109
"2008-04-03 06:00:00",2.5167,2.5211,2.5182,2.5154
"2008-04-03 07:00:00",2.5183,2.5323,2.5307,2.5173
"2008-04-03 08:00:00",2.5316,2.5386,2.5321,2.5292
"2008-04-03 09:00:00",2.5322,2.5439,2.5394,2.5336
"2008-04-03 10:00:00",2.5398,2.5465,2.5431,2.5383
"2008-04-03 11:00:00",2.5431,2.5478,2.5401,2.5403
"2008-04-03 12:00:00",2.5404,2.5420,2.5372,2.5374
"2008-04-03 13:00:00",2.5373,2.5393,2.5369,2.5363
"2008-04-03 14:00:00",2.5369,2.5394,2.5357,2.5346
"2008-04-03 15:00:00",2.5375,2.5400,2.5391,2.5350
"2008-04-03 16:00:00",2.5390,2.5455,2.5433,2.5385
"2008-04-03 17:00:00",2.5438,2.5476,2.5432,2.5417
"2008-04-03 18:00:00",2.5440,2.5449,2.5401,2.5401
"2008-04-03 19:00:00",2.5396,2.5424,2.5403,2.5395
"2008-04-03 20:00:00",2.5405,2.5490,2.5465,2.5410
"2008-04-03 21:00:00",2.5467,2.5529,2.5529,2.5464
"2008-04-03 22:00:00",2.5531,2.5543,2.5502,2.5495
"2008-04-03 23:00:00",2.5500,2.5520,2.5501,2.5481
"2008-04-04 00:00:00",2.5506,2.5528,2.5490,2.5452
"2008-04-04 01:00:00",2.5498,2.5517,2.5493,2.5476
"2008-04-04 02:00:00",2.5502,2.5511,2.5502,2.5467
"2008-04-04 03:00:00",2.5501,2.5537,2.5514,2.5460
"2008-04-04 04:00:00",2.5518,2.5523,2.5460,2.5455
"2008-04-04 05:00:00",2.5478,2.5504,2.5452,2.5448
"2008-04-04 06:00:00",2.5450,2.5468,2.5457,2.5428
"2008-04-04 07:00:00",2.5465,2.5470,2.5442,2.5429
"2008-04-04 08:00:00",2.5449,2.5523,2.5382,2.5378
"2008-04-04 09:00:00",2.5382,2.5456,2.5393,2.5356
"2008-04-04 10:00:00",2.5401,2.5410,2.5323,2.5294
"2008-04-04 11:00:00",2.5347,2.5369,2.5313,2.5301
"2008-04-04 12:00:00",2.5320,2.5334,2.5273,2.5257
"2008-04-04 13:00:00",2.5274,2.5313,2.5267,2.5256
"2008-04-04 14:00:00",2.5268,2.5305,2.5262,2.5262
"2008-04-04 15:00:00",2.5264,2.5293,2.5273,2.5257
"2008-04-04 16:00:00",2.5278,2.5295,2.5262,2.5267
"2008-04-06 17:00:00",2.5290,2.5305,2.5285,2.5268
"2008-04-06 18:00:00",2.5290,2.5309,2.5265,2.5271
"2008-04-06 19:00:00",2.5269,2.5302,2.5288,2.5263
"2008-04-06 20:00:00",2.5298,2.5314,2.5292,2.5275
"2008-04-06 21:00:00",2.5292,2.5310,2.5267,2.5260
"2008-04-06 22:00:00",2.5267,2.5291,2.5272,2.5253
"2008-04-06 23:00:00",2.5276,2.5285,2.5281,2.5245
"2008-04-07 00:00:00",2.5280,2.5285,2.5252,2.5228
"2008-04-07 01:00:00",2.5249,2.5257,2.5177,2.5180
"2008-04-07 02:00:00",2.5179,2.5215,2.5182,2.5161
"2008-04-07 03:00:00",2.5186,2.5190,2.5128,2.5125
"2008-04-07 04:00:00",2.5129,2.5156,2.5111,2.5063
"2008-04-07 05:00:00",2.5117,2.5119,2.5037,2.5015
