Date,Open,High,Close,Low
"2019-01-07 03:00:00",1.3561,1.3575,1.3575,1.3560
"2019-01-07 04:00:00",1.3574,1.3575,1.3573,1.3568
"2019-01-07 05:00:00",1.3573,1.3578,1.3577,1.3569
"2019-01-07 06:00:00",1.3577,1.3579,1.3577,1.3575
"2019-01-07 07:00:00",1.3577,1.3577,1.3572,1.3569
"2019-01-07 08:00:00",1.3572,1.3572,1.3563,1.3562
"2019-01-07 09:00:00",1.3563,1.3565,1.3560,1.3559
"2019-01-07 10:00:00",1.3560,1.3567,1.3558,1.3558
"2019-01-07 11:00:00",1.3558,1.3564,1.3558,1.3557
"2019-01-07 12:00:00",1.3558,1.3560,1.3557,1.3557
"2019-01-07 13:00:00",1.3557,1.3559,1.3558,1.3555
"2019-01-07 14:00:00",1.3558,1.3560,1.3556,1.3556
"2019-01-07 15:00:00",1.3556,1.3559,1.3557,1.3555
"2019-01-07 16:00:00",1.3556,1.3561,1.3556,1.3556
"2019-01-07 17:00:00",1.3556,1.3560,1.3555,1.3555
"2019-01-07 18:00:00",1.3555,1.3557,1.3556,1.3554
"2019-01-07 19:00:00",1.3556,1.3565,1.3564,1.3554
"2019-01-07 20:00:00",1.3564,1.3568,1.3568,1.3562
"2019-01-07 21:00:00",1.3568,1.3571,1.3568,1.3561
"2019-01-07 22:00:00",1.3568,1.3582,1.3581,1.3567
"2019-01-07 23:00:00",1.3581,1.3588,1.3584,1.3580
"2019-01-08 00:00:00",1.3584,1.3584,1.3581,1.3579
"2019-01-08 01:00:00",1.3581,1.3584,1.3578,1.3576
"2019-01-08 02:00:00",1.3578,1.3591,1.3589,1.3577
"2019-01-08 03:00:00",1.3589,1.3594,1.3583,1.3583
"2019-01-08 04:00:00",1.3583,1.3586,1.3586,1.3579
"2019-01-08 05:00:00",1.3586,1.3594,1.3588,1.3583
"2019-01-08 06:00:00",1.3588,1.3590,1.3579,1.3577
"2019-01-08 07:00:00",1.3579,1.3588,1.3587,1.3576
"2019-01-08 08:00:00",1.3586,1.3593,1.3593,1.3584
"2019-01-08 09:00:00",1.3593,1.3593,1.3581,1.3578
"2019-01-08 10:00:00",1.3581,1.3589,1.3581,1.3579
"2019-01-08 11:00:00",1.3581,1.3583,1.3578,1.3577
"2019-01-08 12:00:00",1.3578,1.3580,1.3574,1.3574
"2019-01-08 13:00:00",1.3574,1.3578,1.3578,1.3573
"2019-01-08 14:00:00",1.3578,1.3580,1.3577,1.3577
"2019-01-08 15:00:00",1.3578,1.3582,1.3580,1.3577
"2019-01-08 16:00:00",1.3580,1.3581,1.3579,1.3577
"2019-01-08 17:00:00",1.3578,1.3579,1.3576,1.3573
"2019-01-08 18:00:00",1.3576,1.3577,1.3570,1.3570
"2019-01-08 19:00:00",1.3570,1.3575,1.3574,1.3568
"2019-01-08 20:00:00",1.3574,1.3574,1.3567,1.3564
"2019-01-08 21:00:00",1.3567,1.3574,1.3568,1.3565
"2019-01-08 22:00:00",1.3568,1.3571,1.3568,1.3566
"2019-01-08 23:00:00",1.3568,1.3574,1.3571,1.3567
"2019-01-09 00:00:00",1.3571,1.3576,1.3575,1.3568
"2019-01-09 01:00:00",1.3575,1.3578,1.3574,1.3573
"2019-01-09 02:00:00",1.3575,1.3578,1.3562,1.3560
"2019-01-09 03:00:00",1.3562,1.3568,1.3567,1.3559
"2019-01-09 04:00:00",1.3567,1.3570,1.3569,1.3560
"2019-01-09 05:00:00",1.3569,1.3570,1.3565,1.3564
"2019-01-09 06:00:00",1.3565,1.3568,1.3560,1.3560
"2019-01-09 07:00:00",1.3560,1.3564,1.3561,1.3560
"2019-01-09 08:00:00",1.3561,1.3562,1.3558,1.3557
"2019-01-09 09:00:00",1.3558,1.3559,1.3544,1.3543
"2019-01-09 10:00:00",1.3544,1.3548,1.3545,1.3532
"2019-01-09 11:00:00",1.3545,1.3545,1.3538,1.3532
"2019-01-09 12:00:00",1.3538,1.3540,1.3531,1.3531
"2019-01-09 13:00:00",1.3531,1.3532,1.3531,1.3529
"2019-01-09 14:00:00",1.3532,1.3538,1.3531,1.3527
"2019-01-09 15:00:00",1.3532,1.3533,1.3527,1.3526
"2019-01-09 16:00:00",1.3526,1.3535,1.3532,1.3526
"2019-01-09 17:00:00",1.3532,1.3546,1.3536,1.3527
"2019-01-09 18:00:00",1.3536,1.3536,1.3528,1.3528
"2019-01-09 19:00:00",1.3529,1.3533,1.3532,1.3527
"2019-01-09 20:00:00",1.3531,1.3546,1.3534,1.3528
"2019-01-09 21:00:00",1.3534,1.3540,1.3529,1.3529
"2019-01-09 22:00:00",1.3529,1.3529,1.3501,1.3501
"2019-01-09 23:00:00",1.3501,1.3510,1.3509,1.3501
"2019-01-10 00:00:00",1.3509,1.3513,1.3506,1.3505
"2019-01-10 01:00:00",1.3506,1.3513,1.3506,1.3503
"2019-01-10 02:00:00",1.3507,1.3519,1.3517,1.3506
"2019-01-10 03:00:00",1.3517,1.3520,1.3519,1.3511
"2019-01-10 04:00:00",1.3519,1.3526,1.3517,1.3516
"2019-01-10 05:00:00",1.3517,1.3525,1.3518,1.3517
"2019-01-10 06:00:00",1.3518,1.3518,1.3513,1.3510
"2019-01-10 07:00:00",1.3513,1.3515,1.3511,1.3511
"2019-01-10 08:00:00",1.3511,1.3524,1.3523,1.3508
"2019-01-10 09:00:00",1.3523,1.3525,1.3518,1.3516
"2019-01-10 10:00:00",1.3518,1.3523,1.3517,1.3516
"2019-01-10 11:00:00",1.3517,1.3522,1.3516,1.3515
"2019-01-10 12:00:00",1.3516,1.3523,1.3519,1.3515
"2019-01-10 13:00:00",1.3519,1.3528,1.3523,1.3517
"2019-01-10 14:00:00",1.3522,1.3523,1.3520,1.3518
"2019-01-10 15:00:00",1.3520,1.3525,1.3524,1.3520
"2019-01-10 16:00:00",1.3524,1.3526,1.3525,1.3523
"2019-01-10 17:00:00",1.3525,1.3525,1.3523,1.3523
"2019-01-10 18:00:00",1.3523,1.3524,1.3519,1.3518
"2019-01-10 19:00:00",1.3519,1.3520,1.3515,1.3510
"2019-01-10 20:00:00",1.3515,1.3531,1.3524,1.3511
"2019-01-10 21:00:00",1.3524,1.3531,1.3520,1.3518
"2019-01-10 22:00:00",1.3520,1.3521,1.3515,1.3515
"2019-01-10 23:00:00",1.3515,1.3516,1.3510,1.3510
"2019-01-11 00:00:00",1.3510,1.3515,1.3509,1.3507
"2019-01-11 01:00:00",1.3509,1.3517,1.3513,1.3507
"2019-01-11 02:00:00",1.3513,1.3513,1.3510,1.3505
"2019-01-11 03:00:00",1.3510,1.3517,1.3506,1.3505
"2019-01-11 04:00:00",1.3506,1.3510,1.3510,1.3500
"2019-01-11 05:00:00",1.3510,1.3511,1.3501,1.3498
"2019-01-11 06:00:00",1.3502,1.3510,1.3503,1.3501
"2019-01-11 07:00:00",1.3503,1.3517,1.3514,1.3500
"2019-01-11 08:00:00",1.3514,1.3517,1.3510,1.3507
"2019-01-11 09:00:00",1.3510,1.3540,1.3533,1.3510
"2019-01-11 10:00:00",1.3532,1.3536,1.3524,1.3524
"2019-01-11 11:00:00",1.3524,1.3529,1.3525,1.3524
"2019-01-11 12:00:00",1.3524,1.3525,1.3523,1.3522
"2019-01-11 13:00:00",1.3523,1.3530,1.3529,1.3522
"2019-01-11 14:00:00",1.3529,1.3530,1.3530,1.3528
"2019-01-11 15:00:00",1.3530,1.3534,1.3531,1.3529
"2019-01-11 16:00:00",1.3531,1.3531,1.3527,1.3526
"2019-01-13 17:00:00",1.3528,1.3534,1.3528,1.3527
"2019-01-13 18:00:00",1.3528,1.3535,1.3534,1.3528
"2019-01-13 19:00:00",1.3534,1.3534,1.3527,1.3524
"2019-01-13 20:00:00",1.3527,1.3527,1.3518,1.3515
"2019-01-13 21:00:00",1.3519,1.3532,1.3532,1.3517
"2019-01-13 22:00:00",1.3532,1.3538,1.3534,1.3531
"2019-01-13 23:00:00",1.3533,1.3536,1.3536,1.3530
"2019-01-14 00:00:00",1.3536,1.3536,1.3532,1.3530
"2019-01-14 01:00:00",1.3532,1.3543,1.3537,1.3529
"2019-01-14 02:00:00",1.3537,1.3545,1.3539,1.3536
"2019-01-14 03:00:00",1.3539,1.3541,1.3540,1.3536
"2019-01-14 04:00:00",1.3540,1.3548,1.3546,1.3537
"2019-01-14 05:00:00",1.3546,1.3554,1.3545,1.3541
"2019-01-14 06:00:00",1.3545,1.3549,1.3539,1.3536
"2019-01-14 07:00:00",1.3539,1.3544,1.3539,1.3538
"2019-01-14 08:00:00",1.3540,1.3548,1.3545,1.3538
"2019-01-14 09:00:00",1.3545,1.3546,1.3537,1.3537
"2019-01-14 10:00:00",1.3537,1.3541,1.3534,1.3532
"2019-01-14 11:00:00",1.3535,1.3538,1.3534,1.3533
"2019-01-14 12:00:00",1.3534,1.3536,1.3532,1.3532
"2019-01-14 13:00:00",1.3532,1.3535,1.3534,1.3532
"2019-01-14 14:00:00",1.3534,1.3535,1.3535,1.3533
"2019-01-14 15:00:00",1.3535,1.3538,1.3537,1.3535
"2019-01-14 16:00:00",1.3537,1.3538,1.3532,1.3532
"2019-01-14 17:00:00",1.3532,1.3540,1.3539,1.3531
"2019-01-14 18:00:00",1.3539,1.3540,1.3533,1.3532
"2019-01-14 19:00:00",1.3533,1.3533,1.3523,1.3523
"2019-01-14 20:00:00",1.3524,1.3527,1.3518,1.3514
"2019-01-14 21:00:00",1.3518,1.3521,1.3515,1.3514
"2019-01-14 22:00:00",1.3515,1.3524,1.3523,1.3514
"2019-01-14 23:00:00",1.3523,1.3526,1.3524,1.3523
"2019-01-15 00:00:00",1.3524,1.3526,1.3521,1.3521
"2019-01-15 01:00:00",1.3521,1.3530,1.3514,1.3514
"2019-01-15 02:00:00",1.3514,1.3524,1.3516,1.3513
"2019-01-15 03:00:00",1.3516,1.3525,1.3520,1.3515
"2019-01-15 04:00:00",1.3520,1.3536,1.3533,1.3519
"2019-01-15 05:00:00",1.3533,1.3535,1.3533,1.3531
"2019-01-15 06:00:00",1.3533,1.3540,1.3536,1.3532
"2019-01-15 07:00:00",1.3536,1.3545,1.3543,1.3534
"2019-01-15 08:00:00",1.3542,1.3548,1.3538,1.3536
"2019-01-15 09:00:00",1.3538,1.3541,1.3534,1.3534
"2019-01-15 10:00:00",1.3534,1.3548,1.3541,1.3534
"2019-01-15 11:00:00",1.3541,1.3570,1.3564,1.3540
"2019-01-15 12:00:00",1.3564,1.3571,1.3570,1.3562
"2019-01-15 13:00:00",1.3570,1.3576,1.3571,1.3569
"2019-01-15 14:00:00",1.3571,1.3572,1.3560,1.3560
"2019-01-15 15:00:00",1.3560,1.3562,1.3560,1.3555
"2019-01-15 16:00:00",1.3560,1.3560,1.3558,1.3556
"2019-01-15 17:00:00",1.3558,1.3563,1.3559,1.3555
"2019-01-15 18:00:00",1.3559,1.3560,1.3550,1.3549
"2019-01-15 19:00:00",1.3550,1.3556,1.3552,1.3550
"2019-01-15 20:00:00",1.3552,1.3559,1.3558,1.3552
"2019-01-15 21:00:00",1.3558,1.3558,1.3553,1.3552
"2019-01-15 22:00:00",1.3553,1.3555,1.3550,1.3546
"2019-01-15 23:00:00",1.3550,1.3550,1.3547,1.3546
"2019-01-16 00:00:00",1.3547,1.3548,1.3541,1.3540
"2019-01-16 01:00:00",1.3541,1.3551,1.3551,1.3540
"2019-01-16 02:00:00",1.3550,1.3550,1.3545,1.3537
"2019-01-16 03:00:00",1.3545,1.3548,1.3545,1.3540
"2019-01-16 04:00:00",1.3545,1.3550,1.3549,1.3544
"2019-01-16 05:00:00",1.3549,1.3549,1.3548,1.3545
"2019-01-16 06:00:00",1.3548,1.3558,1.3558,1.3548
"2019-01-16 07:00:00",1.3558,1.3558,1.3558,1.3550
"2019-01-16 08:00:00",1.3557,1.3558,1.3554,1.3552
"2019-01-16 09:00:00",1.3554,1.3554,1.3549,1.3546
"2019-01-16 10:00:00",1.3549,1.3550,1.3545,1.3541
"2019-01-16 11:00:00",1.3544,1.3548,1.3541,1.3540
"2019-01-16 12:00:00",1.3541,1.3548,1.3546,1.3539
"2019-01-16 13:00:00",1.3546,1.3546,1.3543,1.3539
"2019-01-16 14:00:00",1.3543,1.3546,1.3541,1.3538
"2019-01-16 15:00:00",1.3541,1.3550,1.3549,1.3539
"2019-01-16 16:00:00",1.3549,1.3552,1.3550,1.3548
"2019-01-16 17:00:00",1.3550,1.3551,1.3548,1.3535
"2019-01-16 18:00:00",1.3548,1.3549,1.3546,1.3543
"2019-01-16 19:00:00",1.3546,1.3553,1.3544,1.3543
"2019-01-16 20:00:00",1.3544,1.3552,1.3550,1.3542
"2019-01-16 21:00:00",1.3550,1.3562,1.3562,1.3549
"2019-01-16 22:00:00",1.3563,1.3563,1.3559,1.3556
"2019-01-16 23:00:00",1.3559,1.3571,1.3568,1.3559
"2019-01-17 00:00:00",1.3568,1.3569,1.3561,1.3559
"2019-01-17 01:00:00",1.3562,1.3567,1.3567,1.3560
"2019-01-17 02:00:00",1.3567,1.3575,1.3565,1.3563
"2019-01-17 03:00:00",1.3565,1.3569,1.3558,1.3557
"2019-01-17 04:00:00",1.3558,1.3563,1.3561,1.3551
"2019-01-17 05:00:00",1.3561,1.3563,1.3561,1.3558
"2019-01-17 06:00:00",1.3561,1.3563,1.3560,1.3556
"2019-01-17 07:00:00",1.3559,1.3561,1.3558,1.3554
"2019-01-17 08:00:00",1.3558,1.3566,1.3562,1.3555
"2019-01-17 09:00:00",1.3562,1.3568,1.3563,1.3560
"2019-01-17 10:00:00",1.3563,1.3570,1.3565,1.3562
"2019-01-17 11:00:00",1.3565,1.3570,1.3564,1.3561
"2019-01-17 12:00:00",1.3564,1.3564,1.3560,1.3559
"2019-01-17 13:00:00",1.3560,1.3560,1.3559,1.3555
"2019-01-17 14:00:00",1.3559,1.3561,1.3551,1.3538
"2019-01-17 15:00:00",1.3550,1.3559,1.3550,1.3549
"2019-01-17 16:00:00",1.3550,1.3557,1.3555,1.3549
"2019-01-17 17:00:00",1.3555,1.3556,1.3555,1.3542
"2019-01-17 18:00:00",1.3555,1.3557,1.3555,1.3552
"2019-01-17 19:00:00",1.3555,1.3559,1.3553,1.3548
"2019-01-17 20:00:00",1.3553,1.3556,1.3554,1.3549
"2019-01-17 21:00:00",1.3554,1.3565,1.3561,1.3552
"2019-01-17 22:00:00",1.3561,1.3562,1.3558,1.3557
"2019-01-17 23:00:00",1.3559,1.3559,1.3559,1.3556
"2019-01-18 00:00:00",1.3559,1.3563,1.3560,1.3559
"2019-01-18 01:00:00",1.3560,1.3563,1.3559,1.3558
"2019-01-18 02:00:00",1.3559,1.3564,1.3564,1.3555
"2019-01-18 03:00:00",1.3564,1.3565,1.3558,1.3557
"2019-01-18 04:00:00",1.3558,1.3567,1.3563,1.3556
"2019-01-18 05:00:00",1.3562,1.3564,1.3559,1.3559
"2019-01-18 06:00:00",1.3559,1.3561,1.3561,1.3558
"2019-01-18 07:00:00",1.3561,1.3562,1.3558,1.3556
"2019-01-18 08:00:00",1.3558,1.3562,1.3562,1.3556
"2019-01-18 09:00:00",1.3562,1.3568,1.3568,1.3560
"2019-01-18 10:00:00",1.3568,1.3578,1.3573,1.3554
"2019-01-18 11:00:00",1.3573,1.3585,1.3582,1.3569
"2019-01-18 12:00:00",1.3582,1.3583,1.3582,1.3579
"2019-01-18 13:00:00",1.3582,1.3584,1.3580,1.3579
"2019-01-18 14:00:00",1.3580,1.3582,1.3580,1.3578
"2019-01-18 15:00:00",1.3580,1.3586,1.3585,1.3579
"2019-01-18 16:00:00",1.3585,1.3586,1.3584,1.3582
"2019-01-20 17:00:00",1.3578,1.3582,1.3581,1.3577
"2019-01-20 18:00:00",1.3581,1.3589,1.3586,1.3581
"2019-01-20 19:00:00",1.3586,1.3587,1.3580,1.3579
"2019-01-20 20:00:00",1.3580,1.3589,1.3583,1.3579
"2019-01-20 21:00:00",1.3583,1.3583,1.3579,1.3575
"2019-01-20 22:00:00",1.3579,1.3590,1.3590,1.3578
"2019-01-20 23:00:00",1.3590,1.3595,1.3589,1.3588
"2019-01-21 00:00:00",1.3589,1.3596,1.3591,1.3589
"2019-01-21 01:00:00",1.3591,1.3595,1.3589,1.3586
"2019-01-21 02:00:00",1.3590,1.3592,1.3584,1.3582
"2019-01-21 03:00:00",1.3584,1.3595,1.3591,1.3583
"2019-01-21 04:00:00",1.3591,1.3601,1.3601,1.3590
"2019-01-21 05:00:00",1.3601,1.3602,1.3596,1.3595
"2019-01-21 06:00:00",1.3596,1.3598,1.3597,1.3595
"2019-01-21 07:00:00",1.3597,1.3602,1.3601,1.3596
"2019-01-21 08:00:00",1.3601,1.3609,1.3604,1.3600
"2019-01-21 09:00:00",1.3604,1.3607,1.3600,1.3598
"2019-01-21 10:00:00",1.3600,1.3604,1.3597,1.3596
"2019-01-21 11:00:00",1.3597,1.3597,1.3590,1.3590
"2019-01-21 12:00:00",1.3590,1.3591,1.3591,1.3589
"2019-01-21 13:00:00",1.3591,1.3596,1.3593,1.3591
"2019-01-21 14:00:00",1.3593,1.3593,1.3591,1.3591
"2019-01-21 15:00:00",1.3591,1.3591,1.3590,1.3589
"2019-01-21 16:00:00",1.3590,1.3590,1.3588,1.3588
"2019-01-21 17:00:00",1.3587,1.3590,1.3589,1.3586
"2019-01-21 18:00:00",1.3589,1.3594,1.3591,1.3588
"2019-01-21 19:00:00",1.3591,1.3594,1.3589,1.3586
"2019-01-21 20:00:00",1.3589,1.3595,1.3588,1.3587
"2019-01-21 21:00:00",1.3588,1.3593,1.3589,1.3587
"2019-01-21 22:00:00",1.3589,1.3598,1.3596,1.3588
"2019-01-21 23:00:00",1.3597,1.3606,1.3606,1.3597
"2019-01-22 00:00:00",1.3605,1.3607,1.3604,1.3602
"2019-01-22 01:00:00",1.3604,1.3612,1.3608,1.3601
"2019-01-22 02:00:00",1.3608,1.3614,1.3607,1.3606
"2019-01-22 03:00:00",1.3607,1.3611,1.3604,1.3603
"2019-01-22 04:00:00",1.3604,1.3612,1.3611,1.3603
"2019-01-22 05:00:00",1.3611,1.3611,1.3607,1.3605
"2019-01-22 06:00:00",1.3607,1.3611,1.3611,1.3607
"2019-01-22 07:00:00",1.3611,1.3612,1.3609,1.3606
"2019-01-22 08:00:00",1.3609,1.3613,1.3610,1.3608
"2019-01-22 09:00:00",1.3610,1.3614,1.3608,1.3607
"2019-01-22 10:00:00",1.3608,1.3608,1.3598,1.3593
"2019-01-22 11:00:00",1.3598,1.3600,1.3596,1.3594
"2019-01-22 12:00:00",1.3596,1.3596,1.3595,1.3591
"2019-01-22 13:00:00",1.3595,1.3602,1.3593,1.3591
"2019-01-22 14:00:00",1.3593,1.3601,1.3600,1.3593
"2019-01-22 15:00:00",1.3600,1.3603,1.3603,1.3596
"2019-01-22 16:00:00",1.3603,1.3603,1.3598,1.3598
"2019-01-22 17:00:00",1.3598,1.3598,1.3597,1.3590
"2019-01-22 18:00:00",1.3597,1.3601,1.3597,1.3596
"2019-01-22 19:00:00",1.3597,1.3601,1.3601,1.3594
"2019-01-22 20:00:00",1.3601,1.3605,1.3590,1.3586
"2019-01-22 21:00:00",1.3590,1.3598,1.3593,1.3590
"2019-01-22 22:00:00",1.3593,1.3597,1.3596,1.3588
"2019-01-22 23:00:00",1.3596,1.3597,1.3589,1.3589
"2019-01-23 00:00:00",1.3589,1.3590,1.3587,1.3584
"2019-01-23 01:00:00",1.3587,1.3594,1.3591,1.3587
"2019-01-23 02:00:00",1.3591,1.3597,1.3597,1.3590
"2019-01-23 03:00:00",1.3597,1.3599,1.3593,1.3590
"2019-01-23 04:00:00",1.3593,1.3593,1.3592,1.3590
"2019-01-23 05:00:00",1.3592,1.3596,1.3594,1.3592
"2019-01-23 06:00:00",1.3594,1.3596,1.3594,1.3591
"2019-01-23 07:00:00",1.3594,1.3596,1.3590,1.3589
"2019-01-23 08:00:00",1.3590,1.3597,1.3595,1.3588
"2019-01-23 09:00:00",1.3596,1.3599,1.3594,1.3592
"2019-01-23 10:00:00",1.3594,1.3598,1.3596,1.3590
"2019-01-23 11:00:00",1.3596,1.3597,1.3593,1.3588
"2019-01-23 12:00:00",1.3593,1.3593,1.3589,1.3589
"2019-01-23 13:00:00",1.3589,1.3593,1.3593,1.3589
"2019-01-23 14:00:00",1.3593,1.3593,1.3590,1.3590
"2019-01-23 15:00:00",1.3590,1.3591,1.3588,1.3586
"2019-01-23 16:00:00",1.3588,1.3588,1.3587,1.3586
"2019-01-23 17:00:00",1.3587,1.3587,1.3587,1.3586
"2019-01-23 18:00:00",1.3587,1.3587,1.3582,1.3580
"2019-01-23 19:00:00",1.3582,1.3582,1.3573,1.3573
"2019-01-23 20:00:00",1.3573,1.3578,1.3578,1.3568
"2019-01-23 21:00:00",1.3578,1.3587,1.3586,1.3578
"2019-01-23 22:00:00",1.3585,1.3588,1.3585,1.3582
"2019-01-23 23:00:00",1.3585,1.3592,1.3588,1.3583
"2019-01-24 00:00:00",1.3588,1.3593,1.3592,1.3588
"2019-01-24 01:00:00",1.3592,1.3597,1.3595,1.3587
"2019-01-24 02:00:00",1.3595,1.3606,1.3605,1.3594
"2019-01-24 03:00:00",1.3605,1.3611,1.3605,1.3598
"2019-01-24 04:00:00",1.3605,1.3609,1.3604,1.3600
"2019-01-24 05:00:00",1.3604,1.3611,1.3606,1.3603
"2019-01-24 06:00:00",1.3606,1.3608,1.3606,1.3601
"2019-01-24 07:00:00",1.3605,1.3608,1.3606,1.3601
"2019-01-24 08:00:00",1.3606,1.3614,1.3601,1.3598
"2019-01-24 09:00:00",1.3601,1.3601,1.3588,1.3587
"2019-01-24 10:00:00",1.3588,1.3593,1.3592,1.3586
"2019-01-24 11:00:00",1.3592,1.3603,1.3603,1.3591
"2019-01-24 12:00:00",1.3604,1.3613,1.3612,1.3602
"2019-01-24 13:00:00",1.3612,1.3614,1.3611,1.3611
"2019-01-24 14:00:00",1.3611,1.3615,1.3608,1.3606
"2019-01-24 15:00:00",1.3608,1.3609,1.3607,1.3603
"2019-01-24 16:00:00",1.3608,1.3609,1.3607,1.3604
"2019-01-24 17:00:00",1.3607,1.3611,1.3609,1.3605
"2019-01-24 18:00:00",1.3609,1.3614,1.3604,1.3603
