Date,Open,High,Close,Low
"2014-01-15 07:00:00",16335.0000,16344.0000,16334.0000,16331.0000
"2014-01-15 08:00:00",16335.0000,16338.0000,16324.0000,16315.0000
"2014-01-15 09:00:00",16325.0000,16368.0000,16355.0000,16325.0000
"2014-01-15 10:00:00",16364.0000,16417.0000,16408.0000,16376.0000
"2014-01-15 11:00:00",16411.0000,16443.0000,16425.0000,16410.0000
"2014-01-15 12:00:00",16428.0000,16441.0000,16431.0000,16423.0000
"2014-01-15 13:00:00",16430.0000,16438.0000,16415.0000,16411.0000
"2014-01-15 14:00:00",16419.0000,16440.0000,16436.0000,16411.0000
"2014-01-15 15:00:00",16438.0000,16440.0000,16414.0000,16411.0000
"2014-01-15 16:00:00",16420.0000,16421.0000,16406.0000,16404.0000
"2014-01-15 17:00:00",16406.0000,16409.0000,16407.0000,16406.0000
"2014-01-15 18:00:00",16407.0000,16413.0000,16413.0000,16403.0000
"2014-01-15 19:00:00",16414.0000,16423.0000,16420.0000,16413.0000
"2014-01-15 20:00:00",16421.0000,16423.0000,16418.0000,16411.0000
"2014-01-15 21:00:00",16417.0000,16422.0000,16420.0000,16417.0000
"2014-01-15 22:00:00",16421.0000,16425.0000,16424.0000,16419.0000
"2014-01-15 23:00:00",16424.0000,16425.0000,16419.0000,16418.0000
"2014-01-16 00:00:00",16419.0000,16419.0000,16413.0000,16410.0000
"2014-01-16 01:00:00",16418.0000,16419.0000,16408.0000,16407.0000
"2014-01-16 02:00:00",16407.0000,16409.0000,16401.0000,16396.0000
"2014-01-16 03:00:00",16402.0000,16406.0000,16381.0000,16379.0000
"2014-01-16 04:00:00",16381.0000,16398.0000,16389.0000,16382.0000
"2014-01-16 05:00:00",16389.0000,16396.0000,16395.0000,16382.0000
"2014-01-16 06:00:00",16397.0000,16399.0000,16393.0000,16389.0000
"2014-01-16 07:00:00",16392.0000,16404.0000,16388.0000,16381.0000
"2014-01-16 08:00:00",16390.0000,16390.0000,16374.0000,16369.0000
"2014-01-16 09:00:00",16373.0000,16393.0000,16372.0000,16350.0000
"2014-01-16 10:00:00",16375.0000,16388.0000,16327.0000,16327.0000
"2014-01-16 11:00:00",16327.0000,16356.0000,16351.0000,16314.0000
"2014-01-16 12:00:00",16352.0000,16353.0000,16345.0000,16332.0000
"2014-01-16 13:00:00",16348.0000,16366.0000,16351.0000,16337.0000
"2014-01-16 14:00:00",16352.0000,16356.0000,16351.0000,16340.0000
"2014-01-16 15:00:00",16351.0000,16358.0000,16349.0000,16323.0000
"2014-01-16 16:00:00",16356.0000,16361.0000,16335.0000,16319.0000
"2014-01-16 17:00:00",16337.0000,16341.0000,16340.0000,16337.0000
"2014-01-16 18:00:00",16340.0000,16341.0000,16326.0000,16321.0000
"2014-01-16 19:00:00",16327.0000,16337.0000,16336.0000,16329.0000
"2014-01-16 20:00:00",16335.0000,16338.0000,16328.0000,16326.0000
"2014-01-16 21:00:00",16327.0000,16332.0000,16331.0000,16323.0000
"2014-01-16 22:00:00",16332.0000,16345.0000,16344.0000,16328.0000
"2014-01-16 23:00:00",16343.0000,16347.0000,16345.0000,16342.0000
"2014-01-17 00:00:00",16346.0000,16350.0000,16343.0000,16342.0000
"2014-01-17 01:00:00",16343.0000,16348.0000,16347.0000,16338.0000
"2014-01-17 02:00:00",16347.0000,16349.0000,16337.0000,16327.0000
"2014-01-17 03:00:00",16335.0000,16346.0000,16336.0000,16331.0000
"2014-01-17 04:00:00",16337.0000,16345.0000,16343.0000,16331.0000
"2014-01-17 05:00:00",16348.0000,16380.0000,16365.0000,16350.0000
"2014-01-17 06:00:00",16367.0000,16377.0000,16377.0000,16366.0000
"2014-01-17 07:00:00",16376.0000,16376.0000,16361.0000,16358.0000
"2014-01-17 08:00:00",16360.0000,16360.0000,16348.0000,16330.0000
"2014-01-17 09:00:00",16347.0000,16382.0000,16358.0000,16340.0000
"2014-01-17 10:00:00",16361.0000,16406.0000,16402.0000,16355.0000
"2014-01-17 11:00:00",16403.0000,16422.0000,16401.0000,16395.0000
"2014-01-17 12:00:00",16404.0000,16423.0000,16411.0000,16399.0000
"2014-01-17 13:00:00",16412.0000,16419.0000,16413.0000,16390.0000
"2014-01-17 14:00:00",16414.0000,16433.0000,16413.0000,16407.0000
"2014-01-17 15:00:00",16416.0000,16424.0000,16379.0000,16358.0000
"2014-01-17 16:00:00",16382.0000,16397.0000,16392.0000,16374.0000
"2014-01-19 18:00:00",16393.0000,16404.0000,16403.0000,16383.0000
"2014-01-19 19:00:00",16402.0000,16402.0000,16374.0000,16374.0000
"2014-01-19 20:00:00",16376.0000,16386.0000,16381.0000,16367.0000
"2014-01-19 21:00:00",16382.0000,16401.0000,16401.0000,16383.0000
"2014-01-19 22:00:00",16400.0000,16401.0000,16395.0000,16387.0000
"2014-01-19 23:00:00",16396.0000,16398.0000,16394.0000,16392.0000
"2014-01-20 00:00:00",16393.0000,16402.0000,16394.0000,16390.0000
"2014-01-20 01:00:00",16394.0000,16398.0000,16390.0000,16388.0000
"2014-01-20 02:00:00",16389.0000,16392.0000,16380.0000,16376.0000
"2014-01-20 03:00:00",16380.0000,16392.0000,16387.0000,16366.0000
"2014-01-20 04:00:00",16389.0000,16391.0000,16389.0000,16381.0000
"2014-01-20 05:00:00",16390.0000,16396.0000,16392.0000,16386.0000
"2014-01-20 06:00:00",16394.0000,16397.0000,16391.0000,16386.0000
"2014-01-20 07:00:00",16394.0000,16396.0000,16389.0000,16384.0000
"2014-01-20 08:00:00",16390.0000,16392.0000,16387.0000,16381.0000
"2014-01-20 09:00:00",16388.0000,16393.0000,16388.0000,16385.0000
"2014-01-20 10:00:00",16392.0000,16394.0000,16389.0000,16386.0000
"2014-01-20 11:00:00",16390.0000,16396.0000,16392.0000,16390.0000
"2014-01-20 18:00:00",16398.0000,16400.0000,16399.0000,16394.0000
"2014-01-20 19:00:00",16399.0000,16436.0000,16426.0000,16398.0000
"2014-01-20 20:00:00",16425.0000,16471.0000,16465.0000,16422.0000
"2014-01-20 21:00:00",16468.0000,16475.0000,16471.0000,16463.0000
"2014-01-20 22:00:00",16470.0000,16472.0000,16464.0000,16465.0000
"2014-01-20 23:00:00",16466.0000,16473.0000,16472.0000,16464.0000
"2014-01-21 00:00:00",16473.0000,16476.0000,16463.0000,16464.0000
"2014-01-21 01:00:00",16463.0000,16464.0000,16459.0000,16456.0000
"2014-01-21 02:00:00",16458.0000,16465.0000,16450.0000,16449.0000
"2014-01-21 03:00:00",16450.0000,16458.0000,16445.0000,16438.0000
"2014-01-21 04:00:00",16447.0000,16453.0000,16436.0000,16435.0000
"2014-01-21 05:00:00",16435.0000,16453.0000,16447.0000,16434.0000
"2014-01-21 06:00:00",16448.0000,16462.0000,16453.0000,16445.0000
"2014-01-21 07:00:00",16456.0000,16473.0000,16466.0000,16452.0000
"2014-01-21 08:00:00",16465.0000,16471.0000,16467.0000,16462.0000
"2014-01-21 09:00:00",16467.0000,16487.0000,16409.0000,16406.0000
"2014-01-21 10:00:00",16413.0000,16423.0000,16350.0000,16332.0000
"2014-01-21 11:00:00",16355.0000,16357.0000,16274.0000,16260.0000
"2014-01-21 12:00:00",16278.0000,16311.0000,16308.0000,16254.0000
"2014-01-21 13:00:00",16312.0000,16360.0000,16350.0000,16312.0000
"2014-01-21 14:00:00",16352.0000,16370.0000,16355.0000,16344.0000
"2014-01-21 15:00:00",16358.0000,16364.0000,16341.0000,16337.0000
"2014-01-21 16:00:00",16354.0000,16380.0000,16321.0000,16320.0000
"2014-01-21 17:00:00",16321.0000,16323.0000,16320.0000,16315.0000
"2014-01-21 18:00:00",16320.0000,16329.0000,16318.0000,16317.0000
"2014-01-21 19:00:00",16318.0000,16326.0000,16321.0000,16319.0000
"2014-01-21 20:00:00",16323.0000,16334.0000,16332.0000,16323.0000
"2014-01-21 21:00:00",16333.0000,16333.0000,16331.0000,16329.0000
"2014-01-21 22:00:00",16331.0000,16334.0000,16323.0000,16323.0000
"2014-01-21 23:00:00",16325.0000,16353.0000,16352.0000,16322.0000
"2014-01-22 00:00:00",16353.0000,16381.0000,16367.0000,16354.0000
"2014-01-22 01:00:00",16366.0000,16367.0000,16351.0000,16352.0000
"2014-01-22 02:00:00",16351.0000,16359.0000,16357.0000,16348.0000
"2014-01-22 03:00:00",16356.0000,16366.0000,16340.0000,16337.0000
"2014-01-22 04:00:00",16344.0000,16349.0000,16326.0000,16324.0000
"2014-01-22 05:00:00",16327.0000,16336.0000,16317.0000,16311.0000
"2014-01-22 06:00:00",16316.0000,16321.0000,16317.0000,16301.0000
"2014-01-22 07:00:00",16319.0000,16329.0000,16312.0000,16312.0000
"2014-01-22 08:00:00",16313.0000,16338.0000,16334.0000,16310.0000
"2014-01-22 09:00:00",16335.0000,16360.0000,16324.0000,16317.0000
"2014-01-22 10:00:00",16330.0000,16348.0000,16288.0000,16290.0000
"2014-01-22 11:00:00",16289.0000,16304.0000,16294.0000,16274.0000
"2014-01-22 12:00:00",16298.0000,16326.0000,16315.0000,16292.0000
"2014-01-22 13:00:00",16319.0000,16337.0000,16312.0000,16306.0000
"2014-01-22 14:00:00",16315.0000,16327.0000,16316.0000,16308.0000
"2014-01-22 15:00:00",16319.0000,16340.0000,16317.0000,16319.0000
"2014-01-22 16:00:00",16320.0000,16326.0000,16312.0000,16311.0000
"2014-01-22 17:00:00",16312.0000,16315.0000,16311.0000,16311.0000
"2014-01-22 18:00:00",16311.0000,16352.0000,16347.0000,16317.0000
"2014-01-22 19:00:00",16347.0000,16347.0000,16332.0000,16332.0000
"2014-01-22 20:00:00",16334.0000,16341.0000,16299.0000,16286.0000
"2014-01-22 21:00:00",16303.0000,16303.0000,16290.0000,16285.0000
"2014-01-22 22:00:00",16289.0000,16291.0000,16230.0000,16225.0000
"2014-01-22 23:00:00",16232.0000,16242.0000,16239.0000,16228.0000
"2014-01-23 00:00:00",16238.0000,16260.0000,16243.0000,16237.0000
"2014-01-23 01:00:00",16243.0000,16255.0000,16250.0000,16239.0000
"2014-01-23 02:00:00",16252.0000,16259.0000,16243.0000,16240.0000
"2014-01-23 03:00:00",16243.0000,16289.0000,16281.0000,16245.0000
"2014-01-23 04:00:00",16284.0000,16286.0000,16268.0000,16250.0000
"2014-01-23 05:00:00",16269.0000,16274.0000,16261.0000,16259.0000
"2014-01-23 06:00:00",16260.0000,16265.0000,16241.0000,16237.0000
"2014-01-23 07:00:00",16240.0000,16264.0000,16255.0000,16236.0000
"2014-01-23 08:00:00",16258.0000,16263.0000,16203.0000,16204.0000
"2014-01-23 09:00:00",16204.0000,16218.0000,16146.0000,16147.0000
"2014-01-23 10:00:00",16146.0000,16175.0000,16133.0000,16131.0000
"2014-01-23 11:00:00",16136.0000,16158.0000,16148.0000,16119.0000
"2014-01-23 12:00:00",16150.0000,16150.0000,16128.0000,16111.0000
"2014-01-23 13:00:00",16131.0000,16133.0000,16079.0000,16079.0000
"2014-01-23 14:00:00",16082.0000,16127.0000,16121.0000,16082.0000
"2014-01-23 15:00:00",16124.0000,16147.0000,16134.0000,16115.0000
"2014-01-23 16:00:00",16144.0000,16153.0000,16150.0000,16138.0000
"2014-01-23 17:00:00",16151.0000,16154.0000,16144.0000,16144.0000
"2014-01-23 18:00:00",16144.0000,16156.0000,16144.0000,16144.0000
"2014-01-23 19:00:00",16145.0000,16160.0000,16149.0000,16145.0000
"2014-01-23 20:00:00",16150.0000,16164.0000,16159.0000,16146.0000
