Date,Open,High,Close,Low
"2014-01-07 01:00:00",8.8791,8.8845,8.8826,8.8751
"2014-01-07 02:00:00",8.8825,8.8825,8.8672,8.8616
"2014-01-07 03:00:00",8.8672,8.8719,8.8659,8.8572
"2014-01-07 04:00:00",8.8660,8.8674,8.8585,8.8533
"2014-01-07 05:00:00",8.8584,8.8626,8.8598,8.8558
"2014-01-07 06:00:00",8.8597,8.8616,8.8570,8.8566
"2014-01-07 07:00:00",8.8572,8.8575,8.8562,8.8452
"2014-01-07 08:00:00",8.8573,8.8642,8.8618,8.8534
"2014-01-07 09:00:00",8.8621,8.8721,8.8698,8.8598
"2014-01-07 10:00:00",8.8693,8.8748,8.8712,8.8638
"2014-01-07 11:00:00",8.8715,8.8781,8.8766,8.8603
"2014-01-07 12:00:00",8.8765,8.8869,8.8802,8.8756
"2014-01-07 13:00:00",8.8803,8.8827,8.8709,8.8690
"2014-01-07 14:00:00",8.8718,8.8805,8.8647,8.8647
"2014-01-07 15:00:00",8.8649,8.8694,8.8658,8.8649
"2014-01-07 16:00:00",8.8659,8.8703,8.8703,8.8659
"2014-01-07 17:00:00",8.8699,8.8753,8.8731,8.8605
"2014-01-07 18:00:00",8.8741,8.8781,8.8753,8.8670
"2014-01-07 19:00:00",8.8686,8.8733,8.8707,8.8671
"2014-01-07 20:00:00",8.8706,8.8755,8.8744,8.8675
"2014-01-07 21:00:00",8.8743,8.8759,8.8717,8.8715
"2014-01-07 22:00:00",8.8717,8.8721,8.8721,8.8713
"2014-01-07 23:00:00",8.8721,8.8745,8.8745,8.8718
"2014-01-08 00:00:00",8.8745,8.8787,8.8787,8.8733
"2014-01-08 01:00:00",8.8778,8.8797,8.8718,8.8718
"2014-01-08 02:00:00",8.8719,8.8885,8.8846,8.8707
"2014-01-08 03:00:00",8.8845,8.9024,8.8930,8.8799
"2014-01-08 04:00:00",8.8935,8.9083,8.8998,8.8884
"2014-01-08 05:00:00",8.8999,8.9091,8.9052,8.8933
"2014-01-08 06:00:00",8.9054,8.9092,8.9022,8.9012
"2014-01-08 07:00:00",8.9022,8.9028,8.8953,8.8939
"2014-01-08 08:00:00",8.8953,8.9255,8.9250,8.8893
"2014-01-08 09:00:00",8.9250,8.9403,8.9192,8.9171
"2014-01-08 10:00:00",8.9193,8.9406,8.9167,8.9139
"2014-01-08 11:00:00",8.9167,8.9220,8.9198,8.9144
"2014-01-08 12:00:00",8.9199,8.9320,8.9270,8.9170
"2014-01-08 13:00:00",8.9271,8.9365,8.9263,8.9225
"2014-01-08 14:00:00",8.9261,8.9277,8.9251,8.9207
"2014-01-08 15:00:00",8.9246,8.9258,8.9223,8.9199
"2014-01-08 16:00:00",8.9223,8.9300,8.9247,8.9188
"2014-01-08 17:00:00",8.9246,8.9246,8.9229,8.9215
"2014-01-08 18:00:00",8.9231,8.9231,8.9217,8.9214
"2014-01-08 19:00:00",8.9214,8.9232,8.9228,8.9202
"2014-01-08 20:00:00",8.9228,8.9247,8.9247,8.9202
"2014-01-08 21:00:00",8.9234,8.9254,8.9246,8.9208
"2014-01-08 22:00:00",8.9246,8.9256,8.9251,8.9244
"2014-01-08 23:00:00",8.9251,8.9266,8.9265,8.9227
"2014-01-09 00:00:00",8.9266,8.9299,8.9285,8.9246
"2014-01-09 01:00:00",8.9285,8.9363,8.9359,8.9284
"2014-01-09 02:00:00",8.9360,8.9374,8.9339,8.9244
"2014-01-09 03:00:00",8.9333,8.9439,8.9218,8.9217
"2014-01-09 04:00:00",8.9218,8.9301,8.9261,8.9189
"2014-01-09 05:00:00",8.9260,8.9316,8.9252,8.9238
"2014-01-09 06:00:00",8.9250,8.9305,8.9244,8.9215
"2014-01-09 07:00:00",8.9245,8.9334,8.9271,8.9226
"2014-01-09 08:00:00",8.9271,8.9314,8.9163,8.9094
"2014-01-09 09:00:00",8.9162,8.9274,8.9238,8.9110
"2014-01-09 10:00:00",8.9237,8.9263,8.9212,8.9091
"2014-01-09 11:00:00",8.9212,8.9230,8.9147,8.9126
"2014-01-09 12:00:00",8.9148,8.9163,8.9156,8.9126
"2014-01-09 13:00:00",8.9155,8.9207,8.9171,8.9155
"2014-01-09 14:00:00",8.9171,8.9246,8.9202,8.9161
"2014-01-09 15:00:00",8.9193,8.9218,8.9146,8.9115
"2014-01-09 16:00:00",8.9152,8.9216,8.9197,8.9152
"2014-01-09 17:00:00",8.9197,8.9201,8.9171,8.9142
"2014-01-09 18:00:00",8.9174,8.9184,8.9170,8.9164
"2014-01-09 19:00:00",8.9170,8.9191,8.9168,8.9142
"2014-01-09 20:00:00",8.9170,8.9173,8.9160,8.9156
"2014-01-09 21:00:00",8.9161,8.9183,8.9141,8.9140
"2014-01-09 22:00:00",8.9143,8.9144,8.9140,8.9137
"2014-01-09 23:00:00",8.9139,8.9139,8.9116,8.9104
"2014-01-10 00:00:00",8.9116,8.9136,8.9133,8.9109
"2014-01-10 01:00:00",8.9133,8.9164,8.9123,8.9100
"2014-01-10 02:00:00",8.9124,8.9154,8.9124,8.9093
"2014-01-10 03:00:00",8.9124,8.9198,8.8760,8.8594
"2014-01-10 04:00:00",8.8762,8.8847,8.8779,8.8693
"2014-01-10 05:00:00",8.8782,8.8802,8.8709,8.8689
"2014-01-10 06:00:00",8.8712,8.8751,8.8688,8.8673
"2014-01-10 07:00:00",8.8688,8.8748,8.8718,8.8680
"2014-01-10 08:00:00",8.8723,8.8861,8.8784,8.8715
"2014-01-10 09:00:00",8.8782,8.8831,8.8818,8.8754
"2014-01-10 10:00:00",8.8818,8.8847,8.8775,8.8731
"2014-01-10 11:00:00",8.8770,8.8851,8.8748,8.8729
"2014-01-10 12:00:00",8.8753,8.8783,8.8657,8.8655
"2014-01-10 13:00:00",8.8657,8.8758,8.8735,8.8657
"2014-01-10 14:00:00",8.8739,8.8744,8.8649,8.8647
"2014-01-10 15:00:00",8.8647,8.8665,8.8622,8.8592
"2014-01-10 16:00:00",8.8624,8.8670,8.8637,8.8603
"2014-01-12 17:00:00",8.8623,8.8727,8.8714,8.8622
"2014-01-12 18:00:00",8.8710,8.8719,8.8656,8.8645
"2014-01-12 19:00:00",8.8649,8.8649,8.8633,8.8620
"2014-01-12 20:00:00",8.8632,8.8638,8.8605,8.8599
"2014-01-12 21:00:00",8.8605,8.8637,8.8630,8.8598
"2014-01-12 22:00:00",8.8631,8.8679,8.8672,8.8629
"2014-01-12 23:00:00",8.8671,8.8673,8.8673,8.8666
"2014-01-13 00:00:00",8.8672,8.8701,8.8689,8.8668
"2014-01-13 01:00:00",8.8689,8.8769,8.8765,8.8674
"2014-01-13 02:00:00",8.8764,8.8826,8.8810,8.8728
"2014-01-13 03:00:00",8.8809,8.8849,8.8675,8.8609
"2014-01-13 04:00:00",8.8672,8.8831,8.8749,8.8658
"2014-01-13 05:00:00",8.8748,8.8856,8.8792,8.8713
"2014-01-13 06:00:00",8.8792,8.8792,8.8757,8.8749
"2014-01-13 07:00:00",8.8751,8.8760,8.8706,8.8691
"2014-01-13 08:00:00",8.8707,8.8720,8.8702,8.8691
"2014-01-13 09:00:00",8.8702,8.8864,8.8796,8.8669
"2014-01-13 10:00:00",8.8796,8.8796,8.8728,8.8665
"2014-01-13 11:00:00",8.8731,8.8782,8.8766,8.8695
"2014-01-13 12:00:00",8.8766,8.8853,8.8836,8.8765
"2014-01-13 13:00:00",8.8835,8.8900,8.8862,8.8826
"2014-01-13 14:00:00",8.8862,8.8935,8.8900,8.8860
"2014-01-13 15:00:00",8.8901,8.8922,8.8902,8.8850
"2014-01-13 16:00:00",8.8903,8.8920,8.8908,8.8884
"2014-01-13 17:00:00",8.8912,8.8926,8.8877,8.8865
"2014-01-13 18:00:00",8.8871,8.8874,8.8867,8.8843
"2014-01-13 19:00:00",8.8861,8.8928,8.8895,8.8844
"2014-01-13 20:00:00",8.8896,8.8912,8.8872,8.8868
"2014-01-13 21:00:00",8.8872,8.8878,8.8856,8.8850
"2014-01-13 22:00:00",8.8857,8.8897,8.8851,8.8847
"2014-01-13 23:00:00",8.8848,8.8864,8.8841,8.8808
"2014-01-14 00:00:00",8.8847,8.8859,8.8856,8.8833
"2014-01-14 01:00:00",8.8857,8.8889,8.8864,8.8823
"2014-01-14 02:00:00",8.8866,8.8963,8.8907,8.8844
"2014-01-14 03:00:00",8.8909,8.8914,8.8440,8.8370
"2014-01-14 04:00:00",8.8438,8.8480,8.8393,8.8342
"2014-01-14 05:00:00",8.8397,8.8417,8.8362,8.8285
"2014-01-14 06:00:00",8.8361,8.8366,8.8311,8.8248
"2014-01-14 07:00:00",8.8311,8.8318,8.8232,8.8130
"2014-01-14 08:00:00",8.8231,8.8250,8.8198,8.8157
"2014-01-14 09:00:00",8.8199,8.8208,8.8098,8.8022
"2014-01-14 10:00:00",8.8097,8.8119,8.8020,8.7939
"2014-01-14 11:00:00",8.8016,8.8060,8.8047,8.7992
"2014-01-14 12:00:00",8.8048,8.8099,8.7989,8.7980
"2014-01-14 13:00:00",8.7990,8.8072,8.8055,8.7989
"2014-01-14 14:00:00",8.8055,8.8083,8.8056,8.7993
"2014-01-14 15:00:00",8.8056,8.8062,8.8048,8.8023
"2014-01-14 16:00:00",8.8044,8.8048,8.8006,8.8000
"2014-01-14 17:00:00",8.8009,8.8059,8.8035,8.8009
"2014-01-14 18:00:00",8.8036,8.8045,8.8008,8.7987
"2014-01-14 19:00:00",8.8006,8.8015,8.7968,8.7956
"2014-01-14 20:00:00",8.7969,8.7981,8.7968,8.7960
"2014-01-14 21:00:00",8.7966,8.7973,8.7954,8.7926
"2014-01-14 22:00:00",8.7953,8.7953,8.7950,8.7932
"2014-01-14 23:00:00",8.7950,8.7960,8.7942,8.7942
"2014-01-15 00:00:00",8.7939,8.7943,8.7900,8.7887
"2014-01-15 01:00:00",8.7900,8.8023,8.8004,8.7882
"2014-01-15 02:00:00",8.8007,8.8126,8.7945,8.7942
"2014-01-15 03:00:00",8.7941,8.8017,8.7966,8.7902
"2014-01-15 04:00:00",8.7966,8.8037,8.7883,8.7837
"2014-01-15 05:00:00",8.7876,8.7928,8.7810,8.7799
"2014-01-15 06:00:00",8.7811,8.7863,8.7806,8.7744
"2014-01-15 07:00:00",8.7808,8.7905,8.7905,8.7780
"2014-01-15 08:00:00",8.7903,8.8017,8.7971,8.7853
"2014-01-15 09:00:00",8.7971,8.8020,8.7960,8.7900
"2014-01-15 10:00:00",8.7956,8.8146,8.8060,8.7953
"2014-01-15 11:00:00",8.8059,8.8127,8.7991,8.7987
"2014-01-15 12:00:00",8.7990,8.8095,8.8068,8.7981
"2014-01-15 13:00:00",8.8070,8.8075,8.7987,8.7984
"2014-01-15 14:00:00",8.7994,8.8025,8.7994,8.7970
"2014-01-15 15:00:00",8.7994,8.8030,8.7994,8.7982
"2014-01-15 16:00:00",8.7993,8.8005,8.7999,8.7970
"2014-01-15 17:00:00",8.8003,8.8059,8.8044,8.7975
"2014-01-15 18:00:00",8.7997,8.7998,8.7996,8.7977
"2014-01-15 19:00:00",8.7995,8.8033,8.8026,8.7989
"2014-01-15 20:00:00",8.8026,8.8044,8.8030,8.8013
"2014-01-15 21:00:00",8.8033,8.8035,8.8016,8.7973
"2014-01-15 22:00:00",8.8015,8.8016,8.8009,8.8009
"2014-01-15 23:00:00",8.8009,8.8013,8.8012,8.8007
"2014-01-16 00:00:00",8.8013,8.8020,8.8011,8.7988
"2014-01-16 01:00:00",8.8009,8.8038,8.8002,8.7997
"2014-01-16 02:00:00",8.8000,8.8113,8.8092,8.7986
"2014-01-16 03:00:00",8.8093,8.8116,8.8075,8.7985
"2014-01-16 04:00:00",8.8082,8.8085,8.8019,8.7952
"2014-01-16 05:00:00",8.8019,8.8072,8.8064,8.7977
"2014-01-16 06:00:00",8.8066,8.8177,8.8153,8.8066
"2014-01-16 07:00:00",8.8153,8.8198,8.8173,8.8101
"2014-01-16 08:00:00",8.8165,8.8178,8.8011,8.7966
"2014-01-16 09:00:00",8.8012,8.8157,8.8025,8.7990
"2014-01-16 10:00:00",8.8027,8.8068,8.7927,8.7878
"2014-01-16 11:00:00",8.7929,8.8077,8.7977,8.7835
"2014-01-16 12:00:00",8.7977,8.7996,8.7905,8.7903
"2014-01-16 13:00:00",8.7910,8.7990,8.7906,8.7877
"2014-01-16 14:00:00",8.7911,8.7939,8.7911,8.7888
"2014-01-16 15:00:00",8.7912,8.7914,8.7894,8.7873
"2014-01-16 16:00:00",8.7894,8.7965,8.7943,8.7883
"2014-01-16 17:00:00",8.7940,8.7958,8.7952,8.7927
"2014-01-16 18:00:00",8.7952,8.8034,8.7957,8.7951
"2014-01-16 19:00:00",8.7955,8.7971,8.7960,8.7945
"2014-01-16 20:00:00",8.7961,8.8007,8.7936,8.7899
"2014-01-16 21:00:00",8.7936,8.8012,8.7947,8.7905
"2014-01-16 22:00:00",8.7948,8.7977,8.7939,8.7920
"2014-01-16 23:00:00",8.7941,8.7965,8.7946,8.7910
"2014-01-17 00:00:00",8.7949,8.8038,8.8025,8.7934
"2014-01-17 01:00:00",8.8021,8.8039,8.8010,8.7920
"2014-01-17 02:00:00",8.8009,8.8090,8.8073,8.7955
"2014-01-17 03:00:00",8.8072,8.8112,8.7955,8.7944
"2014-01-17 04:00:00",8.7955,8.7988,8.7929,8.7891
"2014-01-17 05:00:00",8.7928,8.7928,8.7836,8.7785
"2014-01-17 06:00:00",8.7836,8.7877,8.7847,8.7810
"2014-01-17 07:00:00",8.7846,8.7913,8.7882,8.7833
"2014-01-17 08:00:00",8.7883,8.7960,8.7845,8.7811
"2014-01-17 09:00:00",8.7846,8.7863,8.7840,8.7721
"2014-01-17 10:00:00",8.7838,8.7838,8.7598,8.7598
"2014-01-17 11:00:00",8.7596,8.7672,8.7540,8.7532
"2014-01-17 12:00:00",8.7539,8.7653,8.7613,8.7531
"2014-01-17 13:00:00",8.7614,8.7639,8.7594,8.7581
"2014-01-17 14:00:00",8.7595,8.7628,8.7534,8.7519
"2014-01-17 15:00:00",8.7530,8.7602,8.7567,8.7528
"2014-01-17 16:00:00",8.7567,8.7613,8.7596,8.7542
"2014-01-19 17:00:00",8.7572,8.7580,8.7580,8.7570
"2014-01-19 18:00:00",8.7579,8.7623,8.7553,8.7530
"2014-01-19 19:00:00",8.7553,8.7571,8.7560,8.7531
"2014-01-19 20:00:00",8.7561,8.7604,8.7592,8.7549
"2014-01-19 21:00:00",8.7599,8.7599,8.7586,8.7578
"2014-01-19 22:00:00",8.7587,8.7595,8.7594,8.7568
"2014-01-19 23:00:00",8.7595,8.7595,8.7590,8.7574
"2014-01-20 00:00:00",8.7590,8.7605,8.7603,8.7588
"2014-01-20 01:00:00",8.7602,8.7716,8.7687,8.7602
"2014-01-20 02:00:00",8.7683,8.7760,8.7702,8.7637
"2014-01-20 03:00:00",8.7703,8.7796,8.7778,8.7698
"2014-01-20 04:00:00",8.7774,8.7860,8.7796,8.7766
"2014-01-20 05:00:00",8.7796,8.7842,8.7798,8.7731
"2014-01-20 06:00:00",8.7797,8.7898,8.7858,8.7752
"2014-01-20 07:00:00",8.7858,8.7862,8.7828,8.7754
"2014-01-20 08:00:00",8.7827,8.7856,8.7828,8.7801
"2014-01-20 09:00:00",8.7826,8.7855,8.7846,8.7791
"2014-01-20 10:00:00",8.7846,8.7914,8.7890,8.7830
"2014-01-20 11:00:00",8.7888,8.7899,8.7899,8.7875
"2014-01-20 12:00:00",8.7895,8.7942,8.7907,8.7895
"2014-01-20 13:00:00",8.7907,8.7937,8.7885,8.7868
"2014-01-20 14:00:00",8.7885,8.7890,8.7875,8.7874
"2014-01-20 15:00:00",8.7875,8.7943,8.7938,8.7873
"2014-01-20 16:00:00",8.7932,8.7955,8.7938,8.7918
"2014-01-20 17:00:00",8.7944,8.7951,8.7931,8.7910
"2014-01-20 18:00:00",8.7929,8.7931,8.7888,8.7882
"2014-01-20 19:00:00",8.7887,8.7895,8.7886,8.7874
"2014-01-20 20:00:00",8.7885,8.7893,8.7889,8.7868
"2014-01-20 21:00:00",8.7893,8.7933,8.7927,8.7883
"2014-01-20 22:00:00",8.7927,8.7936,8.7918,8.7912
"2014-01-20 23:00:00",8.7921,8.7930,8.7925,8.7912
"2014-01-21 00:00:00",8.7925,8.7944,8.7926,8.7877
"2014-01-21 01:00:00",8.7926,8.7948,8.7889,8.7889
"2014-01-21 02:00:00",8.7889,8.8073,8.8031,8.7866
"2014-01-21 03:00:00",8.8032,8.8048,8.7992,8.7897
"2014-01-21 04:00:00",8.7992,8.7994,8.7944,8.7893
"2014-01-21 05:00:00",8.7943,8.7987,8.7924,8.7875
"2014-01-21 06:00:00",8.7925,8.8047,8.7993,8.7896
"2014-01-21 07:00:00",8.7994,8.8078,8.8070,8.7977
"2014-01-21 08:00:00",8.8069,8.8101,8.8034,8.8002
"2014-01-21 09:00:00",8.8034,8.8044,8.7937,8.7910
"2014-01-21 10:00:00",8.7936,8.7982,8.7955,8.7853
"2014-01-21 11:00:00",8.7954,8.7993,8.7974,8.7903
"2014-01-21 12:00:00",8.7967,8.7970,8.7891,8.7870
"2014-01-21 13:00:00",8.7897,8.7946,8.7891,8.7869
"2014-01-21 14:00:00",8.7893,8.7978,8.7858,8.7839
"2014-01-21 15:00:00",8.7858,8.7866,8.7822,8.7765
"2014-01-21 16:00:00",8.7822,8.7839,8.7824,8.7813
"2014-01-21 17:00:00",8.7823,8.7876,8.7859,8.7806
"2014-01-21 18:00:00",8.7862,8.7876,8.7854,8.7834
"2014-01-21 19:00:00",8.7849,8.7962,8.7922,8.7833
"2014-01-21 20:00:00",8.7917,8.7934,8.7932,8.7896
"2014-01-21 21:00:00",8.7932,8.7938,8.7927,8.7909
"2014-01-21 22:00:00",8.7927,8.7935,8.7921,8.7907
"2014-01-21 23:00:00",8.7922,8.7927,8.7915,8.7908
"2014-01-22 00:00:00",8.7917,8.7943,8.7925,8.7896
"2014-01-22 01:00:00",8.7925,8.7980,8.7932,8.7883
"2014-01-22 02:00:00",8.7932,8.7936,8.7841,8.7798
"2014-01-22 03:00:00",8.7841,8.7960,8.7898,8.7830
"2014-01-22 04:00:00",8.7899,8.7916,8.7872,8.7816
"2014-01-22 05:00:00",8.7873,8.7993,8.7983,8.7873
"2014-01-22 06:00:00",8.7983,8.8008,8.7970,8.7947
"2014-01-22 07:00:00",8.7969,8.8021,8.7985,8.7942
"2014-01-22 08:00:00",8.7984,8.7989,8.7889,8.7865
"2014-01-22 09:00:00",8.7887,8.7931,8.7866,8.7835
"2014-01-22 10:00:00",8.7866,8.7908,8.7799,8.7760
"2014-01-22 11:00:00",8.7803,8.7810,8.7739,8.7727
"2014-01-22 12:00:00",8.7738,8.7776,8.7728,8.7668
"2014-01-22 13:00:00",8.7725,8.7752,8.7685,8.7638
"2014-01-22 14:00:00",8.7686,8.7791,8.7724,8.7686
"2014-01-22 15:00:00",8.7725,8.7819,8.7745,8.7698
"2014-01-22 16:00:00",8.7738,8.7846,8.7831,8.7697
"2014-01-22 17:00:00",8.7833,8.7854,8.7809,8.7789
"2014-01-22 18:00:00",8.7807,8.7813,8.7806,8.7800
"2014-01-22 19:00:00",8.7805,8.7810,8.7794,8.7779
"2014-01-22 20:00:00",8.7796,8.7816,8.7811,8.7785
"2014-01-22 21:00:00",8.7811,8.7817,8.7815,8.7810
"2014-01-22 22:00:00",8.7815,8.7815,8.7803,8.7800
"2014-01-22 23:00:00",8.7802,8.7803,8.7769,8.7767
"2014-01-23 00:00:00",8.7768,8.7829,8.7794,8.7765
"2014-01-23 01:00:00",8.7793,8.7863,8.7846,8.7784
"2014-01-23 02:00:00",8.7849,8.7857,8.7819,8.7770
"2014-01-23 03:00:00",8.7819,8.7867,8.7867,8.7617
"2014-01-23 04:00:00",8.7866,8.7920,8.7794,8.7756
"2014-01-23 05:00:00",8.7795,8.7802,8.7752,8.7656
"2014-01-23 06:00:00",8.7752,8.7769,8.7674,8.7655
"2014-01-23 07:00:00",8.7675,8.7710,8.7654,8.7633
"2014-01-23 08:00:00",8.7655,8.7800,8.7747,8.7612
"2014-01-23 09:00:00",8.7747,8.7795,8.7742,8.7719
"2014-01-23 10:00:00",8.7741,8.8021,8.7958,8.7739
"2014-01-23 11:00:00",8.7957,8.8004,8.7966,8.7881
"2014-01-23 12:00:00",8.7966,8.7973,8.7816,8.7802
"2014-01-23 13:00:00",8.7815,8.7860,8.7836,8.7774
"2014-01-23 14:00:00",8.7836,8.7837,8.7764,8.7727
"2014-01-23 15:00:00",8.7765,8.7788,8.7730,8.7724
"2014-01-23 16:00:00",8.7729,8.7750,8.7722,8.7705
"2014-01-23 17:00:00",8.7723,8.7783,8.7734,8.7713
"2014-01-23 18:00:00",8.7735,8.7745,8.7738,8.7720
"2014-01-23 19:00:00",8.7741,8.7766,8.7760,8.7737
"2014-01-23 20:00:00",8.7759,8.7765,8.7758,8.7751
"2014-01-23 21:00:00",8.7757,8.7759,8.7746,8.7739
"2014-01-23 22:00:00",8.7746,8.7789,8.7786,8.7723
"2014-01-23 23:00:00",8.7785,8.7805,8.7776,8.7770
"2014-01-24 00:00:00",8.7774,8.7836,8.7829,8.7767
"2014-01-24 01:00:00",8.7829,8.7844,8.7831,8.7812
"2014-01-24 02:00:00",8.7836,8.8155,8.8021,8.7811
"2014-01-24 03:00:00",8.8016,8.8362,8.8355,8.8003
"2014-01-24 04:00:00",8.8356,8.8439,8.8388,8.8312
"2014-01-24 05:00:00",8.8388,8.8548,8.8548,8.8371
"2014-01-24 06:00:00",8.8544,8.8764,8.8458,8.8427
"2014-01-24 07:00:00",8.8459,8.8475,8.8203,8.8089
"2014-01-24 08:00:00",8.8207,8.8228,8.8132,8.8116
"2014-01-24 09:00:00",8.8132,8.8164,8.8113,8.8074
"2014-01-24 10:00:00",8.8113,8.8173,8.8145,8.8035
"2014-01-24 11:00:00",8.8147,8.8315,8.8165,8.8096
"2014-01-24 12:00:00",8.8165,8.8176,8.8103,8.8080
"2014-01-24 13:00:00",8.8104,8.8170,8.8115,8.8069
"2014-01-24 14:00:00",8.8114,8.8155,8.8055,8.8051
"2014-01-24 15:00:00",8.8065,8.8120,8.8049,8.8002
"2014-01-24 16:00:00",8.8060,8.8084,8.8078,8.8010
"2014-01-26 17:00:00",8.8080,8.8110,8.8040,8.8020
"2014-01-26 18:00:00",8.8038,8.8065,8.8031,8.8009
