Date,Open,High,Close,Low
"2013-01-06 21:00:00",13344.0000,13351.0000,13340.0000,13340.0000
"2013-01-06 22:00:00",13342.0000,13345.0000,13328.0000,13328.0000
"2013-01-06 23:00:00",13329.0000,13336.0000,13327.0000,13325.0000
"2013-01-07 00:00:00",13326.0000,13327.0000,13323.0000,13319.0000
"2013-01-07 01:00:00",13324.0000,13335.0000,13334.0000,13322.0000
"2013-01-07 02:00:00",13335.0000,13346.0000,13334.0000,13334.0000
"2013-01-07 03:00:00",13335.0000,13345.0000,13331.0000,13326.0000
"2013-01-07 04:00:00",13332.0000,13335.0000,13330.0000,13325.0000
"2013-01-07 05:00:00",13331.0000,13334.0000,13331.0000,13326.0000
"2013-01-07 06:00:00",13332.0000,13332.0000,13325.0000,13322.0000
"2013-01-07 07:00:00",13324.0000,13339.0000,13333.0000,13323.0000
"2013-01-07 08:00:00",13334.0000,13336.0000,13322.0000,13322.0000
"2013-01-07 09:00:00",13321.0000,13326.0000,13297.0000,13288.0000
"2013-01-07 10:00:00",13298.0000,13324.0000,13314.0000,13296.0000
"2013-01-07 11:00:00",13313.0000,13319.0000,13285.0000,13280.0000
"2013-01-07 12:00:00",13284.0000,13291.0000,13284.0000,13272.0000
"2013-01-07 13:00:00",13285.0000,13295.0000,13289.0000,13278.0000
"2013-01-07 14:00:00",13288.0000,13311.0000,13310.0000,13287.0000
"2013-01-07 15:00:00",13311.0000,13328.0000,13310.0000,13305.0000
"2013-01-07 16:00:00",13311.0000,13318.0000,13311.0000,13303.0000
"2013-01-07 17:00:00",13312.0000,13317.0000,13317.0000,13308.0000
"2013-01-07 18:00:00",13317.0000,13319.0000,13307.0000,13306.0000
"2013-01-07 19:00:00",13306.0000,13315.0000,13315.0000,13304.0000
"2013-01-07 20:00:00",13314.0000,13318.0000,13307.0000,13306.0000
"2013-01-07 21:00:00",13308.0000,13314.0000,13312.0000,13304.0000
"2013-01-07 22:00:00",13313.0000,13315.0000,13304.0000,13299.0000
"2013-01-07 23:00:00",13303.0000,13304.0000,13300.0000,13297.0000
"2013-01-08 00:00:00",13301.0000,13303.0000,13298.0000,13298.0000
"2013-01-08 01:00:00",13297.0000,13300.0000,13282.0000,13281.0000
"2013-01-08 02:00:00",13281.0000,13287.0000,13280.0000,13275.0000
"2013-01-08 03:00:00",13279.0000,13296.0000,13287.0000,13277.0000
"2013-01-08 04:00:00",13288.0000,13294.0000,13292.0000,13284.0000
"2013-01-08 05:00:00",13293.0000,13308.0000,13307.0000,13287.0000
"2013-01-08 06:00:00",13306.0000,13318.0000,13314.0000,13300.0000
"2013-01-08 07:00:00",13313.0000,13315.0000,13297.0000,13295.0000
"2013-01-08 08:00:00",13298.0000,13298.0000,13284.0000,13279.0000
"2013-01-08 09:00:00",13283.0000,13307.0000,13278.0000,13273.0000
"2013-01-08 10:00:00",13277.0000,13289.0000,13258.0000,13254.0000
"2013-01-08 11:00:00",13257.0000,13262.0000,13256.0000,13235.0000
"2013-01-08 12:00:00",13257.0000,13260.0000,13236.0000,13230.0000
"2013-01-08 13:00:00",13235.0000,13256.0000,13254.0000,13235.0000
"2013-01-08 14:00:00",13255.0000,13264.0000,13250.0000,13244.0000
"2013-01-08 15:00:00",13249.0000,13277.0000,13266.0000,13249.0000
"2013-01-08 16:00:00",13265.0000,13275.0000,13260.0000,13259.0000
"2013-01-08 17:00:00",13261.0000,13264.0000,13263.0000,13259.0000
"2013-01-08 18:00:00",13263.0000,13273.0000,13271.0000,13263.0000
"2013-01-08 19:00:00",13270.0000,13286.0000,13277.0000,13269.0000
"2013-01-08 20:00:00",13278.0000,13289.0000,13287.0000,13278.0000
"2013-01-08 21:00:00",13288.0000,13298.0000,13285.0000,13282.0000
"2013-01-08 22:00:00",13284.0000,13287.0000,13282.0000,13273.0000
"2013-01-08 23:00:00",13281.0000,13284.0000,13278.0000,13270.0000
"2013-01-09 00:00:00",13279.0000,13285.0000,13283.0000,13272.0000
"2013-01-09 01:00:00",13281.0000,13285.0000,13282.0000,13277.0000
"2013-01-09 02:00:00",13283.0000,13291.0000,13287.0000,13281.0000
"2013-01-09 03:00:00",13288.0000,13297.0000,13288.0000,13284.0000
"2013-01-09 04:00:00",13287.0000,13289.0000,13274.0000,13273.0000
"2013-01-09 05:00:00",13273.0000,13284.0000,13276.0000,13272.0000
"2013-01-09 06:00:00",13277.0000,13280.0000,13278.0000,13271.0000
"2013-01-09 07:00:00",13275.0000,13293.0000,13293.0000,13274.0000
"2013-01-09 08:00:00",13292.0000,13297.0000,13296.0000,13285.0000
"2013-01-09 09:00:00",13295.0000,13340.0000,13337.0000,13294.0000
"2013-01-09 10:00:00",13336.0000,13350.0000,13340.0000,13330.0000
"2013-01-09 11:00:00",13341.0000,13354.0000,13346.0000,13335.0000
"2013-01-09 12:00:00",13345.0000,13350.0000,13324.0000,13310.0000
"2013-01-09 13:00:00",13323.0000,13329.0000,13324.0000,13312.0000
"2013-01-09 14:00:00",13323.0000,13330.0000,13303.0000,13300.0000
"2013-01-09 15:00:00",13302.0000,13328.0000,13328.0000,13298.0000
"2013-01-09 16:00:00",13326.0000,13328.0000,13325.0000,13319.0000
"2013-01-09 17:00:00",13326.0000,13329.0000,13328.0000,13323.0000
"2013-01-09 18:00:00",13328.0000,13328.0000,13317.0000,13316.0000
"2013-01-09 19:00:00",13318.0000,13323.0000,13320.0000,13317.0000
"2013-01-09 20:00:00",13321.0000,13322.0000,13316.0000,13314.0000
"2013-01-09 21:00:00",13320.0000,13353.0000,13344.0000,13320.0000
"2013-01-09 22:00:00",13345.0000,13356.0000,13354.0000,13343.0000
"2013-01-09 23:00:00",13355.0000,13357.0000,13350.0000,13342.0000
"2013-01-10 00:00:00",13351.0000,13353.0000,13347.0000,13346.0000
"2013-01-10 01:00:00",13346.0000,13350.0000,13350.0000,13345.0000
"2013-01-10 02:00:00",13351.0000,13354.0000,13346.0000,13346.0000
"2013-01-10 03:00:00",13345.0000,13349.0000,13344.0000,13334.0000
"2013-01-10 04:00:00",13345.0000,13361.0000,13359.0000,13343.0000
"2013-01-10 05:00:00",13360.0000,13362.0000,13353.0000,13352.0000
"2013-01-10 06:00:00",13352.0000,13355.0000,13351.0000,13349.0000
"2013-01-10 07:00:00",13354.0000,13361.0000,13361.0000,13347.0000
"2013-01-10 08:00:00",13360.0000,13382.0000,13374.0000,13356.0000
"2013-01-10 09:00:00",13375.0000,13387.0000,13375.0000,13356.0000
"2013-01-10 10:00:00",13377.0000,13381.0000,13329.0000,13328.0000
"2013-01-10 11:00:00",13328.0000,13347.0000,13346.0000,13317.0000
"2013-01-10 12:00:00",13345.0000,13371.0000,13371.0000,13342.0000
"2013-01-10 13:00:00",13372.0000,13375.0000,13369.0000,13356.0000
"2013-01-10 14:00:00",13370.0000,13397.0000,13392.0000,13359.0000
"2013-01-10 15:00:00",13393.0000,13411.0000,13406.0000,13392.0000
"2013-01-10 16:00:00",13404.0000,13416.0000,13414.0000,13400.0000
"2013-01-10 17:00:00",13415.0000,13428.0000,13428.0000,13413.0000
"2013-01-10 18:00:00",13428.0000,13433.0000,13427.0000,13419.0000
"2013-01-10 19:00:00",13425.0000,13426.0000,13417.0000,13414.0000
"2013-01-10 20:00:00",13416.0000,13417.0000,13410.0000,13408.0000
"2013-01-10 21:00:00",13409.0000,13413.0000,13412.0000,13405.0000
"2013-01-10 22:00:00",13411.0000,13413.0000,13407.0000,13407.0000
"2013-01-10 23:00:00",13406.0000,13412.0000,13407.0000,13404.0000
"2013-01-11 00:00:00",13406.0000,13407.0000,13406.0000,13402.0000
"2013-01-11 01:00:00",13405.0000,13405.0000,13399.0000,13393.0000
"2013-01-11 02:00:00",13400.0000,13408.0000,13402.0000,13395.0000
"2013-01-11 03:00:00",13403.0000,13412.0000,13400.0000,13396.0000
"2013-01-11 04:00:00",13401.0000,13404.0000,13393.0000,13390.0000
"2013-01-11 05:00:00",13392.0000,13401.0000,13399.0000,13386.0000
"2013-01-11 06:00:00",13400.0000,13401.0000,13395.0000,13389.0000
"2013-01-11 07:00:00",13396.0000,13403.0000,13395.0000,13391.0000
"2013-01-11 08:00:00",13397.0000,13410.0000,13399.0000,13389.0000
"2013-01-11 09:00:00",13398.0000,13404.0000,13381.0000,13376.0000
"2013-01-11 10:00:00",13382.0000,13402.0000,13398.0000,13379.0000
"2013-01-11 11:00:00",13399.0000,13421.0000,13417.0000,13395.0000
"2013-01-11 12:00:00",13418.0000,13420.0000,13413.0000,13406.0000
"2013-01-11 13:00:00",13415.0000,13416.0000,13399.0000,13395.0000
"2013-01-11 14:00:00",13398.0000,13420.0000,13413.0000,13397.0000
"2013-01-11 15:00:00",13412.0000,13432.0000,13424.0000,13402.0000
"2013-01-11 16:00:00",13427.0000,13433.0000,13429.0000,13419.0000
"2013-01-13 18:00:00",13429.0000,13429.0000,13425.0000,13417.0000
"2013-01-13 19:00:00",13424.0000,13437.0000,13432.0000,13422.0000
"2013-01-13 20:00:00",13432.0000,13452.0000,13450.0000,13430.0000
"2013-01-13 21:00:00",13449.0000,13456.0000,13449.0000,13449.0000
"2013-01-13 22:00:00",13451.0000,13455.0000,13451.0000,13450.0000
"2013-01-13 23:00:00",13450.0000,13453.0000,13445.0000,13445.0000
"2013-01-14 00:00:00",13445.0000,13448.0000,13437.0000,13436.0000
"2013-01-14 01:00:00",13436.0000,13439.0000,13434.0000,13431.0000
"2013-01-14 02:00:00",13435.0000,13450.0000,13438.0000,13433.0000
"2013-01-14 03:00:00",13439.0000,13451.0000,13448.0000,13430.0000
"2013-01-14 04:00:00",13447.0000,13453.0000,13448.0000,13441.0000
"2013-01-14 05:00:00",13449.0000,13453.0000,13436.0000,13434.0000
"2013-01-14 06:00:00",13437.0000,13440.0000,13434.0000,13431.0000
"2013-01-14 07:00:00",13433.0000,13435.0000,13412.0000,13411.0000
"2013-01-14 08:00:00",13411.0000,13423.0000,13422.0000,13407.0000
"2013-01-14 09:00:00",13423.0000,13436.0000,13406.0000,13400.0000
"2013-01-14 10:00:00",13405.0000,13425.0000,13424.0000,13395.0000
"2013-01-14 11:00:00",13423.0000,13437.0000,13433.0000,13418.0000
"2013-01-14 12:00:00",13434.0000,13436.0000,13428.0000,13423.0000
"2013-01-14 13:00:00",13429.0000,13444.0000,13431.0000,13421.0000
"2013-01-14 14:00:00",13430.0000,13452.0000,13444.0000,13426.0000
"2013-01-14 15:00:00",13445.0000,13453.0000,13443.0000,13426.0000
"2013-01-14 16:00:00",13444.0000,13447.0000,13435.0000,13429.0000
"2013-01-14 17:00:00",13436.0000,13437.0000,13437.0000,13435.0000
"2013-01-14 18:00:00",13437.0000,13440.0000,13433.0000,13431.0000
"2013-01-14 19:00:00",13432.0000,13441.0000,13432.0000,13429.0000
"2013-01-14 20:00:00",13431.0000,13440.0000,13435.0000,13424.0000
"2013-01-14 21:00:00",13436.0000,13437.0000,13431.0000,13428.0000
"2013-01-14 22:00:00",13430.0000,13431.0000,13412.0000,13411.0000
"2013-01-14 23:00:00",13411.0000,13419.0000,13419.0000,13411.0000
"2013-01-15 00:00:00",13418.0000,13419.0000,13416.0000,13413.0000
"2013-01-15 01:00:00",13415.0000,13420.0000,13412.0000,13411.0000
"2013-01-15 02:00:00",13413.0000,13419.0000,13411.0000,13405.0000
"2013-01-15 03:00:00",13412.0000,13427.0000,13425.0000,13407.0000
"2013-01-15 04:00:00",13424.0000,13437.0000,13437.0000,13416.0000
"2013-01-15 05:00:00",13436.0000,13437.0000,13424.0000,13420.0000
"2013-01-15 06:00:00",13425.0000,13428.0000,13414.0000,13410.0000
"2013-01-15 07:00:00",13413.0000,13414.0000,13391.0000,13382.0000
"2013-01-15 08:00:00",13390.0000,13400.0000,13392.0000,13378.0000
"2013-01-15 09:00:00",13391.0000,13420.0000,13415.0000,13380.0000
"2013-01-15 10:00:00",13414.0000,13426.0000,13420.0000,13403.0000
"2013-01-15 11:00:00",13421.0000,13433.0000,13427.0000,13416.0000
"2013-01-15 12:00:00",13428.0000,13447.0000,13438.0000,13426.0000
"2013-01-15 13:00:00",13437.0000,13444.0000,13427.0000,13422.0000
"2013-01-15 14:00:00",13428.0000,13455.0000,13455.0000,13425.0000
"2013-01-15 15:00:00",13457.0000,13481.0000,13468.0000,13457.0000
"2013-01-15 16:00:00",13465.0000,13470.0000,13470.0000,13459.0000
"2013-01-15 17:00:00",13469.0000,13476.0000,13475.0000,13469.0000
"2013-01-15 18:00:00",13475.0000,13478.0000,13477.0000,13469.0000
"2013-01-15 19:00:00",13478.0000,13478.0000,13471.0000,13470.0000
"2013-01-15 20:00:00",13472.0000,13472.0000,13458.0000,13453.0000
"2013-01-15 21:00:00",13457.0000,13462.0000,13456.0000,13456.0000
"2013-01-15 22:00:00",13457.0000,13458.0000,13452.0000,13449.0000
"2013-01-15 23:00:00",13451.0000,13460.0000,13456.0000,13449.0000
"2013-01-16 00:00:00",13455.0000,13456.0000,13440.0000,13434.0000
"2013-01-16 01:00:00",13438.0000,13443.0000,13440.0000,13431.0000
"2013-01-16 02:00:00",13439.0000,13447.0000,13434.0000,13430.0000
"2013-01-16 03:00:00",13433.0000,13440.0000,13428.0000,13423.0000
"2013-01-16 04:00:00",13427.0000,13428.0000,13412.0000,13411.0000
"2013-01-16 05:00:00",13413.0000,13428.0000,13425.0000,13411.0000
"2013-01-16 06:00:00",13424.0000,13438.0000,13428.0000,13422.0000
"2013-01-16 07:00:00",13429.0000,13432.0000,13389.0000,13388.0000
"2013-01-16 08:00:00",13388.0000,13418.0000,13406.0000,13388.0000
"2013-01-16 09:00:00",13407.0000,13427.0000,13427.0000,13406.0000
"2013-01-16 10:00:00",13428.0000,13447.0000,13432.0000,13427.0000
"2013-01-16 11:00:00",13430.0000,13458.0000,13449.0000,13430.0000
"2013-01-16 12:00:00",13450.0000,13453.0000,13441.0000,13434.0000
"2013-01-16 13:00:00",13441.0000,13460.0000,13452.0000,13433.0000
"2013-01-16 14:00:00",13453.0000,13458.0000,13452.0000,13443.0000
"2013-01-16 15:00:00",13453.0000,13454.0000,13445.0000,13436.0000
"2013-01-16 16:00:00",13444.0000,13445.0000,13432.0000,13432.0000
"2013-01-16 17:00:00",13433.0000,13434.0000,13431.0000,13431.0000
"2013-01-16 18:00:00",13435.0000,13435.0000,13417.0000,13414.0000
"2013-01-16 19:00:00",13417.0000,13436.0000,13435.0000,13417.0000
"2013-01-16 20:00:00",13436.0000,13443.0000,13439.0000,13435.0000
"2013-01-16 21:00:00",13440.0000,13441.0000,13426.0000,13424.0000
"2013-01-16 22:00:00",13427.0000,13427.0000,13404.0000,13396.0000
"2013-01-16 23:00:00",13403.0000,13408.0000,13405.0000,13393.0000
"2013-01-17 00:00:00",13406.0000,13415.0000,13415.0000,13397.0000
"2013-01-17 01:00:00",13416.0000,13424.0000,13422.0000,13415.0000
"2013-01-17 02:00:00",13422.0000,13428.0000,13417.0000,13411.0000
"2013-01-17 03:00:00",13417.0000,13436.0000,13433.0000,13417.0000
"2013-01-17 04:00:00",13434.0000,13443.0000,13424.0000,13422.0000
"2013-01-17 05:00:00",13425.0000,13433.0000,13432.0000,13421.0000
"2013-01-17 06:00:00",13432.0000,13442.0000,13442.0000,13428.0000
"2013-01-17 07:00:00",13443.0000,13452.0000,13449.0000,13439.0000
"2013-01-17 08:00:00",13447.0000,13503.0000,13490.0000,13439.0000
"2013-01-17 09:00:00",13491.0000,13499.0000,13499.0000,13478.0000
"2013-01-17 10:00:00",13489.0000,13521.0000,13508.0000,13484.0000
"2013-01-17 11:00:00",13509.0000,13529.0000,13519.0000,13505.0000
"2013-01-17 12:00:00",13519.0000,13547.0000,13539.0000,13518.0000
"2013-01-17 13:00:00",13539.0000,13563.0000,13561.0000,13533.0000
"2013-01-17 14:00:00",13560.0000,13573.0000,13560.0000,13556.0000
"2013-01-17 15:00:00",13559.0000,13562.0000,13535.0000,13535.0000
"2013-01-17 16:00:00",13537.0000,13547.0000,13537.0000,13535.0000
"2013-01-17 17:00:00",13536.0000,13540.0000,13537.0000,13535.0000
"2013-01-17 18:00:00",13539.0000,13539.0000,13531.0000,13529.0000
"2013-01-17 19:00:00",13531.0000,13537.0000,13535.0000,13529.0000
"2013-01-17 20:00:00",13536.0000,13540.0000,13538.0000,13530.0000
"2013-01-17 21:00:00",13540.0000,13543.0000,13535.0000,13529.0000
"2013-01-17 22:00:00",13534.0000,13543.0000,13535.0000,13532.0000
"2013-01-17 23:00:00",13533.0000,13536.0000,13532.0000,13528.0000
"2013-01-18 00:00:00",13533.0000,13544.0000,13544.0000,13530.0000
"2013-01-18 01:00:00",13543.0000,13546.0000,13544.0000,13539.0000
"2013-01-18 02:00:00",13545.0000,13556.0000,13555.0000,13543.0000
"2013-01-18 03:00:00",13554.0000,13556.0000,13545.0000,13541.0000
"2013-01-18 04:00:00",13544.0000,13548.0000,13542.0000,13537.0000
"2013-01-18 05:00:00",13541.0000,13552.0000,13547.0000,13538.0000
"2013-01-18 06:00:00",13546.0000,13554.0000,13542.0000,13538.0000
"2013-01-18 07:00:00",13541.0000,13551.0000,13543.0000,13534.0000
"2013-01-18 08:00:00",13542.0000,13552.0000,13548.0000,13538.0000
"2013-01-18 09:00:00",13547.0000,13554.0000,13548.0000,13531.0000
"2013-01-18 10:00:00",13547.0000,13551.0000,13530.0000,13527.0000
"2013-01-18 11:00:00",13529.0000,13540.0000,13518.0000,13513.0000
"2013-01-18 12:00:00",13519.0000,13536.0000,13534.0000,13514.0000
"2013-01-18 13:00:00",13536.0000,13548.0000,13540.0000,13535.0000
"2013-01-18 14:00:00",13540.0000,13556.0000,13548.0000,13538.0000
"2013-01-18 15:00:00",13548.0000,13584.0000,13576.0000,13547.0000
"2013-01-18 16:00:00",13577.0000,13582.0000,13578.0000,13567.0000
"2013-01-20 18:00:00",13573.0000,13601.0000,13597.0000,13566.0000
"2013-01-20 19:00:00",13596.0000,13596.0000,13579.0000,13575.0000
"2013-01-20 20:00:00",13578.0000,13583.0000,13581.0000,13573.0000
"2013-01-20 21:00:00",13580.0000,13590.0000,13584.0000,13580.0000
"2013-01-20 22:00:00",13585.0000,13589.0000,13583.0000,13580.0000
"2013-01-20 23:00:00",13584.0000,13585.0000,13581.0000,13579.0000
"2013-01-21 00:00:00",13582.0000,13585.0000,13581.0000,13577.0000
"2013-01-21 01:00:00",13580.0000,13581.0000,13575.0000,13574.0000
"2013-01-21 02:00:00",13574.0000,13578.0000,13576.0000,13569.0000
"2013-01-21 03:00:00",13577.0000,13585.0000,13568.0000,13568.0000
"2013-01-21 04:00:00",13567.0000,13578.0000,13576.0000,13567.0000
"2013-01-21 05:00:00",13575.0000,13581.0000,13579.0000,13574.0000
"2013-01-21 06:00:00",13578.0000,13580.0000,13578.0000,13575.0000
"2013-01-21 07:00:00",13579.0000,13579.0000,13575.0000,13574.0000
"2013-01-21 08:00:00",13577.0000,13580.0000,13578.0000,13574.0000
"2013-01-21 09:00:00",13579.0000,13582.0000,13580.0000,13573.0000
"2013-01-21 10:00:00",13579.0000,13601.0000,13597.0000,13579.0000
"2013-01-21 11:00:00",13598.0000,13607.0000,13603.0000,13597.0000
"2013-01-21 18:00:00",13603.0000,13604.0000,13600.0000,13600.0000
"2013-01-21 19:00:00",13599.0000,13600.0000,13596.0000,13593.0000
"2013-01-21 20:00:00",13595.0000,13597.0000,13589.0000,13585.0000
"2013-01-21 21:00:00",13588.0000,13591.0000,13585.0000,13583.0000
"2013-01-21 22:00:00",13586.0000,13612.0000,13599.0000,13585.0000
"2013-01-21 23:00:00",13598.0000,13608.0000,13582.0000,13579.0000
"2013-01-22 00:00:00",13583.0000,13598.0000,13596.0000,13581.0000
"2013-01-22 01:00:00",13594.0000,13596.0000,13584.0000,13584.0000
"2013-01-22 02:00:00",13585.0000,13590.0000,13584.0000,13581.0000
"2013-01-22 03:00:00",13583.0000,13594.0000,13554.0000,13548.0000
"2013-01-22 04:00:00",13553.0000,13556.0000,13552.0000,13530.0000
"2013-01-22 05:00:00",13553.0000,13576.0000,13572.0000,13552.0000
"2013-01-22 06:00:00",13573.0000,13577.0000,13566.0000,13554.0000
"2013-01-22 07:00:00",13567.0000,13578.0000,13567.0000,13563.0000
"2013-01-22 08:00:00",13565.0000,13566.0000,13561.0000,13551.0000
"2013-01-22 09:00:00",13562.0000,13605.0000,13594.0000,13562.0000
"2013-01-22 10:00:00",13593.0000,13593.0000,13588.0000,13562.0000
"2013-01-22 11:00:00",13587.0000,13608.0000,13604.0000,13578.0000
"2013-01-22 12:00:00",13605.0000,13629.0000,13619.0000,13603.0000
"2013-01-22 13:00:00",13618.0000,13632.0000,13619.0000,13617.0000
"2013-01-22 14:00:00",13620.0000,13639.0000,13638.0000,13616.0000
"2013-01-22 15:00:00",13637.0000,13643.0000,13641.0000,13621.0000
"2013-01-22 16:00:00",13640.0000,13702.0000,13702.0000,13628.0000
"2013-01-22 17:00:00",13701.0000,13716.0000,13713.0000,13701.0000
"2013-01-22 18:00:00",13713.0000,13713.0000,13697.0000,13695.0000
"2013-01-22 19:00:00",13696.0000,13702.0000,13702.0000,13695.0000
"2013-01-22 20:00:00",13701.0000,13704.0000,13698.0000,13696.0000
"2013-01-22 21:00:00",13697.0000,13697.0000,13693.0000,13692.0000
"2013-01-22 22:00:00",13692.0000,13693.0000,13687.0000,13687.0000
"2013-01-22 23:00:00",13688.0000,13688.0000,13682.0000,13680.0000
"2013-01-23 00:00:00",13683.0000,13684.0000,13675.0000,13674.0000
"2013-01-23 01:00:00",13676.0000,13687.0000,13687.0000,13675.0000
"2013-01-23 02:00:00",13686.0000,13687.0000,13683.0000,13678.0000
"2013-01-23 03:00:00",13684.0000,13690.0000,13675.0000,13672.0000
"2013-01-23 04:00:00",13673.0000,13698.0000,13693.0000,13671.0000
"2013-01-23 05:00:00",13692.0000,13695.0000,13694.0000,13689.0000
"2013-01-23 06:00:00",13695.0000,13695.0000,13691.0000,13689.0000
"2013-01-23 07:00:00",13692.0000,13707.0000,13692.0000,13688.0000
"2013-01-23 08:00:00",13691.0000,13694.0000,13684.0000,13681.0000
"2013-01-23 09:00:00",13685.0000,13711.0000,13708.0000,13679.0000
"2013-01-23 10:00:00",13707.0000,13722.0000,13700.0000,13689.0000
"2013-01-23 11:00:00",13701.0000,13710.0000,13704.0000,13689.0000
"2013-01-23 12:00:00",13703.0000,13716.0000,13715.0000,13699.0000
"2013-01-23 13:00:00",13716.0000,13722.0000,13720.0000,13713.0000
"2013-01-23 14:00:00",13719.0000,13729.0000,13728.0000,13710.0000
"2013-01-23 15:00:00",13727.0000,13731.0000,13714.0000,13707.0000
"2013-01-23 16:00:00",13711.0000,13725.0000,13710.0000,13704.0000
"2013-01-23 17:00:00",13709.0000,13713.0000,13711.0000,13703.0000
"2013-01-23 18:00:00",13711.0000,13711.0000,13706.0000,13700.0000
"2013-01-23 19:00:00",13704.0000,13709.0000,13704.0000,13701.0000
"2013-01-23 20:00:00",13703.0000,13708.0000,13700.0000,13699.0000
"2013-01-23 21:00:00",13701.0000,13722.0000,13717.0000,13700.0000
