date,open,high,close,low
"2015-01-09 05:00:00",1210.64,1212.0300292969,1211.94,1210.0300292969
"2015-01-09 06:00:00",1212.09,1212.3800048828,1211.93,1210.6800537109
"2015-01-09 07:00:00",1212.01,1214.0699462891,1209.93,1209.9200439453
"2015-01-09 08:00:00",1210.46,1218.3399658203,1213.6,1210.5300292969
"2015-01-09 09:00:00",1214.29,1216.7600097656,1215.13,1212.5500488281
"2015-01-09 10:00:00",1215.33,1220.8000488281,1217.41,1215.5200195312
"2015-01-09 11:00:00",1217.89,1219.0100097656,1215.94,1215.5300292969
"2015-01-09 12:00:00",1215.93,1218.2199707031,1217.9,1215.8399658203
"2015-01-09 13:00:00",1217.99,1221.3299560547,1219.89,1216.0100097656
"2015-01-09 14:00:00",1219.88,1220.3699951172,1219.79,1218
"2015-01-09 15:00:00",1220.1,1221.0899658203,1220.29,1218.5600585938
"2015-01-09 16:00:00",1220.73,1223.9000244141,1222.51,1220.4699707031
"2015-01-11 18:00:00",1223.44,1226.3199462891,1225.52,1223.2299804688
"2015-01-11 19:00:00",1225.53,1226.3900146484,1223.46,1222.4599609375
"2015-01-11 20:00:00",1223.67,1226.75,1225.64,1223.3199462891
"2015-01-11 21:00:00",1225.96,1228.0999755859,1225.83,1224.9200439453
"2015-01-11 22:00:00",1225.89,1227.1400146484,1225.07,1224.9599609375
"2015-01-11 23:00:00",1225.13,1226.6999511719,1225.27,1224.7800292969
"2015-01-12 00:00:00",1225.47,1230.3499755859,1229.12,1224.3000488281
"2015-01-12 01:00:00",1229.21,1231.0699462891,1227.64,1227.6300048828
"2015-01-12 02:00:00",1227.76,1228.8299560547,1227.93,1226.7399902344
"2015-01-12 03:00:00",1227.99,1228.1199951172,1222.54,1220.6300048828
"2015-01-12 04:00:00",1222.94,1224.3100585938,1223.43,1221.8399658203
"2015-01-12 05:00:00",1223.48,1223.4799804688,1220.65,1220.3900146484
"2015-01-12 06:00:00",1220.73,1220.75,1219.25,1219.25
"2015-01-12 07:00:00",1219.41,1221.8599853516,1219.08,1218.5699462891
"2015-01-12 08:00:00",1219.77,1224.5600585938,1223.53,1218.7800292969
"2015-01-12 09:00:00",1223.92,1227.8699951172,1226.13,1221.6600341797
"2015-01-12 10:00:00",1226.5,1227.6400146484,1225.71,1224.7299804688
"2015-01-12 11:00:00",1225.76,1227.2099609375,1226.92,1225.1600341797
"2015-01-12 12:00:00",1227.07,1229.4699707031,1227.97,1225.8399658203
"2015-01-12 13:00:00",1228.15,1234.9799804688,1232.21,1228.1099853516
"2015-01-12 14:00:00",1232.86,1235.8199462891,1233.34,1231.9599609375
"2015-01-12 15:00:00",1233.39,1234.7800292969,1233.54,1232.9799804688
"2015-01-12 16:00:00",1233.82,1233.9499511719,1233.06,1232.9799804688
"2015-01-12 18:00:00",1233.18,1233.3299560547,1231.26,1230.7299804688
"2015-01-12 19:00:00",1231.27,1233.3900146484,1233.1,1230.6199951172
"2015-01-12 20:00:00",1233.15,1240.6700439453,1235.91,1232.1700439453
"2015-01-12 21:00:00",1236.02,1238.1300048828,1237.85,1235.0799560547
"2015-01-12 22:00:00",1237.87,1239.1999511719,1236.46,1236.4899902344
"2015-01-12 23:00:00",1236.48,1237.3000488281,1234.47,1234.5600585938
"2015-01-13 00:00:00",1234.69,1236.9799804688,1235.5,1234.7299804688
"2015-01-13 01:00:00",1235.61,1236.4300537109,1235.5,1233.5500488281
"2015-01-13 02:00:00",1235.61,1239.5400390625,1239.05,1235.7399902344
"2015-01-13 03:00:00",1239.5,1244.1300048828,1241.65,1238.7399902344
"2015-01-13 04:00:00",1242.53,1243.5300292969,1238.58,1237.0600585938
"2015-01-13 05:00:00",1238.99,1240.0799560547,1239.07,1237.5400390625
"2015-01-13 06:00:00",1239.09,1240.2800292969,1237.84,1237.9499511719
"2015-01-13 07:00:00",1238.32,1240.4699707031,1237.31,1236.2600097656
"2015-01-13 08:00:00",1237.65,1242.8199462891,1238.57,1236.6500244141
"2015-01-13 09:00:00",1238.76,1239.6400146484,1235.54,1234.0500488281
"2015-01-13 10:00:00",1235.56,1236.5999755859,1235.29,1232.1300048828
"2015-01-13 11:00:00",1235.38,1240.6800537109,1237.39,1234.6199951172
"2015-01-13 12:00:00",1237.5,1238.0899658203,1236.82,1236.0600585938
"2015-01-13 13:00:00",1236.78,1236.8800048828,1233.47,1233.1800537109
"2015-01-13 14:00:00",1233.69,1235.4499511719,1233.46,1228.4200439453
"2015-01-13 15:00:00",1233.74,1233.7700195312,1230.26,1230.0300292969
"2015-01-13 16:00:00",1230.22,1231.3000488281,1230.25,1229.9499511719
"2015-01-13 18:00:00",1230.58,1233.0100097656,1232.65,1231.3499755859
"2015-01-13 19:00:00",1232.98,1234.4899902344,1232.7,1231.7600097656
"2015-01-13 20:00:00",1232.76,1233.9799804688,1229.93,1229.0600585938
"2015-01-13 21:00:00",1229.98,1230.8199462891,1230.14,1225.8900146484
"2015-01-13 22:00:00",1230.59,1230.7199707031,1227.73,1227.3399658203
"2015-01-13 23:00:00",1227.74,1229.8900146484,1229.69,1227.7099609375
"2015-01-14 00:00:00",1229.66,1229.6899414062,1227.29,1225.8499755859
"2015-01-14 01:00:00",1227.53,1231.8599853516,1230.8,1227.1199951172
"2015-01-14 02:00:00",1230.84,1232.9499511719,1229.24,1229.2299804688
"2015-01-14 03:00:00",1229.61,1231.2099609375,1227.35,1225.5
"2015-01-14 04:00:00",1227.43,1229.0600585938,1227.56,1225.4300537109
"2015-01-14 05:00:00",1227.82,1230.3599853516,1228.42,1227.4599609375
"2015-01-14 06:00:00",1229.04,1229.6400146484,1227.94,1227.6500244141
"2015-01-14 07:00:00",1228.15,1232.3100585938,1231.58,1227.0999755859
"2015-01-14 08:00:00",1231.87,1241.6099853516,1239.47,1231.1300048828
"2015-01-14 09:00:00",1239.57,1244.3100585938,1236.52,1235.8299560547
"2015-01-14 10:00:00",1236.89,1241.0300292969,1238.35,1235.8499755859
"2015-01-14 11:00:00",1238.34,1239.9200439453,1238.18,1237.3000488281
"2015-01-14 12:00:00",1238.38,1239.4300537109,1238.3,1237.7900390625
"2015-01-14 13:00:00",1238.56,1238.8000488281,1234,1233.6500244141
"2015-01-14 14:00:00",1234.17,1234.75,1232.85,1229.6199951172
"2015-01-14 15:00:00",1232.91,1233.2299804688,1228,1228
"2015-01-14 16:00:00",1228.03,1231.2399902344,1228.4,1228.4899902344
"2015-01-14 17:00:00",1228.52,1228.5200195312,1228.52,1228.5200195312
"2015-01-14 18:00:00",1228.95,1231.7099609375,1230.76,1228.7800292969
"2015-01-14 19:00:00",1230.94,1232.2600097656,1229.56,1229.4000244141
"2015-01-14 20:00:00",1230.33,1231.1899414062,1228.45,1227.7900390625
"2015-01-14 21:00:00",1228.58,1230.6400146484,1229.98,1227.8800048828
"2015-01-14 22:00:00",1229.96,1231.4499511719,1230.45,1229.8699951172
"2015-01-14 23:00:00",1230.58,1232.1700439453,1230.84,1230.2800292969
"2015-01-15 00:00:00",1230.86,1231.25,1229.42,1228.7299804688
"2015-01-15 01:00:00",1229.33,1229.3299560547,1227.39,1226.0600585938
"2015-01-15 02:00:00",1227.67,1229.3100585938,1228.5,1227.0400390625
"2015-01-15 03:00:00",1228.53,1229.3299560547,1228.97,1226.9399414062
"2015-01-15 04:00:00",1229.02,1239.4899902344,1237.2,1227.3800048828
"2015-01-15 05:00:00",1237.56,1250.5,1248.07,1231.8000488281
"2015-01-15 06:00:00",1249.8,1260.8199462891,1255.53,1249.8000488281
"2015-01-15 07:00:00",1255.89,1257.5300292969,1251.24,1248.9599609375
"2015-01-15 08:00:00",1254.97,1256.7800292969,1254.21,1253.0999755859
"2015-01-15 09:00:00",1254.44,1259.9799804688,1255.6,1250.5799560547
"2015-01-15 10:00:00",1255.97,1263.9499511719,1258.99,1255.75
"2015-01-15 11:00:00",1259.09,1266.6300048828,1260.72,1258.8399658203
"2015-01-15 12:00:00",1261.47,1264.0200195312,1261.83,1261.1800537109
"2015-01-15 13:00:00",1262.15,1265.4200439453,1260.42,1260.4200439453
"2015-01-15 14:00:00",1260.39,1261.0699462891,1257.91,1256.9699707031
"2015-01-15 15:00:00",1258.11,1258.9100341797,1258.25,1256.0100097656
"2015-01-15 16:00:00",1258.73,1263.2399902344,1262.4,1257.9599609375
"2015-01-15 17:00:00",1262.44,1262.4399414062,1262.44,1262.4399414062
"2015-01-15 18:00:00",1262.44,1263.7199707031,1261.63,1261.8800048828
"2015-01-15 19:00:00",1261.88,1262.2800292969,1260.02,1259.5699462891
"2015-01-15 20:00:00",1260.11,1263.6400146484,1260.32,1258.4100341797
"2015-01-15 21:00:00",1260.96,1262.2199707031,1260.98,1260.1199951172
"2015-01-15 22:00:00",1261.18,1261.1999511719,1259.42,1259.4799804688
"2015-01-15 23:00:00",1259.61,1260.1199951172,1258.79,1258.0200195312
"2015-01-16 00:00:00",1258.82,1259.8199462891,1257.02,1257.1199951172
"2015-01-16 01:00:00",1257.08,1261.2199707031,1260.71,1256.5200195312
"2015-01-16 02:00:00",1260.31,1260.8199462891,1257.25,1256.8599853516
"2015-01-16 03:00:00",1257.35,1258.2600097656,1257.81,1254.9599609375
"2015-01-16 04:00:00",1257.89,1261.2199707031,1258.47,1257.7199707031
"2015-01-16 05:00:00",1258.36,1259.3699951172,1257.76,1257.1500244141
"2015-01-16 06:00:00",1258.06,1259.9599609375,1259.28,1257.0600585938
"2015-01-16 07:00:00",1259.36,1262.4899902344,1260.47,1259.5500488281
"2015-01-16 08:00:00",1260.69,1269.6600341797,1265.34,1260.0200195312
"2015-01-16 09:00:00",1265.4,1274.1199951172,1272.75,1265.3499755859
"2015-01-16 10:00:00",1273.57,1278.5600585938,1272.11,1271.9899902344
"2015-01-16 11:00:00",1272.26,1281.9300537109,1278.29,1271.8800048828
"2015-01-16 12:00:00",1278.39,1279.2900390625,1276,1275.6700439453
"2015-01-16 13:00:00",1276.47,1278.4200439453,1276.04,1273.4200439453
"2015-01-16 14:00:00",1276.02,1278.1199951172,1276.42,1275.6199951172
"2015-01-16 15:00:00",1276.77,1277.3199462891,1274.94,1273.9699707031
"2015-01-16 16:00:00",1275.59,1280.5300292969,1279.78,1275.3299560547
"2015-01-18 18:00:00",1280.43,1281.5200195312,1277.59,1275.3800048828
"2015-01-18 19:00:00",1278.67,1279.1199951172,1278.36,1277.6400146484
"2015-01-18 20:00:00",1278.42,1278.6899414062,1275.42,1275.5200195312
"2015-01-18 21:00:00",1275.5,1277.7900390625,1277.29,1275.5899658203
"2015-01-18 22:00:00",1277.4,1277.5999755859,1276.27,1276.3000488281
"2015-01-18 23:00:00",1276.32,1276.4899902344,1275.8,1275.5100097656
"2015-01-19 00:00:00",1275.87,1277.3800048828,1277.09,1275.3900146484
"2015-01-19 01:00:00",1277.15,1277.3399658203,1276.79,1275.7299804688
"2015-01-19 02:00:00",1276.79,1277.1600341797,1274.58,1274.5799560547
"2015-01-19 03:00:00",1274.87,1278.4799804688,1275.39,1275.0699462891
"2015-01-19 04:00:00",1275.58,1276.6700439453,1276.18,1274.6400146484
"2015-01-19 05:00:00",1276.37,1276.9799804688,1276.62,1275.1800537109
"2015-01-19 06:00:00",1276.62,1277.8000488281,1277.06,1276.5100097656
"2015-01-19 07:00:00",1277.62,1278.7900390625,1277.7,1277.3299560547
"2015-01-19 08:00:00",1277.84,1278.3100585938,1276.49,1276.0799560547
"2015-01-19 09:00:00",1276.53,1276.8699951172,1275.38,1275.4799804688
"2015-01-19 10:00:00",1275.47,1275.4799804688,1272.29,1272.4699707031
"2015-01-19 11:00:00",1272.41,1277.0500488281,1275.97,1272.6700439453
"2015-01-19 12:00:00",1276,1277.5799560547,1276.58,1275.6800537109
"2015-01-19 18:00:00",1276.73,1276.7299804688,1275.45,1275.4699707031
"2015-01-19 19:00:00",1275.56,1275.9100341797,1274.4,1274.4200439453
"2015-01-19 20:00:00",1274.4,1277.6099853516,1277.04,1274.2099609375
"2015-01-19 21:00:00",1277.32,1278.4699707031,1276.6,1276.3199462891
"2015-01-19 22:00:00",1276.91,1277.75,1276.57,1276.3599853516
"2015-01-19 23:00:00",1276.56,1276.7199707031,1276.62,1276.0999755859
"2015-01-20 00:00:00",1276.61,1277.0100097656,1276.21,1275.3000488281
"2015-01-20 01:00:00",1276.82,1278.2700195312,1275.98,1275.6500244141
"2015-01-20 02:00:00",1276.03,1280.8699951172,1279.6,1276.3299560547
"2015-01-20 03:00:00",1279.91,1292.7199707031,1291.37,1278.6800537109
"2015-01-20 04:00:00",1291.54,1294.0300292969,1290.83,1289.4699707031
"2015-01-20 05:00:00",1290.89,1292.8699951172,1291.19,1290.3499755859
"2015-01-20 06:00:00",1291.21,1291.5100097656,1285.84,1285.3599853516
"2015-01-20 07:00:00",1285.93,1291.7199707031,1290.77,1287.0300292969
"2015-01-20 08:00:00",1291.3,1291.8000488281,1285.22,1284.9899902344
"2015-01-20 09:00:00",1285.4,1292.1700439453,1289.44,1285.1400146484
"2015-01-20 10:00:00",1289.5,1293.1700439453,1291.38,1288.5999755859
"2015-01-20 11:00:00",1291.92,1296.9699707031,1295.74,1291.0200195312
"2015-01-20 12:00:00",1296,1297.0200195312,1293.53,1293.7700195312
"2015-01-20 13:00:00",1293.93,1295.3199462891,1292.88,1291.8499755859
"2015-01-20 14:00:00",1292.88,1293.7900390625,1293.04,1286.6700439453
"2015-01-20 15:00:00",1293.2,1295.4200439453,1292.36,1292.3199462891
"2015-01-20 16:00:00",1292.77,1295.1600341797,1294.59,1292.3900146484
"2015-01-20 18:00:00",1295,1295.0600585938,1291.99,1292.0600585938
"2015-01-20 19:00:00",1292.03,1292.5899658203,1292.34,1290.4799804688
"2015-01-20 20:00:00",1292.59,1294.4399414062,1293.46,1292.3499755859
"2015-01-20 21:00:00",1293.52,1297.1300048828,1296.16,1293.4100341797
"2015-01-20 22:00:00",1296.21,1297.8599853516,1296.08,1294.8800048828
"2015-01-20 23:00:00",1296.22,1297.7900390625,1297.14,1295.2399902344
"2015-01-21 00:00:00",1297.51,1302.7600097656,1300.21,1296.9599609375
"2015-01-21 01:00:00",1300.18,1303.4000244141,1299.85,1299.4300537109
"2015-01-21 02:00:00",1300.02,1300.9899902344,1298.48,1298.5300292969
"2015-01-21 03:00:00",1298.54,1303.3299560547,1299.46,1296.8100585938
"2015-01-21 04:00:00",1299.64,1300.9100341797,1299.66,1298.5799560547
"2015-01-21 05:00:00",1299.94,1301.4599609375,1297.62,1296.9399414062
"2015-01-21 06:00:00",1297.64,1298.5600585938,1296.98,1296.2399902344
"2015-01-21 07:00:00",1297.72,1301.2800292969,1300.63,1297.6199951172
"2015-01-21 08:00:00",1300.81,1305.25,1301.52,1299.9399414062
"2015-01-21 09:00:00",1301.76,1305.0200195312,1292.8,1290.1500244141
"2015-01-21 10:00:00",1293.72,1295.6800537109,1288.32,1284.8499755859
"2015-01-21 11:00:00",1289.84,1293.1099853516,1292.21,1287.5300292969
"2015-01-21 12:00:00",1292.31,1293.3800048828,1292.38,1290.3900146484
"2015-01-21 13:00:00",1292.4,1294.0899658203,1292.62,1289.5400390625
"2015-01-21 14:00:00",1292.89,1295.6999511719,1292.6,1291.8199462891
"2015-01-21 15:00:00",1292.73,1294.9399414062,1293.28,1292.9300537109
"2015-01-21 16:00:00",1293.46,1293.7800292969,1292.98,1293.0100097656
"2015-01-21 18:00:00",1293.01,1293.0100097656,1291.8,1291.0200195312
"2015-01-21 19:00:00",1291.84,1291.8399658203,1291.13,1290.0600585938
"2015-01-21 20:00:00",1291.25,1293.2299804688,1292.02,1289.4399414062
"2015-01-21 21:00:00",1292.02,1292.9699707031,1292.47,1291.7399902344
"2015-01-21 22:00:00",1292.47,1292.8299560547,1292.64,1291.6199951172
"2015-01-21 23:00:00",1292.65,1293.5400390625,1293.23,1291.9799804688
"2015-01-22 00:00:00",1293.49,1293.6500244141,1291.46,1290.7800292969
"2015-01-22 01:00:00",1291.49,1291.8900146484,1286.86,1283.8699951172
"2015-01-22 02:00:00",1287.17,1288.4799804688,1285.89,1285.5400390625
"2015-01-22 03:00:00",1286.14,1286.9399414062,1285.73,1284.5300292969
"2015-01-22 04:00:00",1285.92,1289.5300292969,1286.41,1286.4799804688
"2015-01-22 05:00:00",1286.53,1287.8800048828,1286.19,1285.5400390625
"2015-01-22 06:00:00",1286.57,1287.6999511719,1286.96,1285.2099609375
"2015-01-22 07:00:00",1287.25,1289.5600585938,1288.09,1279.5400390625
"2015-01-22 08:00:00",1288.83,1297.6199951172,1294.67,1288.1099853516
"2015-01-22 09:00:00",1295.38,1303.8199462891,1294.79,1293.0400390625
"2015-01-22 10:00:00",1294.96,1303.2299804688,1299.21,1294.8800048828
"2015-01-22 11:00:00",1299.3,1307.6400146484,1302.46,1299.3699951172
"2015-01-22 12:00:00",1302.47,1303.7900390625,1300.52,1300.2399902344
"2015-01-22 13:00:00",1300.9,1303.3199462891,1301.38,1299.4300537109
"2015-01-22 14:00:00",1301.53,1303.9200439453,1302.9,1300.8100585938
"2015-01-22 15:00:00",1303.65,1306.0100097656,1303.31,1303.2800292969
"2015-01-22 16:00:00",1303.51,1303.6600341797,1301.88,1301.4000244141
"2015-01-22 18:00:00",1301.98,1302.0999755859,1300.75,1300.6500244141
"2015-01-22 19:00:00",1300.89,1301.8599853516,1300.12,1299.9899902344
"2015-01-22 20:00:00",1300.4,1301.1400146484,1300.15,1298.4699707031
"2015-01-22 21:00:00",1300.38,1300.6300048828,1299.71,1299.0899658203
"2015-01-22 22:00:00",1299.76,1299.8199462891,1297.54,1297.5699462891
"2015-01-22 23:00:00",1297.72,1298.1700439453,1297.04,1296.4699707031
"2015-01-23 00:00:00",1297.13,1297.3900146484,1295.08,1293.7700195312
