Date,Open,High,Close,Low
"2022-01-07 01:00:00",1.2475,1.2479,1.2477,1.2473
"2022-01-07 02:00:00",1.2479,1.2483,1.2465,1.2462
"2022-01-07 03:00:00",1.2467,1.2473,1.2470,1.2460
"2022-01-07 04:00:00",1.2471,1.2489,1.2486,1.2467
"2022-01-07 05:00:00",1.2486,1.2488,1.2475,1.2473
"2022-01-07 06:00:00",1.2475,1.2499,1.2493,1.2471
"2022-01-07 07:00:00",1.2495,1.2496,1.2491,1.2483
"2022-01-07 08:00:00",1.2492,1.2501,1.2490,1.2486
"2022-01-07 09:00:00",1.2493,1.2502,1.2493,1.2489
"2022-01-07 10:00:00",1.2493,1.2499,1.2484,1.2482
"2022-01-07 11:00:00",1.2485,1.2491,1.2482,1.2477
"2022-01-07 12:00:00",1.2483,1.2484,1.2475,1.2474
"2022-01-07 13:00:00",1.2476,1.2485,1.2483,1.2474
"2022-01-07 14:00:00",1.2485,1.2491,1.2486,1.2481
"2022-01-07 15:00:00",1.2486,1.2488,1.2482,1.2483
"2022-01-07 16:00:00",1.2483,1.2488,1.2481,1.2480
"2022-01-09 17:00:00",1.2464,1.2482,1.2460,1.2460
"2022-01-09 18:00:00",1.2470,1.2491,1.2488,1.2484
"2022-01-09 19:00:00",1.2488,1.2493,1.2489,1.2487
"2022-01-09 20:00:00",1.2490,1.2494,1.2493,1.2486
"2022-01-09 21:00:00",1.2493,1.2499,1.2495,1.2492
"2022-01-09 22:00:00",1.2495,1.2501,1.2497,1.2495
"2022-01-09 23:00:00",1.2499,1.2506,1.2499,1.2499
"2022-01-10 00:00:00",1.2499,1.2506,1.2504,1.2498
"2022-01-10 01:00:00",1.2505,1.2506,1.2504,1.2503
"2022-01-10 02:00:00",1.2504,1.2513,1.2507,1.2504
"2022-01-10 03:00:00",1.2508,1.2514,1.2508,1.2502
"2022-01-10 04:00:00",1.2510,1.2514,1.2508,1.2504
"2022-01-10 05:00:00",1.2508,1.2524,1.2521,1.2502
"2022-01-10 06:00:00",1.2522,1.2527,1.2523,1.2513
"2022-01-10 07:00:00",1.2523,1.2528,1.2522,1.2514
"2022-01-10 08:00:00",1.2526,1.2542,1.2540,1.2522
"2022-01-10 09:00:00",1.2540,1.2546,1.2535,1.2537
"2022-01-10 10:00:00",1.2539,1.2553,1.2550,1.2534
"2022-01-10 11:00:00",1.2552,1.2559,1.2550,1.2544
"2022-01-10 12:00:00",1.2551,1.2562,1.2560,1.2549
"2022-01-10 13:00:00",1.2561,1.2589,1.2580,1.2560
"2022-01-10 14:00:00",1.2581,1.2583,1.2578,1.2573
"2022-01-10 15:00:00",1.2583,1.2590,1.2589,1.2579
"2022-01-10 16:00:00",1.2590,1.2591,1.2581,1.2581
"2022-01-10 17:00:00",1.2575,1.2582,1.2575,1.2565
"2022-01-10 18:00:00",1.2575,1.2593,1.2591,1.2586
"2022-01-10 19:00:00",1.2591,1.2592,1.2590,1.2588
"2022-01-10 20:00:00",1.2590,1.2592,1.2587,1.2587
"2022-01-10 21:00:00",1.2588,1.2591,1.2587,1.2586
"2022-01-10 22:00:00",1.2588,1.2596,1.2593,1.2587
"2022-01-10 23:00:00",1.2593,1.2593,1.2590,1.2589
"2022-01-11 00:00:00",1.2591,1.2594,1.2593,1.2590
"2022-01-11 01:00:00",1.2594,1.2594,1.2579,1.2578
"2022-01-11 02:00:00",1.2578,1.2586,1.2581,1.2577
"2022-01-11 03:00:00",1.2581,1.2608,1.2588,1.2582
"2022-01-11 04:00:00",1.2588,1.2607,1.2604,1.2581
"2022-01-11 05:00:00",1.2604,1.2609,1.2603,1.2595
"2022-01-11 06:00:00",1.2605,1.2606,1.2584,1.2585
"2022-01-11 07:00:00",1.2586,1.2596,1.2577,1.2578
"2022-01-11 08:00:00",1.2578,1.2585,1.2583,1.2576
"2022-01-11 09:00:00",1.2584,1.2592,1.2581,1.2579
"2022-01-11 10:00:00",1.2583,1.2588,1.2584,1.2577
"2022-01-11 11:00:00",1.2587,1.2591,1.2580,1.2578
"2022-01-11 12:00:00",1.2583,1.2596,1.2592,1.2582
"2022-01-11 13:00:00",1.2592,1.2593,1.2586,1.2584
"2022-01-11 14:00:00",1.2586,1.2591,1.2585,1.2581
"2022-01-11 15:00:00",1.2586,1.2590,1.2589,1.2584
"2022-01-11 16:00:00",1.2590,1.2594,1.2585,1.2585
"2022-01-11 17:00:00",1.2585,1.2586,1.2579,1.2579
"2022-01-11 18:00:00",1.2579,1.2592,1.2589,1.2586
"2022-01-11 19:00:00",1.2590,1.2594,1.2590,1.2589
"2022-01-11 20:00:00",1.2590,1.2592,1.2588,1.2586
"2022-01-11 21:00:00",1.2589,1.2598,1.2596,1.2589
"2022-01-11 22:00:00",1.2597,1.2598,1.2597,1.2596
"2022-01-11 23:00:00",1.2597,1.2597,1.2592,1.2591
"2022-01-12 00:00:00",1.2592,1.2597,1.2595,1.2590
"2022-01-12 01:00:00",1.2595,1.2602,1.2597,1.2595
"2022-01-12 02:00:00",1.2597,1.2602,1.2593,1.2591
"2022-01-12 03:00:00",1.2594,1.2601,1.2585,1.2584
"2022-01-12 04:00:00",1.2586,1.2596,1.2579,1.2579
"2022-01-12 05:00:00",1.2580,1.2586,1.2584,1.2572
"2022-01-12 06:00:00",1.2586,1.2595,1.2589,1.2583
"2022-01-12 07:00:00",1.2589,1.2593,1.2581,1.2581
"2022-01-12 08:00:00",1.2581,1.2595,1.2569,1.2569
"2022-01-12 09:00:00",1.2571,1.2585,1.2571,1.2571
"2022-01-12 10:00:00",1.2571,1.2574,1.2527,1.2524
"2022-01-12 11:00:00",1.2527,1.2537,1.2510,1.2509
"2022-01-12 12:00:00",1.2511,1.2518,1.2515,1.2508
"2022-01-12 13:00:00",1.2518,1.2528,1.2525,1.2517
"2022-01-12 14:00:00",1.2527,1.2528,1.2522,1.2519
"2022-01-12 15:00:00",1.2523,1.2533,1.2527,1.2524
"2022-01-12 16:00:00",1.2528,1.2532,1.2516,1.2516
"2022-01-12 17:00:00",1.2520,1.2529,1.2520,1.2519
"2022-01-12 18:00:00",1.2521,1.2532,1.2528,1.2519
"2022-01-12 19:00:00",1.2529,1.2536,1.2534,1.2526
"2022-01-12 20:00:00",1.2535,1.2538,1.2535,1.2533
"2022-01-12 21:00:00",1.2536,1.2545,1.2544,1.2537
"2022-01-12 22:00:00",1.2544,1.2544,1.2539,1.2539
"2022-01-12 23:00:00",1.2539,1.2543,1.2541,1.2539
"2022-01-13 00:00:00",1.2541,1.2545,1.2541,1.2541
"2022-01-13 01:00:00",1.2541,1.2542,1.2539,1.2531
"2022-01-13 02:00:00",1.2539,1.2542,1.2530,1.2525
"2022-01-13 03:00:00",1.2532,1.2555,1.2546,1.2523
"2022-01-13 04:00:00",1.2547,1.2560,1.2532,1.2529
"2022-01-13 05:00:00",1.2535,1.2552,1.2541,1.2535
"2022-01-13 06:00:00",1.2543,1.2545,1.2519,1.2520
"2022-01-13 07:00:00",1.2520,1.2523,1.2510,1.2505
"2022-01-13 08:00:00",1.2510,1.2519,1.2508,1.2504
"2022-01-13 09:00:00",1.2509,1.2511,1.2504,1.2496
"2022-01-13 10:00:00",1.2506,1.2514,1.2497,1.2496
"2022-01-13 11:00:00",1.2501,1.2507,1.2489,1.2489
"2022-01-13 12:00:00",1.2491,1.2492,1.2484,1.2481
"2022-01-13 13:00:00",1.2485,1.2497,1.2495,1.2483
"2022-01-13 14:00:00",1.2495,1.2497,1.2492,1.2490
"2022-01-13 15:00:00",1.2492,1.2494,1.2486,1.2483
"2022-01-13 16:00:00",1.2488,1.2492,1.2478,1.2478
"2022-01-13 17:00:00",1.2483,1.2486,1.2478,1.2470
"2022-01-13 18:00:00",1.2479,1.2494,1.2493,1.2487
"2022-01-13 19:00:00",1.2494,1.2496,1.2492,1.2490
"2022-01-13 20:00:00",1.2493,1.2496,1.2486,1.2486
"2022-01-13 21:00:00",1.2487,1.2494,1.2491,1.2488
"2022-01-13 22:00:00",1.2492,1.2498,1.2493,1.2492
"2022-01-13 23:00:00",1.2494,1.2499,1.2497,1.2494
"2022-01-14 00:00:00",1.2497,1.2498,1.2492,1.2492
"2022-01-14 01:00:00",1.2493,1.2499,1.2496,1.2491
"2022-01-14 02:00:00",1.2497,1.2499,1.2493,1.2482
"2022-01-14 03:00:00",1.2496,1.2512,1.2495,1.2488
"2022-01-14 04:00:00",1.2496,1.2513,1.2511,1.2495
"2022-01-14 05:00:00",1.2511,1.2517,1.2511,1.2502
"2022-01-14 06:00:00",1.2511,1.2516,1.2505,1.2502
"2022-01-14 07:00:00",1.2505,1.2508,1.2491,1.2485
"2022-01-14 08:00:00",1.2492,1.2496,1.2485,1.2483
"2022-01-14 09:00:00",1.2485,1.2490,1.2473,1.2472
"2022-01-14 10:00:00",1.2474,1.2487,1.2476,1.2472
"2022-01-14 11:00:00",1.2477,1.2489,1.2485,1.2473
"2022-01-14 12:00:00",1.2485,1.2489,1.2480,1.2479
"2022-01-14 13:00:00",1.2482,1.2492,1.2489,1.2480
"2022-01-14 14:00:00",1.2490,1.2498,1.2496,1.2489
"2022-01-14 15:00:00",1.2497,1.2500,1.2496,1.2495
"2022-01-14 16:00:00",1.2498,1.2502,1.2496,1.2495
"2022-01-16 17:00:00",1.2468,1.2491,1.2482,1.2466
"2022-01-16 18:00:00",1.2489,1.2505,1.2503,1.2496
"2022-01-16 19:00:00",1.2503,1.2510,1.2504,1.2503
"2022-01-16 20:00:00",1.2504,1.2515,1.2511,1.2504
"2022-01-16 21:00:00",1.2512,1.2512,1.2508,1.2507
"2022-01-16 22:00:00",1.2508,1.2511,1.2507,1.2507
"2022-01-16 23:00:00",1.2508,1.2508,1.2504,1.2504
"2022-01-17 00:00:00",1.2506,1.2507,1.2501,1.2501
"2022-01-17 01:00:00",1.2502,1.2509,1.2507,1.2503
"2022-01-17 02:00:00",1.2508,1.2510,1.2500,1.2501
"2022-01-17 03:00:00",1.2501,1.2506,1.2481,1.2481
"2022-01-17 04:00:00",1.2481,1.2498,1.2495,1.2476
"2022-01-17 05:00:00",1.2497,1.2501,1.2494,1.2490
"2022-01-17 06:00:00",1.2496,1.2502,1.2487,1.2485
"2022-01-17 07:00:00",1.2489,1.2493,1.2485,1.2481
"2022-01-17 08:00:00",1.2487,1.2488,1.2476,1.2475
"2022-01-17 09:00:00",1.2478,1.2488,1.2485,1.2475
"2022-01-17 10:00:00",1.2487,1.2487,1.2472,1.2473
"2022-01-17 11:00:00",1.2474,1.2480,1.2470,1.2471
"2022-01-17 12:00:00",1.2470,1.2479,1.2477,1.2468
"2022-01-17 13:00:00",1.2477,1.2479,1.2478,1.2473
"2022-01-17 14:00:00",1.2478,1.2480,1.2475,1.2474
"2022-01-17 15:00:00",1.2475,1.2476,1.2472,1.2471
"2022-01-17 16:00:00",1.2472,1.2475,1.2461,1.2464
"2022-01-17 17:00:00",1.2458,1.2469,1.2459,1.2453
"2022-01-17 18:00:00",1.2460,1.2475,1.2473,1.2470
"2022-01-17 19:00:00",1.2472,1.2475,1.2473,1.2470
"2022-01-17 20:00:00",1.2473,1.2477,1.2474,1.2469
"2022-01-17 21:00:00",1.2475,1.2481,1.2480,1.2472
"2022-01-17 22:00:00",1.2480,1.2487,1.2481,1.2478
"2022-01-17 23:00:00",1.2482,1.2483,1.2478,1.2475
"2022-01-18 00:00:00",1.2478,1.2486,1.2481,1.2477
"2022-01-18 01:00:00",1.2481,1.2487,1.2477,1.2476
"2022-01-18 02:00:00",1.2478,1.2485,1.2478,1.2474
"2022-01-18 03:00:00",1.2478,1.2487,1.2478,1.2473
"2022-01-18 04:00:00",1.2480,1.2481,1.2462,1.2462
"2022-01-18 05:00:00",1.2463,1.2468,1.2451,1.2447
"2022-01-18 06:00:00",1.2453,1.2464,1.2445,1.2446
"2022-01-18 07:00:00",1.2446,1.2450,1.2436,1.2434
"2022-01-18 08:00:00",1.2437,1.2451,1.2441,1.2433
"2022-01-18 09:00:00",1.2443,1.2448,1.2442,1.2438
"2022-01-18 10:00:00",1.2443,1.2454,1.2447,1.2441
"2022-01-18 11:00:00",1.2450,1.2458,1.2456,1.2444
"2022-01-18 12:00:00",1.2456,1.2457,1.2453,1.2449
"2022-01-18 13:00:00",1.2455,1.2464,1.2459,1.2455
"2022-01-18 14:00:00",1.2460,1.2470,1.2467,1.2459
"2022-01-18 15:00:00",1.2468,1.2469,1.2465,1.2464
"2022-01-18 16:00:00",1.2468,1.2473,1.2463,1.2465
"2022-01-18 17:00:00",1.2472,1.2473,1.2464,1.2461
"2022-01-18 18:00:00",1.2464,1.2474,1.2472,1.2470
"2022-01-18 19:00:00",1.2472,1.2473,1.2467,1.2463
"2022-01-18 20:00:00",1.2467,1.2477,1.2472,1.2469
"2022-01-18 21:00:00",1.2473,1.2474,1.2467,1.2467
"2022-01-18 22:00:00",1.2467,1.2470,1.2465,1.2461
"2022-01-18 23:00:00",1.2466,1.2469,1.2463,1.2461
"2022-01-19 00:00:00",1.2463,1.2465,1.2460,1.2459
"2022-01-19 01:00:00",1.2461,1.2464,1.2456,1.2456
"2022-01-19 02:00:00",1.2459,1.2473,1.2446,1.2447
"2022-01-19 03:00:00",1.2447,1.2453,1.2447,1.2446
"2022-01-19 04:00:00",1.2447,1.2476,1.2465,1.2449
"2022-01-19 05:00:00",1.2466,1.2480,1.2478,1.2465
"2022-01-19 06:00:00",1.2478,1.2494,1.2485,1.2477
"2022-01-19 07:00:00",1.2486,1.2493,1.2478,1.2478
"2022-01-19 08:00:00",1.2479,1.2489,1.2485,1.2470
"2022-01-19 09:00:00",1.2487,1.2504,1.2496,1.2484
"2022-01-19 10:00:00",1.2497,1.2499,1.2485,1.2477
"2022-01-19 11:00:00",1.2488,1.2488,1.2473,1.2468
"2022-01-19 12:00:00",1.2473,1.2479,1.2476,1.2472
"2022-01-19 13:00:00",1.2477,1.2483,1.2480,1.2476
"2022-01-19 14:00:00",1.2482,1.2482,1.2469,1.2469
"2022-01-19 15:00:00",1.2469,1.2473,1.2466,1.2464
"2022-01-19 16:00:00",1.2468,1.2473,1.2461,1.2463
"2022-01-19 17:00:00",1.2461,1.2464,1.2460,1.2445
"2022-01-19 18:00:00",1.2460,1.2465,1.2460,1.2459
"2022-01-19 19:00:00",1.2460,1.2468,1.2466,1.2460
"2022-01-19 20:00:00",1.2467,1.2470,1.2462,1.2460
"2022-01-19 21:00:00",1.2463,1.2471,1.2465,1.2464
"2022-01-19 22:00:00",1.2466,1.2476,1.2472,1.2463
"2022-01-19 23:00:00",1.2472,1.2475,1.2472,1.2471
"2022-01-20 00:00:00",1.2472,1.2476,1.2473,1.2471
"2022-01-20 01:00:00",1.2473,1.2479,1.2479,1.2472
"2022-01-20 02:00:00",1.2479,1.2480,1.2465,1.2458
"2022-01-20 03:00:00",1.2466,1.2469,1.2459,1.2458
"2022-01-20 04:00:00",1.2463,1.2475,1.2470,1.2460
"2022-01-20 05:00:00",1.2474,1.2475,1.2461,1.2461
"2022-01-20 06:00:00",1.2462,1.2472,1.2454,1.2455
"2022-01-20 07:00:00",1.2456,1.2471,1.2465,1.2450
"2022-01-20 08:00:00",1.2467,1.2473,1.2470,1.2462
"2022-01-20 09:00:00",1.2471,1.2489,1.2484,1.2470
"2022-01-20 10:00:00",1.2485,1.2495,1.2486,1.2479
"2022-01-20 11:00:00",1.2488,1.2497,1.2489,1.2486
"2022-01-20 12:00:00",1.2490,1.2496,1.2491,1.2488
"2022-01-20 13:00:00",1.2493,1.2498,1.2497,1.2488
"2022-01-20 14:00:00",1.2498,1.2501,1.2485,1.2485
"2022-01-20 15:00:00",1.2485,1.2487,1.2473,1.2472
"2022-01-20 16:00:00",1.2474,1.2478,1.2464,1.2469
"2022-01-20 17:00:00",1.2460,1.2470,1.2468,1.2460
"2022-01-20 18:00:00",1.2467,1.2472,1.2467,1.2465
"2022-01-20 19:00:00",1.2467,1.2469,1.2457,1.2457
"2022-01-20 20:00:00",1.2457,1.2460,1.2450,1.2448
"2022-01-20 21:00:00",1.2452,1.2458,1.2442,1.2443
"2022-01-20 22:00:00",1.2442,1.2448,1.2444,1.2437
"2022-01-20 23:00:00",1.2446,1.2447,1.2444,1.2442
"2022-01-21 00:00:00",1.2446,1.2447,1.2438,1.2439
"2022-01-21 01:00:00",1.2439,1.2440,1.2430,1.2424
"2022-01-21 02:00:00",1.2430,1.2432,1.2420,1.2421
"2022-01-21 03:00:00",1.2421,1.2421,1.2394,1.2392
"2022-01-21 04:00:00",1.2394,1.2398,1.2378,1.2372
"2022-01-21 05:00:00",1.2379,1.2383,1.2373,1.2373
"2022-01-21 06:00:00",1.2374,1.2381,1.2376,1.2369
"2022-01-21 07:00:00",1.2379,1.2389,1.2385,1.2374
"2022-01-21 08:00:00",1.2386,1.2388,1.2375,1.2373
"2022-01-21 09:00:00",1.2376,1.2377,1.2362,1.2353
"2022-01-21 10:00:00",1.2362,1.2362,1.2347,1.2343
"2022-01-21 11:00:00",1.2352,1.2371,1.2365,1.2349
"2022-01-21 12:00:00",1.2367,1.2371,1.2356,1.2355
"2022-01-21 13:00:00",1.2357,1.2365,1.2358,1.2356
"2022-01-21 14:00:00",1.2359,1.2363,1.2354,1.2354
"2022-01-21 15:00:00",1.2356,1.2364,1.2362,1.2353
"2022-01-21 16:00:00",1.2363,1.2367,1.2354,1.2355
"2022-01-23 17:00:00",1.2338,1.2361,1.2344,1.2338
"2022-01-23 18:00:00",1.2347,1.2370,1.2369,1.2357
"2022-01-23 19:00:00",1.2370,1.2374,1.2371,1.2366
"2022-01-23 20:00:00",1.2372,1.2383,1.2381,1.2371
"2022-01-23 21:00:00",1.2382,1.2388,1.2385,1.2382
"2022-01-23 22:00:00",1.2385,1.2391,1.2386,1.2384
"2022-01-23 23:00:00",1.2387,1.2389,1.2387,1.2386
"2022-01-24 00:00:00",1.2387,1.2388,1.2379,1.2378
"2022-01-24 01:00:00",1.2380,1.2385,1.2383,1.2373
"2022-01-24 02:00:00",1.2384,1.2384,1.2364,1.2359
"2022-01-24 03:00:00",1.2364,1.2370,1.2344,1.2344
"2022-01-24 04:00:00",1.2344,1.2347,1.2328,1.2327
"2022-01-24 05:00:00",1.2329,1.2331,1.2306,1.2302
"2022-01-24 06:00:00",1.2307,1.2314,1.2304,1.2305
"2022-01-24 07:00:00",1.2306,1.2308,1.2291,1.2289
"2022-01-24 08:00:00",1.2293,1.2314,1.2307,1.2292
"2022-01-24 09:00:00",1.2308,1.2332,1.2323,1.2307
"2022-01-24 10:00:00",1.2326,1.2327,1.2323,1.2298
"2022-01-24 11:00:00",1.2326,1.2329,1.2296,1.2296
"2022-01-24 12:00:00",1.2296,1.2299,1.2285,1.2280
"2022-01-24 13:00:00",1.2285,1.2310,1.2307,1.2286
"2022-01-24 14:00:00",1.2309,1.2326,1.2322,1.2305
"2022-01-24 15:00:00",1.2325,1.2334,1.2332,1.2323
"2022-01-24 16:00:00",1.2332,1.2333,1.2326,1.2326
"2022-01-24 17:00:00",1.2321,1.2329,1.2316,1.2316
"2022-01-24 18:00:00",1.2315,1.2330,1.2328,1.2323
"2022-01-24 19:00:00",1.2329,1.2333,1.2324,1.2324
"2022-01-24 20:00:00",1.2325,1.2337,1.2333,1.2319
"2022-01-24 21:00:00",1.2336,1.2338,1.2335,1.2331
"2022-01-24 22:00:00",1.2336,1.2336,1.2334,1.2329
"2022-01-24 23:00:00",1.2334,1.2335,1.2332,1.2329
"2022-01-25 00:00:00",1.2332,1.2346,1.2344,1.2331
"2022-01-25 01:00:00",1.2345,1.2357,1.2355,1.2339
"2022-01-25 02:00:00",1.2356,1.2359,1.2348,1.2341
"2022-01-25 03:00:00",1.2355,1.2382,1.2371,1.2349
"2022-01-25 04:00:00",1.2372,1.2398,1.2392,1.2375
"2022-01-25 05:00:00",1.2392,1.2396,1.2388,1.2379
"2022-01-25 06:00:00",1.2388,1.2396,1.2370,1.2371
"2022-01-25 07:00:00",1.2371,1.2377,1.2375,1.2360
"2022-01-25 08:00:00",1.2376,1.2384,1.2369,1.2370
"2022-01-25 09:00:00",1.2369,1.2380,1.2361,1.2358
"2022-01-25 10:00:00",1.2366,1.2400,1.2394,1.2360
"2022-01-25 11:00:00",1.2397,1.2411,1.2406,1.2388
"2022-01-25 12:00:00",1.2406,1.2414,1.2406,1.2405
"2022-01-25 13:00:00",1.2408,1.2415,1.2410,1.2405
"2022-01-25 14:00:00",1.2410,1.2421,1.2413,1.2408
"2022-01-25 15:00:00",1.2413,1.2414,1.2400,1.2400
"2022-01-25 16:00:00",1.2401,1.2404,1.2390,1.2390
"2022-01-25 17:00:00",1.2386,1.2395,1.2386,1.2386
"2022-01-25 18:00:00",1.2391,1.2402,1.2399,1.2395
