Date,Open,High,Close,Low
"2014-01-01 20:00:00",23408.0000,23506.0000,23361.0000,23328.0000
"2014-01-01 21:00:00",23360.0000,23368.0000,23226.0000,23171.0000
"2014-01-01 22:00:00",23227.0000,23291.0000,23278.0000,23164.0000
"2014-01-01 23:00:00",23281.0000,23281.0000,23281.0000,23281.0000
"2014-01-02 00:00:00",23281.0000,23354.0000,23354.0000,23243.0000
"2014-01-02 01:00:00",23354.0000,23379.0000,23305.0000,23294.0000
"2014-01-02 02:00:00",23308.0000,23345.0000,23331.0000,23276.0000
"2014-01-02 03:00:00",23333.0000,23338.0000,23330.0000,23315.0000
"2014-01-02 04:00:00",23304.0000,23304.0000,23303.0000,23280.0000
"2014-01-02 05:00:00",23305.0000,23306.0000,23288.0000,23277.0000
"2014-01-02 06:00:00",23287.0000,23354.0000,23325.0000,23259.0000
"2014-01-02 07:00:00",23326.0000,23336.0000,23313.0000,23311.0000
"2014-01-02 08:00:00",23313.0000,23338.0000,23323.0000,23313.0000
"2014-01-02 09:00:00",23324.0000,23324.0000,23238.0000,23232.0000
"2014-01-02 20:00:00",23238.0000,23238.0000,22925.0000,22906.0000
"2014-01-02 21:00:00",22924.0000,22946.0000,22913.0000,22868.0000
"2014-01-02 22:00:00",22914.0000,22924.0000,22888.0000,22876.0000
"2014-01-03 00:00:00",22883.0000,22915.0000,22883.0000,22831.0000
"2014-01-03 01:00:00",22882.0000,22883.0000,22830.0000,22780.0000
"2014-01-03 02:00:00",22828.0000,22840.0000,22792.0000,22748.0000
"2014-01-03 03:00:00",22794.0000,22812.0000,22785.0000,22773.0000
"2014-01-03 04:00:00",22785.0000,22844.0000,22843.0000,22781.0000
"2014-01-03 05:00:00",22842.0000,22843.0000,22828.0000,22797.0000
"2014-01-03 06:00:00",22827.0000,22844.0000,22825.0000,22823.0000
"2014-01-03 07:00:00",22826.0000,22859.0000,22853.0000,22825.0000
"2014-01-03 08:00:00",22854.0000,22874.0000,22865.0000,22852.0000
"2014-01-03 09:00:00",22866.0000,22868.0000,22841.0000,22836.0000
"2014-01-05 20:00:00",22792.0000,22792.0000,22590.0000,22548.0000
"2014-01-05 21:00:00",22589.0000,22645.0000,22612.0000,22579.0000
"2014-01-05 22:00:00",22613.0000,22682.0000,22655.0000,22587.0000
"2014-01-05 23:00:00",22653.0000,22653.0000,22653.0000,22653.0000
"2014-01-06 00:00:00",22660.0000,22694.0000,22632.0000,22610.0000
"2014-01-06 01:00:00",22631.0000,22720.0000,22703.0000,22606.0000
"2014-01-06 02:00:00",22704.0000,22758.0000,22660.0000,22652.0000
"2014-01-06 03:00:00",22663.0000,22689.0000,22679.0000,22648.0000
"2014-01-06 04:00:00",22679.0000,22679.0000,22669.0000,22652.0000
"2014-01-06 05:00:00",22670.0000,22687.0000,22671.0000,22668.0000
"2014-01-06 06:00:00",22673.0000,22705.0000,22687.0000,22672.0000
"2014-01-06 07:00:00",22688.0000,22743.0000,22711.0000,22687.0000
"2014-01-06 08:00:00",22712.0000,22713.0000,22713.0000,22684.0000
"2014-01-06 09:00:00",22716.0000,22724.0000,22664.0000,22643.0000
"2014-01-06 20:00:00",22664.0000,22752.0000,22647.0000,22593.0000
"2014-01-06 21:00:00",22648.0000,22778.0000,22711.0000,22636.0000
"2014-01-06 22:00:00",22711.0000,22751.0000,22738.0000,22685.0000
