Date,Open,High,Close,Low
"2010-01-10 17:00:00",7.4407,7.4407,7.4407,7.4407
"2010-01-10 18:00:00",7.4408,7.4408,7.4407,7.4407
"2010-01-10 19:00:00",7.4407,7.4407,7.4407,7.4407
"2010-01-10 20:00:00",7.4407,7.4407,7.4406,7.4406
"2010-01-10 22:00:00",7.4407,7.4409,7.4408,7.4407
"2010-01-10 23:00:00",7.4407,7.4407,7.4407,7.4407
"2010-01-11 00:00:00",7.4408,7.4408,7.4407,7.4407
"2010-01-11 01:00:00",7.4406,7.4408,7.4406,7.4406
"2010-01-11 02:00:00",7.4407,7.4409,7.4408,7.4407
"2010-01-11 03:00:00",7.4407,7.4409,7.4409,7.4407
"2010-01-11 04:00:00",7.4408,7.4409,7.4408,7.4408
"2010-01-11 05:00:00",7.4409,7.4410,7.4408,7.4407
"2010-01-11 06:00:00",7.4407,7.4410,7.4409,7.4407
"2010-01-11 07:00:00",7.4408,7.4410,7.4409,7.4408
"2010-01-11 08:00:00",7.4410,7.4410,7.4409,7.4409
"2010-01-11 09:00:00",7.4409,7.4409,7.4409,7.4408
"2010-01-11 10:00:00",7.4408,7.4409,7.4406,7.4402
"2010-01-11 11:00:00",7.4406,7.4406,7.4406,7.4405
"2010-01-11 12:00:00",7.4405,7.4407,7.4406,7.4405
"2010-01-11 13:00:00",7.4406,7.4406,7.4406,7.4405
"2010-01-11 14:00:00",7.4405,7.4406,7.4405,7.4404
"2010-01-11 15:00:00",7.4405,7.4405,7.4405,7.4404
"2010-01-11 16:00:00",7.4404,7.4405,7.4405,7.4404
"2010-01-11 17:00:00",7.4406,7.4406,7.4405,7.4404
"2010-01-11 18:00:00",7.4405,7.4406,7.4405,7.4405
"2010-01-11 19:00:00",7.4405,7.4406,7.4406,7.4405
"2010-01-11 20:00:00",7.4405,7.4406,7.4405,7.4405
"2010-01-11 21:00:00",7.4405,7.4406,7.4406,7.4405
"2010-01-11 22:00:00",7.4405,7.4406,7.4405,7.4405
"2010-01-11 23:00:00",7.4405,7.4405,7.4405,7.4405
"2010-01-12 00:00:00",7.4405,7.4406,7.4406,7.4405
"2010-01-12 01:00:00",7.4405,7.4407,7.4405,7.4405
"2010-01-12 02:00:00",7.4406,7.4406,7.4405,7.4405
"2010-01-12 03:00:00",7.4404,7.4410,7.4410,7.4404
"2010-01-12 04:00:00",7.4408,7.4410,7.4409,7.4407
"2010-01-12 05:00:00",7.4408,7.4410,7.4409,7.4407
"2010-01-12 06:00:00",7.4408,7.4408,7.4405,7.4402
"2010-01-12 07:00:00",7.4404,7.4405,7.4403,7.4403
"2010-01-12 08:00:00",7.4404,7.4405,7.4405,7.4403
"2010-01-12 09:00:00",7.4404,7.4405,7.4404,7.4403
"2010-01-12 10:00:00",7.4403,7.4405,7.4400,7.4400
"2010-01-12 11:00:00",7.4400,7.4403,7.4400,7.4398
"2010-01-12 12:00:00",7.4400,7.4400,7.4400,7.4399
"2010-01-12 13:00:00",7.4400,7.4401,7.4400,7.4399
"2010-01-12 14:00:00",7.4401,7.4401,7.4399,7.4399
"2010-01-12 15:00:00",7.4399,7.4403,7.4403,7.4399
"2010-01-12 16:00:00",7.4402,7.4403,7.4402,7.4400
"2010-01-12 17:00:00",7.4402,7.4402,7.4402,7.4400
"2010-01-12 18:00:00",7.4403,7.4403,7.4402,7.4402
"2010-01-12 19:00:00",7.4402,7.4403,7.4403,7.4402
"2010-01-12 20:00:00",7.4402,7.4403,7.4403,7.4402
"2010-01-12 21:00:00",7.4402,7.4403,7.4403,7.4402
"2010-01-12 22:00:00",7.4402,7.4403,7.4403,7.4402
"2010-01-12 23:00:00",7.4402,7.4403,7.4403,7.4402
"2010-01-13 00:00:00",7.4402,7.4403,7.4403,7.4402
"2010-01-13 01:00:00",7.4403,7.4404,7.4403,7.4403
"2010-01-13 02:00:00",7.4403,7.4405,7.4404,7.4400
"2010-01-13 03:00:00",7.4404,7.4405,7.4404,7.4403
"2010-01-13 04:00:00",7.4404,7.4405,7.4404,7.4404
"2010-01-13 05:00:00",7.4404,7.4405,7.4405,7.4403
"2010-01-13 06:00:00",7.4404,7.4404,7.4404,7.4403
"2010-01-13 07:00:00",7.4404,7.4404,7.4404,7.4403
"2010-01-13 08:00:00",7.4403,7.4405,7.4403,7.4403
"2010-01-13 09:00:00",7.4404,7.4404,7.4403,7.4403
"2010-01-13 10:00:00",7.4401,7.4403,7.4400,7.4400
"2010-01-13 11:00:00",7.4400,7.4401,7.4399,7.4398
"2010-01-13 12:00:00",7.4398,7.4400,7.4398,7.4397
"2010-01-13 13:00:00",7.4399,7.4399,7.4398,7.4397
"2010-01-13 14:00:00",7.4400,7.4400,7.4398,7.4396
"2010-01-13 15:00:00",7.4398,7.4399,7.4397,7.4397
"2010-01-13 16:00:00",7.4397,7.4399,7.4398,7.4397
"2010-01-13 17:00:00",7.4399,7.4401,7.4401,7.4398
"2010-01-13 18:00:00",7.4400,7.4403,7.4401,7.4400
"2010-01-13 19:00:00",7.4400,7.4401,7.4401,7.4400
"2010-01-13 21:00:00",7.4400,7.4401,7.4401,7.4400
"2010-01-13 22:00:00",7.4400,7.4401,7.4401,7.4400
"2010-01-13 23:00:00",7.4402,7.4402,7.4402,7.4401
"2010-01-14 00:00:00",7.4401,7.4403,7.4401,7.4401
"2010-01-14 01:00:00",7.4403,7.4403,7.4402,7.4401
"2010-01-14 02:00:00",7.4401,7.4406,7.4403,7.4401
"2010-01-14 03:00:00",7.4404,7.4404,7.4403,7.4402
"2010-01-14 04:00:00",7.4404,7.4404,7.4403,7.4402
"2010-01-14 05:00:00",7.4402,7.4404,7.4402,7.4402
"2010-01-14 06:00:00",7.4401,7.4403,7.4403,7.4401
"2010-01-14 07:00:00",7.4402,7.4403,7.4402,7.4401
"2010-01-14 08:00:00",7.4401,7.4402,7.4402,7.4400
"2010-01-14 09:00:00",7.4401,7.4402,7.4401,7.4401
"2010-01-14 10:00:00",7.4403,7.4412,7.4411,7.4402
"2010-01-14 11:00:00",7.4410,7.4411,7.4410,7.4409
"2010-01-14 12:00:00",7.4410,7.4411,7.4409,7.4409
"2010-01-14 13:00:00",7.4409,7.4415,7.4411,7.4409
"2010-01-14 14:00:00",7.4412,7.4412,7.4409,7.4409
"2010-01-14 15:00:00",7.4408,7.4410,7.4408,7.4408
"2010-01-14 16:00:00",7.4408,7.4411,7.4411,7.4408
"2010-01-14 17:00:00",7.4412,7.4412,7.4405,7.4405
"2010-01-14 18:00:00",7.4406,7.4406,7.4405,7.4405
"2010-01-14 19:00:00",7.4404,7.4404,7.4404,7.4404
"2010-01-14 20:00:00",7.4406,7.4406,7.4405,7.4405
"2010-01-14 22:00:00",7.4404,7.4406,7.4405,7.4404
"2010-01-15 01:00:00",7.4404,7.4409,7.4409,7.4404
"2010-01-15 02:00:00",7.4410,7.4429,7.4426,7.4409
"2010-01-15 03:00:00",7.4425,7.4426,7.4421,7.4421
"2010-01-15 04:00:00",7.4421,7.4421,7.4420,7.4419
"2010-01-15 05:00:00",7.4420,7.4421,7.4420,7.4420
"2010-01-15 07:00:00",7.4421,7.4421,7.4418,7.4417
"2010-01-15 08:00:00",7.4419,7.4419,7.4419,7.4418
"2010-01-15 09:00:00",7.4419,7.4420,7.4420,7.4419
"2010-01-15 10:00:00",7.4419,7.4421,7.4418,7.4418
"2010-01-15 11:00:00",7.4419,7.4420,7.4419,7.4417
"2010-01-15 12:00:00",7.4419,7.4420,7.4419,7.4418
"2010-01-15 13:00:00",7.4419,7.4419,7.4419,7.4418
"2010-01-15 14:00:00",7.4419,7.4420,7.4419,7.4418
"2010-01-15 15:00:00",7.4419,7.4419,7.4419,7.4418
"2010-01-15 16:00:00",7.4419,7.4420,7.4419,7.4418
"2010-01-17 17:00:00",7.4419,7.4419,7.4419,7.4419
"2010-01-17 18:00:00",7.4418,7.4420,7.4419,7.4418
"2010-01-17 19:00:00",7.4419,7.4420,7.4419,7.4418
"2010-01-17 20:00:00",7.4419,7.4420,7.4420,7.4419
"2010-01-17 21:00:00",7.4421,7.4421,7.4420,7.4420
"2010-01-17 22:00:00",7.4420,7.4421,7.4420,7.4420
"2010-01-17 23:00:00",7.4420,7.4421,7.4420,7.4420
"2010-01-18 00:00:00",7.4420,7.4421,7.4420,7.4420
"2010-01-18 01:00:00",7.4420,7.4421,7.4421,7.4420
"2010-01-18 02:00:00",7.4423,7.4423,7.4421,7.4420
"2010-01-18 03:00:00",7.4422,7.4422,7.4421,7.4420
"2010-01-18 04:00:00",7.4421,7.4421,7.4420,7.4417
"2010-01-18 05:00:00",7.4418,7.4420,7.4418,7.4416
"2010-01-18 06:00:00",7.4417,7.4418,7.4416,7.4416
"2010-01-18 07:00:00",7.4415,7.4417,7.4417,7.4415
"2010-01-18 08:00:00",7.4415,7.4417,7.4415,7.4414
"2010-01-18 09:00:00",7.4416,7.4418,7.4417,7.4415
"2010-01-18 10:00:00",7.4416,7.4417,7.4416,7.4415
"2010-01-18 11:00:00",7.4416,7.4422,7.4418,7.4414
"2010-01-18 12:00:00",7.4416,7.4419,7.4417,7.4414
"2010-01-18 13:00:00",7.4417,7.4417,7.4417,7.4417
"2010-01-18 15:00:00",7.4417,7.4417,7.4416,7.4416
"2010-01-18 16:00:00",7.4417,7.4417,7.4417,7.4417
"2010-01-18 17:00:00",7.4417,7.4417,7.4416,7.4416
"2010-01-18 18:00:00",7.4416,7.4416,7.4416,7.4416
"2010-01-18 23:00:00",7.4418,7.4418,7.4416,7.4416
"2010-01-19 00:00:00",7.4417,7.4418,7.4418,7.4417
"2010-01-19 01:00:00",7.4417,7.4419,7.4418,7.4417
"2010-01-19 02:00:00",7.4418,7.4418,7.4416,7.4415
"2010-01-19 03:00:00",7.4417,7.4418,7.4417,7.4416
"2010-01-19 04:00:00",7.4416,7.4418,7.4418,7.4416
"2010-01-19 05:00:00",7.4417,7.4418,7.4417,7.4416
"2010-01-19 06:00:00",7.4418,7.4419,7.4419,7.4417
"2010-01-19 07:00:00",7.4420,7.4421,7.4419,7.4419
"2010-01-19 08:00:00",7.4418,7.4418,7.4418,7.4417
"2010-01-19 09:00:00",7.4417,7.4419,7.4417,7.4417
"2010-01-19 10:00:00",7.4418,7.4418,7.4417,7.4414
"2010-01-19 11:00:00",7.4418,7.4418,7.4417,7.4416
"2010-01-19 12:00:00",7.4418,7.4418,7.4418,7.4416
"2010-01-19 13:00:00",7.4417,7.4418,7.4417,7.4416
"2010-01-19 14:00:00",7.4418,7.4418,7.4416,7.4416
"2010-01-19 15:00:00",7.4415,7.4418,7.4417,7.4415
"2010-01-19 16:00:00",7.4418,7.4419,7.4419,7.4417
"2010-01-19 17:00:00",7.4418,7.4419,7.4416,7.4416
"2010-01-19 18:00:00",7.4418,7.4418,7.4416,7.4416
"2010-01-19 20:00:00",7.4417,7.4417,7.4416,7.4415
"2010-01-19 23:00:00",7.4417,7.4417,7.4417,7.4417
"2010-01-20 00:00:00",7.4418,7.4418,7.4417,7.4417
"2010-01-20 01:00:00",7.4418,7.4418,7.4418,7.4417
"2010-01-20 02:00:00",7.4419,7.4419,7.4415,7.4415
"2010-01-20 03:00:00",7.4416,7.4420,7.4417,7.4414
"2010-01-20 04:00:00",7.4417,7.4422,7.4420,7.4416
"2010-01-20 05:00:00",7.4420,7.4420,7.4419,7.4418
"2010-01-20 06:00:00",7.4419,7.4422,7.4421,7.4418
"2010-01-20 07:00:00",7.4421,7.4422,7.4419,7.4419
"2010-01-20 08:00:00",7.4420,7.4422,7.4419,7.4419
"2010-01-20 09:00:00",7.4419,7.4420,7.4419,7.4418
"2010-01-20 10:00:00",7.4420,7.4423,7.4422,7.4418
"2010-01-20 11:00:00",7.4421,7.4422,7.4419,7.4419
"2010-01-20 12:00:00",7.4419,7.4420,7.4418,7.4417
"2010-01-20 13:00:00",7.4417,7.4418,7.4417,7.4417
"2010-01-20 14:00:00",7.4416,7.4418,7.4418,7.4416
"2010-01-20 15:00:00",7.4418,7.4418,7.4417,7.4417
"2010-01-20 16:00:00",7.4417,7.4420,7.4419,7.4417
"2010-01-20 17:00:00",7.4420,7.4420,7.4419,7.4419
"2010-01-20 18:00:00",7.4419,7.4419,7.4419,7.4419
"2010-01-20 19:00:00",7.4420,7.4420,7.4420,7.4420
"2010-01-20 21:00:00",7.4419,7.4420,7.4419,7.4419
"2010-01-20 22:00:00",7.4420,7.4420,7.4420,7.4420
"2010-01-20 23:00:00",7.4419,7.4419,7.4419,7.4419
"2010-01-21 00:00:00",7.4418,7.4420,7.4420,7.4418
"2010-01-21 01:00:00",7.4419,7.4420,7.4418,7.4418
"2010-01-21 02:00:00",7.4417,7.4426,7.4425,7.4417
"2010-01-21 03:00:00",7.4424,7.4427,7.4425,7.4424
"2010-01-21 04:00:00",7.4426,7.4426,7.4423,7.4423
"2010-01-21 05:00:00",7.4424,7.4424,7.4423,7.4423
"2010-01-21 06:00:00",7.4424,7.4424,7.4424,7.4423
"2010-01-21 07:00:00",7.4424,7.4426,7.4425,7.4424
"2010-01-21 08:00:00",7.4424,7.4425,7.4424,7.4423
"2010-01-21 09:00:00",7.4423,7.4424,7.4424,7.4422
"2010-01-21 10:00:00",7.4423,7.4425,7.4424,7.4422
"2010-01-21 11:00:00",7.4424,7.4424,7.4424,7.4422
"2010-01-21 12:00:00",7.4423,7.4423,7.4422,7.4422
"2010-01-21 13:00:00",7.4423,7.4423,7.4423,7.4420
"2010-01-21 14:00:00",7.4422,7.4423,7.4422,7.4420
"2010-01-21 15:00:00",7.4422,7.4423,7.4422,7.4421
"2010-01-21 16:00:00",7.4422,7.4422,7.4416,7.4416
"2010-01-21 17:00:00",7.4423,7.4423,7.4421,7.4419
"2010-01-21 18:00:00",7.4422,7.4422,7.4420,7.4419
"2010-01-21 19:00:00",7.4422,7.4422,7.4421,7.4420
"2010-01-21 20:00:00",7.4420,7.4421,7.4421,7.4420
"2010-01-21 23:00:00",7.4421,7.4421,7.4421,7.4421
"2010-01-22 00:00:00",7.4421,7.4421,7.4421,7.4420
"2010-01-22 01:00:00",7.4419,7.4421,7.4419,7.4418
"2010-01-22 02:00:00",7.4420,7.4424,7.4423,7.4419
"2010-01-22 03:00:00",7.4423,7.4426,7.4422,7.4421
"2010-01-22 04:00:00",7.4424,7.4430,7.4429,7.4422
"2010-01-22 05:00:00",7.4431,7.4464,7.4449,7.4430
"2010-01-22 06:00:00",7.4448,7.4461,7.4460,7.4445
"2010-01-22 07:00:00",7.4459,7.4459,7.4456,7.4454
"2010-01-22 08:00:00",7.4455,7.4456,7.4455,7.4454
"2010-01-22 09:00:00",7.4456,7.4456,7.4456,7.4455
"2010-01-22 10:00:00",7.4456,7.4456,7.4456,7.4455
"2010-01-22 11:00:00",7.4456,7.4456,7.4456,7.4455
"2010-01-22 12:00:00",7.4456,7.4456,7.4456,7.4453
"2010-01-22 13:00:00",7.4456,7.4456,7.4456,7.4456
"2010-01-22 14:00:00",7.4456,7.4456,7.4455,7.4451
"2010-01-22 15:00:00",7.4454,7.4455,7.4452,7.4451
"2010-01-24 17:00:00",7.4454,7.4456,7.4454,7.4454
"2010-01-24 18:00:00",7.4454,7.4454,7.4454,7.4454
"2010-01-24 22:00:00",7.4452,7.4452,7.4452,7.4452
"2010-01-24 23:00:00",7.4453,7.4453,7.4453,7.4453
"2010-01-25 02:00:00",7.4453,7.4453,7.4451,7.4451
"2010-01-25 03:00:00",7.4451,7.4459,7.4453,7.4451
"2010-01-25 04:00:00",7.4451,7.4453,7.4448,7.4448
"2010-01-25 05:00:00",7.4448,7.4448,7.4445,7.4438
"2010-01-25 06:00:00",7.4444,7.4447,7.4443,7.4442
"2010-01-25 07:00:00",7.4442,7.4446,7.4445,7.4442
"2010-01-25 08:00:00",7.4445,7.4449,7.4446,7.4445
"2010-01-25 09:00:00",7.4446,7.4452,7.4451,7.4446
"2010-01-25 10:00:00",7.4452,7.4456,7.4453,7.4451
"2010-01-25 11:00:00",7.4452,7.4453,7.4452,7.4452
"2010-01-25 12:00:00",7.4453,7.4453,7.4452,7.4452
"2010-01-25 13:00:00",7.4451,7.4454,7.4451,7.4451
"2010-01-25 14:00:00",7.4451,7.4453,7.4452,7.4451
"2010-01-25 15:00:00",7.4453,7.4453,7.4452,7.4452
"2010-01-25 16:00:00",7.4453,7.4454,7.4449,7.4447
"2010-01-25 17:00:00",7.4453,7.4454,7.4453,7.4452
"2010-01-25 18:00:00",7.4453,7.4453,7.4450,7.4449
"2010-01-25 22:00:00",7.4451,7.4455,7.4455,7.4451
"2010-01-25 23:00:00",7.4456,7.4456,7.4453,7.4452
"2010-01-26 00:00:00",7.4452,7.4452,7.4452,7.4452
"2010-01-26 01:00:00",7.4453,7.4453,7.4453,7.4453
"2010-01-26 02:00:00",7.4454,7.4454,7.4446,7.4444
"2010-01-26 03:00:00",7.4446,7.4447,7.4445,7.4444
"2010-01-26 04:00:00",7.4446,7.4446,7.4446,7.4445
"2010-01-26 05:00:00",7.4445,7.4446,7.4445,7.4445
"2010-01-26 06:00:00",7.4446,7.4447,7.4445,7.4445
"2010-01-26 07:00:00",7.4446,7.4450,7.4449,7.4445
"2010-01-26 08:00:00",7.4449,7.4453,7.4450,7.4448
"2010-01-26 09:00:00",7.4450,7.4450,7.4449,7.4447
"2010-01-26 10:00:00",7.4450,7.4454,7.4451,7.4449
"2010-01-26 11:00:00",7.4450,7.4454,7.4453,7.4450
"2010-01-26 12:00:00",7.4454,7.4456,7.4453,7.4452
"2010-01-26 13:00:00",7.4452,7.4454,7.4454,7.4451
"2010-01-26 14:00:00",7.4454,7.4455,7.4454,7.4454
"2010-01-26 15:00:00",7.4454,7.4454,7.4453,7.4453
"2010-01-26 16:00:00",7.4453,7.4456,7.4453,7.4451
"2010-01-26 17:00:00",7.4453,7.4455,7.4455,7.4453
"2010-01-26 18:00:00",7.4454,7.4455,7.4454,7.4454
"2010-01-26 19:00:00",7.4455,7.4455,7.4455,7.4454
"2010-01-26 20:00:00",7.4453,7.4455,7.4455,7.4453
"2010-01-26 21:00:00",7.4456,7.4456,7.4456,7.4455
"2010-01-26 22:00:00",7.4455,7.4456,7.4455,7.4454
"2010-01-26 23:00:00",7.4456,7.4457,7.4457,7.4456
"2010-01-27 00:00:00",7.4456,7.4457,7.4457,7.4456
"2010-01-27 01:00:00",7.4456,7.4456,7.4455,7.4455
"2010-01-27 02:00:00",7.4453,7.4455,7.4450,7.4450
"2010-01-27 03:00:00",7.4449,7.4449,7.4446,7.4446
"2010-01-27 04:00:00",7.4447,7.4448,7.4448,7.4445
"2010-01-27 05:00:00",7.4447,7.4448,7.4447,7.4446
"2010-01-27 06:00:00",7.4447,7.4448,7.4446,7.4446
"2010-01-27 07:00:00",7.4447,7.4447,7.4447,7.4446
"2010-01-27 08:00:00",7.4447,7.4449,7.4448,7.4447
"2010-01-27 09:00:00",7.4449,7.4452,7.4450,7.4448
"2010-01-27 10:00:00",7.4450,7.4451,7.4450,7.4449
"2010-01-27 11:00:00",7.4449,7.4450,7.4450,7.4448
"2010-01-27 12:00:00",7.4449,7.4450,7.4450,7.4448
"2010-01-27 13:00:00",7.4450,7.4450,7.4450,7.4448
"2010-01-27 14:00:00",7.4448,7.4448,7.4445,7.4444
"2010-01-27 15:00:00",7.4445,7.4449,7.4446,7.4445
"2010-01-27 16:00:00",7.4446,7.4449,7.4449,7.4446
"2010-01-27 17:00:00",7.4447,7.4449,7.4447,7.4447
"2010-01-27 18:00:00",7.4449,7.4449,7.4449,7.4447
"2010-01-27 19:00:00",7.4447,7.4449,7.4447,7.4446
"2010-01-27 20:00:00",7.4447,7.4452,7.4449,7.4447
"2010-01-27 21:00:00",7.4451,7.4451,7.4446,7.4446
"2010-01-28 00:00:00",7.4446,7.4446,7.4446,7.4446
"2010-01-28 01:00:00",7.4446,7.4449,7.4449,7.4446
"2010-01-28 02:00:00",7.4448,7.4449,7.4449,7.4447
"2010-01-28 03:00:00",7.4449,7.4452,7.4449,7.4447
"2010-01-28 04:00:00",7.4450,7.4450,7.4447,7.4445
