Date,Open,High,Close,Low
"2007-09-30 17:00:00",2.0333,2.0333,2.0333,2.0332
"2007-10-07 17:00:00",2.0034,2.0036,2.0035,2.0034
"2007-10-14 17:00:00",1.9793,1.9797,1.9797,1.9792
"2007-10-16 18:00:00",1.9904,1.9904,1.9903,1.9903
"2007-10-21 17:00:00",1.9870,1.9871,1.9864,1.9862
"2007-10-22 11:00:00",1.9885,1.9904,1.9900,1.9882
"2007-10-22 12:00:00",1.9901,1.9920,1.9892,1.9881
"2007-10-22 13:00:00",1.9893,1.9919,1.9914,1.9888
"2007-10-22 14:00:00",1.9913,1.9932,1.9915,1.9903
"2007-10-22 15:00:00",1.9912,1.9922,1.9913,1.9905
"2007-10-22 16:00:00",1.9917,1.9920,1.9903,1.9886
"2007-10-22 17:00:00",1.9912,1.9919,1.9871,1.9871
"2007-10-22 18:00:00",1.9870,1.9889,1.9883,1.9867
"2007-10-22 19:00:00",1.9884,1.9902,1.9896,1.9881
"2007-10-22 20:00:00",1.9895,1.9901,1.9885,1.9870
"2007-10-22 21:00:00",1.9884,1.9886,1.9880,1.9868
"2007-10-22 22:00:00",1.9879,1.9890,1.9882,1.9873
"2007-10-22 23:00:00",1.9881,1.9888,1.9869,1.9866
"2007-10-23 00:00:00",1.9867,1.9871,1.9860,1.9843
"2007-10-23 01:00:00",1.9859,1.9884,1.9880,1.9858
"2007-10-23 02:00:00",1.9881,1.9886,1.9834,1.9813
"2007-10-23 03:00:00",1.9833,1.9854,1.9823,1.9788
"2007-10-23 04:00:00",1.9827,1.9874,1.9861,1.9824
"2007-10-23 05:00:00",1.9862,1.9890,1.9871,1.9847
"2007-10-23 06:00:00",1.9872,1.9872,1.9833,1.9826
"2007-10-23 07:00:00",1.9834,1.9835,1.9751,1.9734
"2007-10-23 08:00:00",1.9753,1.9782,1.9748,1.9727
"2007-10-23 09:00:00",1.9747,1.9818,1.9796,1.9739
"2007-10-23 10:00:00",1.9795,1.9844,1.9813,1.9795
"2007-10-23 11:00:00",1.9814,1.9865,1.9829,1.9801
