Date,Open,High,Close,Low
"2018-01-02 02:00:00",12917.2000,12939.0000,12911.2000,12898.5000
"2018-01-02 03:00:00",12911.8000,12911.8000,12809.0000,12778.8000
"2018-01-02 04:00:00",12808.5000,12835.5000,12757.0000,12732.2000
"2018-01-02 05:00:00",12758.8000,12821.5000,12807.8000,12757.2000
"2018-01-02 06:00:00",12807.5000,12831.0000,12813.2000,12794.8000
"2018-01-02 07:00:00",12813.8000,12823.0000,12809.0000,12802.2000
"2018-01-02 08:00:00",12809.5000,12818.8000,12792.8000,12792.2000
"2018-01-02 09:00:00",12792.5000,12859.8000,12856.0000,12786.0000
"2018-01-02 10:00:00",12857.2000,12917.8000,12875.8000,12856.2000
"2018-01-02 11:00:00",12876.0000,12881.8000,12861.8000,12838.2000
"2018-01-02 12:00:00",12861.5000,12882.5000,12867.2000,12858.2000
"2018-01-02 13:00:00",12867.8000,12879.2000,12876.5000,12860.8000
"2018-01-02 14:00:00",12876.8000,12880.8000,12871.2000,12870.2000
"2018-01-02 15:00:00",12871.0000,12882.8000,12882.0000,12869.2000
"2018-01-02 16:00:00",12881.8000,12881.8000,12881.8000,12881.8000
"2018-01-03 02:00:00",12906.5000,12927.5000,12910.0000,12901.0000
"2018-01-03 03:00:00",12908.2000,12941.5000,12923.2000,12902.5000
"2018-01-03 04:00:00",12923.8000,12941.8000,12898.8000,12883.2000
"2018-01-03 05:00:00",12899.2000,12913.0000,12908.8000,12881.5000
"2018-01-03 06:00:00",12908.5000,12934.5000,12918.2000,12901.2000
"2018-01-03 07:00:00",12918.5000,12932.0000,12929.8000,12908.0000
"2018-01-03 08:00:00",12930.0000,12938.2000,12913.8000,12912.5000
"2018-01-03 09:00:00",12913.5000,12977.5000,12970.8000,12913.5000
"2018-01-03 10:00:00",12971.2000,13017.2000,12982.8000,12970.8000
"2018-01-03 11:00:00",12983.0000,12998.5000,12969.0000,12959.0000
"2018-01-03 12:00:00",12968.5000,13001.0000,12997.5000,12966.8000
"2018-01-03 13:00:00",12997.2000,13000.0000,12991.2000,12987.0000
"2018-01-03 14:00:00",12989.5000,13008.2000,12999.8000,12986.2000
"2018-01-03 15:00:00",12999.5000,13008.2000,13006.2000,12993.0000
"2018-01-04 02:00:00",13022.5000,13058.0000,13051.8000,13020.8000
"2018-01-04 03:00:00",13055.5000,13107.8000,13084.8000,13051.8000
"2018-01-04 04:00:00",13085.2000,13115.8000,13104.0000,13069.5000
"2018-01-04 05:00:00",13103.8000,13110.8000,13095.0000,13085.8000
"2018-01-04 06:00:00",13095.2000,13106.0000,13094.8000,13087.0000
"2018-01-04 07:00:00",13095.0000,13122.2000,13118.5000,13091.5000
